stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jammu and Kashmir Bank Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,89714.87189909614,39714.871899096135,0.7942974379819228
Simplex Infrastructures Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-08-10,2021-02-08,182,holding_period,50000.0,54756.04611019747,4756.046110197472,0.09512092220394952
The Byke Hospitality Limited,2020-08-10,2021-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,121975.00180168016,71975.00180168016,1.4395000360336034
JCT Limited,2020-08-31,2021-03-01,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-08-31,2021-03-01,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-08-31,2021-03-01,182,holding_period,50000.0,119091.05185267077,69091.05185267077,1.3818210370534154
LIC Housing Finance Limited ,2020-09-02,2021-03-01,180,holding_period,50000.0,71496.94422689182,21496.94422689182,0.42993888453783646
Ajmera Realty & Infra India Limited,2020-09-08,2021-03-08,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-09-08,2021-03-08,181,holding_period,50000.0,100419.29515807872,50419.29515807872,1.0083859031615745
The Karur Vysya Bank Limited ,2020-09-09,2021-03-08,180,holding_period,50000.0,82430.54549195126,32430.545491951256,0.6486109098390251
IndusInd Bank Limited ,2020-09-14,2021-03-15,182,holding_period,50000.0,87118.10974928369,37118.109749283685,0.7423621949856738
Pennar Industries Limited,2020-09-14,2021-03-15,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-09-14,2021-03-15,182,holding_period,50000.0,66311.81434095961,16311.814340959609,0.32623628681919215
Summit Securities Limited,2020-09-14,2021-03-15,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-09-18,2021-03-17,180,holding_period,50000.0,102218.09860421706,52218.098604217055,1.044361972084341
MIRC Electronics Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,83881.02703220789,33881.02703220789,0.6776205406441578
Mangalore Refinery and Petrochemicals Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,71491.99990432884,21491.99990432884,0.4298399980865768
Marathon Nextgen Realty Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50854.29617969398,854.296179693978,0.017085923593879615
TVS Electronics Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-09-24,2021-03-23,180,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,56487.696499348356,6487.696499348356,0.12975392998696722
Aditya Birla Real Estate Limited,2020-10-05,2021-04-05,182,holding_period,50000.0,66465.13849526642,16465.138495266423,0.32930276990532836
HT Media Limited ,2020-10-05,2021-04-05,182,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-10-12,2021-04-12,182,holding_period,50000.0,61054.99824671173,11054.99824671173,0.22109996493423467
HLV Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,holding_period,50000.0,49054.80059865235,-945.1994013476506,-0.018903988026953034
New Delhi Television Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-01-11,2021-07-12,182,holding_period,50000.0,67048.0008087426,17048.000808742596,0.34096001617485183
GE Power India Limited,2021-01-15,2021-07-14,180,holding_period,50000.0,59833.150103654145,9833.150103654145,0.19666300207308285
Shree Rama Multi-Tech Limited ,2021-01-18,2021-07-19,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-01-25,2021-07-26,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2021-01-27,2021-07-26,180,holding_period,50000.0,32152.11574728709,-17847.88425271291,-0.3569576850542582
Yes Bank Limited ,2021-01-27,2021-07-26,180,holding_period,50000.0,42222.22219406536,-7777.777805934638,-0.15555555611869276
B.L. Kashyap and Sons Limited ,2021-01-28,2021-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-02-08,2021-08-09,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-02-25,2021-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-03-01,2021-08-30,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-03-15,2021-09-13,182,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2021-03-19,2021-09-15,180,holding_period,50000.0,58069.95253698672,8069.952536986719,0.16139905073973448
Zee Entertainment Enterprises Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,59601.72391520614,9601.723915206137,0.1920344783041228
Pennar Industries Limited,2021-03-25,2021-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-03-30,2021-09-27,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-07,2021-10-04,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-04-12,2021-10-11,182,holding_period,50000.0,54132.66140329492,4132.661403294922,0.08265322806589848
HT Media Limited ,2021-04-19,2021-10-18,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2021-04-19,2021-10-18,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-04-19,2021-10-18,182,holding_period,50000.0,75039.58510059609,25039.585100596087,0.5007917020119217
Tata Investment Corporation Limited,2021-04-27,2021-10-25,181,holding_period,50000.0,73114.36978821665,23114.369788216645,0.462287395764333
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,holding_period,50000.0,50450.57553036385,450.5755303638507,0.009011510607277007
New Delhi Television Limited ,2021-07-07,2022-01-03,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,63805.30946836143,13805.309468361433,0.27610618936722875
Shree Rama Multi-Tech Limited ,2021-07-19,2022-01-17,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-07-26,2022-01-24,182,holding_period,50000.0,52016.13097626002,2016.1309762600213,0.04032261952520044
Simplex Infrastructures Limited,2021-08-02,2022-01-31,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-08-09,2022-02-07,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-08-20,2022-02-16,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-08-23,2022-02-21,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-08-23,2022-02-21,182,holding_period,50000.0,63194.52744117752,13194.527441177517,0.26389054882355034
JCT Limited,2021-08-30,2022-02-28,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-09-13,2022-03-14,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-09-21,2022-03-21,181,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-09-28,2022-03-28,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
GE Power India Limited,2021-11-10,2022-05-09,180,holding_period,50000.0,47396.67169149272,-2603.3283085072835,-0.05206656617014571
Handson Global Management (HGM) Limited ,2021-12-27,2022-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,holding_period,50000.0,49598.56005540178,-401.4399445982199,-0.008028798891964395
Vakrangee Limited,2022-01-24,2022-07-25,182,holding_period,50000.0,37664.845484036196,-12335.154515963804,-0.24670309031927606
Simplex Infrastructures Limited,2022-01-31,2022-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-21,2022-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,76064.78088679886,26064.780886798864,0.5212956177359773
Naperol Investments Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-14,2022-09-12,182,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-03-28,2022-09-26,182,holding_period,50000.0,55129.48371219986,5129.483712199857,0.10258967424399712
Hindustan Unilever Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,61242.41350698599,11242.413506985991,0.22484827013971986
Tata Investment Corporation Limited,2022-04-25,2022-10-24,182,holding_period,50000.0,80354.60774827393,30354.607748273935,0.6070921549654786
GE Power India Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,55936.389030849175,5936.3890308491755,0.11872778061698352
Exide Industries Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,62304.964539007095,12304.964539007095,0.2460992907801418
Manappuram Finance Limited,2022-05-24,2022-11-21,181,holding_period,50000.0,61923.28551495464,11923.285514954638,0.2384657102990928
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,51953.18608492551,1953.18608492551,0.039063721698510134
Maharashtra Scooters Ltd. ,2022-06-27,2022-12-26,182,holding_period,50000.0,59605.34968758685,9605.349687586851,0.192106993751737
Vakrangee Limited,2022-07-25,2023-01-23,182,holding_period,50000.0,46054.88786902912,-3945.1121309708833,-0.0789022426194177
Summit Securities Limited,2022-09-12,2023-03-13,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-09-19,2023-03-20,182,holding_period,50000.0,34753.35124214639,-15246.64875785361,-0.3049329751570722
Hindustan Unilever Limited ,2022-10-24,2023-04-24,182,holding_period,50000.0,48574.67645347397,-1425.3235465260295,-0.02850647093052061
GE Power India Limited,2022-11-07,2023-05-08,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2022-12-19,2023-06-19,182,holding_period,50000.0,77456.01910402472,27456.019104024715,0.5491203820804944
Dolat Algotech Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2022-12-26,2023-06-26,182,holding_period,50000.0,62045.232539368626,12045.232539368626,0.24090465078737244
Heritage Foods Limited ,2023-01-23,2023-07-24,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2023-03-13,2023-09-11,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-17,2023-09-13,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2023-03-20,2023-09-18,182,holding_period,50000.0,77686.7464522697,27686.746452269697,0.5537349290453939
Gallantt Ispat Limited ,2023-03-24,2023-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-27,2023-09-25,182,holding_period,50000.0,52410.75433662147,2410.754336621467,0.04821508673242936
Wockhardt Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,76293.01184468114,26293.01184468114,0.5258602368936227
Hindustan Unilever Limited ,2023-04-24,2023-10-23,182,holding_period,50000.0,49674.9674799434,-325.03252005660033,-0.006500650401132013
GE Power India Limited,2023-05-08,2023-11-06,182,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-05-23,2023-11-20,181,holding_period,50000.0,48560.573269517496,-1439.4267304825044,-0.02878853460965014
Jindal Photo Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2023-11-27,181,holding_period,50000.0,84721.76217290494,34721.76217290494,0.6944352434580989
Risa International Limited,2023-05-31,2023-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-06-21,2023-12-18,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Unilever Limited ,2023-10-23,2024-04-22,182,holding_period,50000.0,45127.843730180124,-4872.156269819876,-0.09744312539639755
Biocon Limited ,2023-11-20,2024-05-20,182,holding_period,50000.0,65260.638121949436,15260.638121949436,0.30521276243898865
Rajesh Exports Limited ,2023-11-22,2024-05-20,180,holding_period,50000.0,43440.37844100909,-6559.621558990912,-0.13119243117981827
GFL Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-11-28,2024-05-27,181,holding_period,50000.0,72312.99212598425,22312.992125984252,0.4462598425196851
Hindustan Unilever Limited ,2024-04-22,2024-10-21,182,holding_period,50000.0,60083.64934930491,10083.649349304913,0.20167298698609826
Rajesh Exports Limited ,2024-05-21,2024-11-18,181,holding_period,50000.0,39789.96585715831,-10210.034142841687,-0.20420068285683368
GFL Limited ,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,55219.11785562332,5219.117855623321,0.10438235711246646
Swan Corp Limited,2024-05-31,2024-11-27,180,holding_period,50000.0,53205.7398075648,3205.7398075648016,0.064114796151296
Biocon Limited ,2024-06-04,2024-12-02,181,holding_period,50000.0,64667.5233710043,14667.523371004303,0.29335046742008597
Bharat Global Developers Limited,2024-06-07,2024-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
