stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
G.K. Consultants Limited,2017-12-18,2018-09-14,270,100000.0,148201.43884892086,48201.438848920865,0.48201438848920874
GACM Technologies Limited,2017-12-18,2018-09-14,270,100000.0,38247.52974328764,-61752.47025671236,-0.6175247025671236
GCM Securities Limited,2017-12-18,2018-09-14,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Garware Marine Industries Limited,2017-12-18,2018-09-14,270,100000.0,53680.53535059645,-46319.46464940355,-0.4631946464940355
Genesis IBRC India Limited,2017-12-18,2018-09-14,270,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Genus Prime Infra Limited,2017-12-18,2018-09-14,270,100000.0,147678.82520132637,47678.82520132637,0.4767882520132638
Glenmark Pharmaceuticals Limited ,2017-12-18,2018-09-14,270,100000.0,128800.0003692339,28800.000369233894,0.2880000036923389
Globus Power Generation Limited,2017-12-18,2018-09-14,270,100000.0,41754.1587490313,-58245.8412509687,-0.582458412509687
Godavari Drugs Limited,2017-12-18,2018-09-14,270,100000.0,65239.40750947295,-34760.59249052705,-0.34760592490527054
Goenka Diamond and Jewels Limited ,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2017-12-18,2018-09-14,270,100000.0,90585.11218589767,-9414.88781410233,-0.09414887814102335
Gujarat Natural Resources Limited,2017-12-18,2018-09-14,270,100000.0,63793.37960491191,-36206.62039508809,-0.36206620395088085
Gujarat Pipavav Port Limited ,2017-12-18,2018-09-14,270,100000.0,79165.13521572023,-20834.864784279765,-0.2083486478427976
Haria Exports Limited,2017-12-18,2018-09-14,270,100000.0,32059.701492537315,-67940.29850746269,-0.6794029850746268
Hasti Finance Limited,2017-12-18,2018-09-14,270,100000.0,94692.25678358704,-5307.743216412957,-0.05307743216412952
Hawkins Cookers Limited,2017-12-18,2018-09-14,270,100000.0,112402.15135294912,12402.15135294912,0.12402151352949131
Hazoor Multi Projects Limited,2017-12-18,2018-09-14,270,100000.0,92892.32934553131,-7107.6706544686895,-0.0710767065446869
Hindustan Bio Sciences Limited,2017-12-18,2018-09-14,270,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
Hindustan Media Ventures Limited,2017-12-18,2018-09-14,270,100000.0,67417.57420353798,-32582.42579646202,-0.3258242579646202
Housing Development and Infrastructure Limited ,2017-12-18,2018-09-14,270,100000.0,58946.708567232155,-41053.291432767845,-0.41053291432767847
IFGL Refractories Limited ,2017-12-18,2018-09-14,270,100000.0,82041.25603479233,-17958.743965207672,-0.17958743965207669
India Lease Development Limited,2017-12-18,2018-09-14,270,100000.0,194517.7664974619,94517.76649746191,0.9451776649746191
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2017-12-18,2018-09-14,270,100000.0,70496.19210884476,-29503.807891155244,-0.2950380789115524
Indus Finance Limited,2017-12-18,2018-09-14,270,100000.0,136360.9583660644,36360.95836606441,0.3636095836606441
Intec Capital Limited,2017-12-18,2018-09-14,270,100000.0,74073.35128735543,-25926.64871264457,-0.25926648712644573
JSL Industries Limited,2017-12-18,2018-09-14,270,100000.0,130601.51671837298,30601.51671837298,0.3060151671837299
Jagran Prakashan Limited ,2017-12-18,2018-09-14,270,100000.0,70346.53253838055,-29653.467461619453,-0.29653467461619454
Jaihind Synthetics Limited,2017-12-18,2018-09-14,270,100000.0,129866.27043090638,29866.270430906385,0.29866270430906394
Jindal Drilling & Industries Limited,2017-12-18,2018-09-14,270,100000.0,87942.6519825922,-12057.3480174078,-0.12057348017407798
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2017-12-18,2018-09-14,270,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Just Dial Limited ,2017-12-18,2018-09-14,270,100000.0,106223.34085732744,6223.3408573274355,0.06223340857327431
KCL Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,80000.00000000001,-19999.999999999985,-0.19999999999999984
KLG Capital Services Limited,2017-12-18,2018-09-14,270,100000.0,79531.59307148085,-20468.40692851915,-0.20468406928519156
Karnimata Cold Storage Limited,2017-12-18,2018-09-14,270,100000.0,93655.3417928776,-6344.658207122397,-0.063446582071224
Kellton Tech Solutions Limited,2017-12-18,2018-09-14,270,100000.0,84233.40481315948,-15766.595186840525,-0.15766595186840526
Kesoram Industries Limited ,2017-12-18,2018-09-14,270,100000.0,61057.294327431955,-38942.705672568045,-0.38942705672568045
Khoobsurat Limited,2017-12-18,2018-09-14,270,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Khyati Multimedia Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,115925.92592592593,15925.925925925927,0.1592592592592592
Kingfa Science & Technology (India) Limited,2017-12-18,2018-09-14,270,100000.0,89497.65768576428,-10502.34231423572,-0.10502342314235724
Kisaan Parivar Industries Limited,2017-12-18,2018-09-14,270,100000.0,255432.37250554326,155432.37250554326,1.5543237250554327
Kitex Garments Limited,2017-12-18,2018-09-14,270,100000.0,42408.98607002776,-57591.01392997224,-0.5759101392997225
Konndor Industries Limited,2017-12-18,2018-09-14,270,100000.0,79951.69082125604,-20048.309178743963,-0.20048309178743962
Kreon Finnancial Services Limited,2017-12-18,2018-09-14,270,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-09-14,270,100000.0,5648.957632817754,-94351.04236718225,-0.9435104236718225
Lambodhara Textiles Limited,2017-12-18,2018-09-14,270,100000.0,83171.97784494532,-16828.022155054685,-0.1682802215505469
Longspur International Ventures Limited,2017-12-18,2018-09-14,270,100000.0,21993.61475700603,-78006.38524299397,-0.7800638524299397
Looks Health Services Limited,2017-12-18,2018-09-14,270,100000.0,68048.78048780488,-31951.219512195123,-0.3195121951219513
Lupin Limited,2017-12-18,2018-09-14,270,100000.0,111748.79536055097,11748.795360550968,0.11748795360550979
Lypsa Gems & Jewellery Limited,2017-12-18,2018-09-14,270,100000.0,36721.001566105406,-63278.998433894594,-0.632789984338946
MBL Infrastructures Limited,2017-12-18,2018-09-14,270,100000.0,205186.40350877188,105186.40350877188,1.0518640350877186
MPS Infotecnics Limited ,2017-12-18,2018-09-14,270,100000.0,200000.0,100000.0,1.0
MPS Limited ,2017-12-18,2018-09-14,270,100000.0,91730.88020329886,-8269.11979670114,-0.08269119796701141
MSL Global Limited,2017-12-18,2018-09-14,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
MT Educare Limited,2017-12-18,2018-09-14,270,100000.0,162511.32971336867,62511.32971336867,0.6251132971336868
Madhur Industries Limited,2017-12-18,2018-09-14,270,100000.0,83604.71645143178,-16395.283548568215,-0.16395283548568218
Mahamaya Steel Industries Limited,2017-12-18,2018-09-14,270,100000.0,128686.66335070606,28686.66335070606,0.28686663350706065
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-09-14,270,100000.0,108015.18366022792,8015.183660227922,0.08015183660227931
Mangalam Industrial Finance Limited,2017-12-18,2018-09-14,270,100000.0,37433.199686365224,-62566.800313634776,-0.6256680031363477
Marksans Pharma Limited ,2017-12-18,2018-09-14,270,100000.0,107443.81010419605,7443.810104196047,0.07443810104196058
Mathew Easow Research Securities Limited,2017-12-18,2018-09-14,270,100000.0,106726.67643569883,6726.676435698828,0.0672667643569882
Max Earth Resources Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-12-18,2018-09-14,270,100000.0,47267.56445691531,-52732.43554308469,-0.5273243554308469
Mystic Electronics Limited,2017-12-18,2018-09-14,270,100000.0,76846.17637257773,-23153.823627422273,-0.23153823627422276
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
NDA Securities Limited,2017-12-18,2018-09-14,270,100000.0,119769.24783669846,19769.247836698458,0.19769247836698467
National Standard (India) Limited,2017-12-18,2018-09-14,270,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Nelco Limited,2017-12-18,2018-09-14,270,100000.0,276970.72854430083,176970.72854430083,1.7697072854430083
Newtime Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-12-18,2018-09-14,270,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Noida Toll Bridge Company Limited ,2017-12-18,2018-09-14,270,100000.0,69260.76544025145,-30739.234559748555,-0.3073923455974855
Norben Tea & Exports Limited ,2017-12-18,2018-09-14,270,100000.0,173913.04347826086,73913.04347826086,0.7391304347826086
North Eastern Carrying Corporation Limited,2017-12-18,2018-09-14,270,100000.0,34930.35245129629,-65069.64754870371,-0.650696475487037
Nyssa Corporation Limited,2017-12-18,2018-09-14,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
Oasis Securities Limited,2017-12-18,2018-09-14,270,100000.0,136752.66175266175,36752.66175266175,0.3675266175266174
ObjectOne Information Systems Limited,2017-12-18,2018-09-14,270,100000.0,163554.75763016156,63554.75763016156,0.6355475763016156
Olympic Cards Limited,2017-12-18,2018-09-14,270,100000.0,68851.36040745208,-31148.639592547916,-0.3114863959254791
OnMobile Global Limited ,2017-12-18,2018-09-14,270,100000.0,80620.9010550328,-19379.098944967205,-0.1937909894496721
Onelife Capital Advisors Limited,2017-12-18,2018-09-14,270,100000.0,62257.171981942614,-37742.828018057386,-0.37742828018057384
Optimus Finance Limited,2017-12-18,2018-09-14,270,100000.0,57279.04439212082,-42720.95560787918,-0.42720955607879174
Oriental Rail Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,149236.34334247484,49236.34334247484,0.4923634334247484
Oscar Global Limited,2017-12-18,2018-09-14,270,100000.0,144153.84615384616,44153.846153846156,0.44153846153846166
P.H. Capital Limited,2017-12-18,2018-09-14,270,100000.0,66750.31367628607,-33249.68632371393,-0.33249686323713934
PFL Infotech Limited,2017-12-18,2018-09-14,270,100000.0,59128.47483095417,-40871.52516904583,-0.4087152516904583
PMC Fincorp Limited,2017-12-18,2018-09-14,270,100000.0,127502.20999901778,27502.20999901778,0.2750220999901778
PTC India Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,49150.16363363708,-50849.83636636292,-0.5084983636636292
PTL Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,80340.58792821011,-19659.41207178989,-0.19659412071789895
Pacific Industries Limited,2017-12-18,2018-09-14,270,100000.0,85145.16583670018,-14854.83416329982,-0.14854834163299824
Patidar Buildcon Limited,2017-12-18,2018-09-14,270,100000.0,33630.80482564866,-66369.19517435133,-0.6636919517435134
Pearl Global Industries Limited ,2017-12-18,2018-09-14,270,100000.0,114038.90913285698,14038.909132856978,0.1403890913285697
Pokarna Limited,2017-12-18,2018-09-14,270,100000.0,69699.16876618018,-30300.831233819816,-0.30300831233819814
Prabhhans Industries Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Premco Global Limited,2017-12-18,2018-09-14,270,100000.0,72822.23676195202,-27177.763238047977,-0.2717776323804798
Premier Explosives Limited,2017-12-18,2018-09-14,270,100000.0,49385.840958874665,-50614.159041125335,-0.5061415904112534
Prism Medico and Pharmacy Limited,2017-12-18,2018-09-14,270,100000.0,93183.40026773761,-6816.599732262388,-0.06816599732262385
Privi Speciality Chemicals Limited,2017-12-18,2018-09-14,270,100000.0,97970.98625642064,-2029.0137435793586,-0.020290137435793554
R S Software (India) Limited,2017-12-18,2018-09-14,270,100000.0,46530.8830884574,-53469.1169115426,-0.534691169115426
R Systems International Limited ,2017-12-18,2018-09-14,270,100000.0,97005.99251779557,-2994.007482204426,-0.029940074822044305
RRIL Limited,2017-12-18,2018-09-14,270,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Radix Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,94708.66887730933,-5291.331122690666,-0.05291331122690668
Rajapalayam Mills Limited,2017-12-18,2018-09-14,270,100000.0,70368.87000122294,-29631.12999877706,-0.2963112999877706
Ramco Systems Limited ,2017-12-18,2018-09-14,270,100000.0,71739.1114499817,-28260.888550018295,-0.2826088855001829
Ramsons Projects Limited,2017-12-18,2018-09-14,270,100000.0,103951.7014270033,3951.701427003296,0.03951701427003296
Ras Resorts and Apart Hotels Limited,2017-12-18,2018-09-14,270,100000.0,137870.3947946892,37870.3947946892,0.3787039479468921
Rasi Electrodes Limited,2017-12-18,2018-09-14,270,100000.0,146774.40897555763,46774.40897555763,0.46774408975557624
Religare Enterprises Limited ,2017-12-18,2018-09-14,270,100000.0,82357.77006226928,-17642.22993773072,-0.17642229937730725
Responsive Industries Limited,2017-12-18,2018-09-14,270,100000.0,192883.9125877252,92883.91258772521,0.9288391258772521
Rich Universe Network Limited,2017-12-18,2018-09-14,270,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-18,2018-09-14,270,100000.0,44585.09703697788,-55414.90296302212,-0.5541490296302212
Rodium Realty Limited,2017-12-18,2018-09-14,270,100000.0,93842.10925453123,-6157.890745468772,-0.06157890745468775
Rollatainers Limited,2017-12-18,2018-09-14,270,100000.0,51782.76894255635,-48217.23105744365,-0.48217231057443644
Rudra Ecovation Limited,2017-12-18,2018-09-14,270,100000.0,77757.88576300086,-22242.114236999143,-0.22242114236999144
S & T Corporation Limited,2017-12-18,2018-09-14,270,100000.0,31113.320079522866,-68886.67992047714,-0.6888667992047713
S P Capital Financing Limited,2017-12-18,2018-09-14,270,100000.0,170487.51226960408,70487.51226960408,0.7048751226960408
SJ Corporation Limited,2017-12-18,2018-09-14,270,100000.0,110167.15352158391,10167.15352158391,0.10167153521583905
SKM Egg Products Export (India) Limited ,2017-12-18,2018-09-14,270,100000.0,78930.97875359691,-21069.021246403092,-0.21069021246403097
SML Isuzu Limited,2017-12-18,2018-09-14,270,100000.0,95538.15074574586,-4461.849254254135,-0.044618492542541355
SVP Global Textiles Limited,2017-12-18,2018-09-14,270,100000.0,64850.92602772585,-35149.07397227415,-0.3514907397227415
SW Investments Limited,2017-12-18,2018-09-14,270,100000.0,144623.65591397852,44623.655913978524,0.4462365591397852
Samyak International Limited,2017-12-18,2018-09-14,270,100000.0,119238.90063424945,19238.900634249454,0.19238900634249445
Sanblue Corporation Limited,2017-12-18,2018-09-14,270,100000.0,259322.0338983051,159322.0338983051,1.593220338983051
Sanghvi Movers Limited,2017-12-18,2018-09-14,270,100000.0,76757.99241663121,-23242.007583368788,-0.23242007583368784
Saraswati Commercial (India) Limited,2017-12-18,2018-09-14,270,100000.0,172383.72093023255,72383.72093023255,0.7238372093023255
Sashwat Technocrats Limited,2017-12-18,2018-09-14,270,100000.0,110065.6455142232,10065.6455142232,0.10065645514223198
Sawaca Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,45147.67932489452,-54852.32067510548,-0.5485232067510548
Senthil Infotek Limited,2017-12-18,2018-09-14,270,100000.0,98031.05934553522,-1968.940654464779,-0.01968940654464779
Sequent Scientific Limited,2017-12-18,2018-09-14,270,100000.0,71443.2465638955,-28556.753436104496,-0.285567534361045
Shantai Industries Limited,2017-12-18,2018-09-14,270,100000.0,26368.530020703933,-73631.46997929606,-0.7363146997929606
Shelter Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,172374.3500866551,72374.35008665509,0.7237435008665509
Shivagrico Implements Limited,2017-12-18,2018-09-14,270,100000.0,99062.20693966866,-937.7930603313434,-0.009377930603313489
Shree Hari Chemicals Export Limited,2017-12-18,2018-09-14,270,100000.0,78376.62600802367,-21623.373991976332,-0.21623373991976336
Shree Rama Multi-Tech Limited ,2017-12-18,2018-09-14,270,100000.0,60456.506110711714,-39543.493889288286,-0.39543493889288284
Shrydus Industries Limited,2017-12-18,2018-09-14,270,100000.0,121967.65498652293,21967.65498652293,0.21967654986522933
Siemens Limited ,2017-12-18,2018-09-14,270,100000.0,80633.22647281903,-19366.773527180965,-0.1936677352718097
Signet Industries Limited,2017-12-18,2018-09-14,270,100000.0,63308.44667537066,-36691.55332462934,-0.36691553324629345
Silicon Valley Infotech Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-09-14,270,100000.0,129413.91272594484,29413.912725944843,0.29413912725944846
Smiths & Founders (India) Limited,2017-12-18,2018-09-14,270,100000.0,180555.55555555556,80555.55555555556,0.8055555555555556
Source Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,82665.74585635359,-17334.25414364641,-0.1733425414364641
Span Divergent Limited,2017-12-18,2018-09-14,270,100000.0,86436.10729999526,-13563.89270000474,-0.13563892700004743
Square Four Projects India Limited,2017-12-18,2018-09-14,270,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stanpacks (India) Limited,2017-12-18,2018-09-14,270,100000.0,104357.29847494552,4357.298474945521,0.04357298474945526
Starlog Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,33123.79980796928,-66876.20019203072,-0.6687620019203072
