stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
K.C.P. Sugar and Industries Corporation Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,46898.76730911044,-3101.232690889563,-0.06202465381779121
Kalpataru Projects International Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,47598.98949074193,-2401.0105092580707,-0.04802021018516145
Kanoria Chemicals & Industries Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,45916.851262377015,-4083.148737622985,-0.08166297475245965
Manugraph India Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,39417.74423437192,-10582.255765628077,-0.21164511531256158
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
Nahar Industrial Enterprises Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,44037.70508163723,-5962.294918362772,-0.11924589836725541
Rico Auto Industries Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,40212.32351775612,-9787.676482243878,-0.19575352964487758
Sri Havisha Hospitality and Infrastructure Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,55697.58495296101,5697.584952961013,0.1139516990592202
The Andhra Sugars Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,52348.08518872226,2348.0851887222598,0.046961703774445196
The India Cements Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,36331.65740362968,-13668.34259637032,-0.2733668519274064
The KCP Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,51706.47455830568,1706.4745583056792,0.034129491166113635
UltraTech Cement Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,42420.06107548456,-7579.938924515438,-0.15159877849030878
United Spirits Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,47003.512534613605,-2996.4874653863953,-0.059929749307727875
Vipul Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-04-04,2011-07-04,91,holding_period,50000.0,44847.10010797471,-5152.8998920252925,-0.10305799784050584
Welspun Corp Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,42358.3778669519,-7641.6221330480985,-0.15283244266096196
Aptech Limited ,2011-04-05,2011-07-04,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-04-05,2011-07-04,90,holding_period,50000.0,42729.12804583742,-7270.871954162583,-0.14541743908325167
NACL Industries Limited,2011-04-06,2011-07-05,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-04-07,2011-07-06,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Larsen & Toubro Limited,2011-04-07,2011-07-06,90,holding_period,50000.0,54271.72329249506,4271.723292495059,0.08543446584990111
Reliance Industrial Infrastructure Limited ,2011-04-15,2011-07-14,90,holding_period,50000.0,40096.43916913947,-9903.56083086053,-0.1980712166172106
Manappuram Finance Limited,2011-04-28,2011-07-27,90,holding_period,50000.0,45471.7665441661,-4528.233455833899,-0.09056466911667793
Jindal Steel Limited ,2011-04-29,2011-07-28,90,holding_period,50000.0,46864.73434167798,-3135.2656583220232,-0.06270531316644046
UPL Limited,2011-04-29,2011-07-28,90,holding_period,50000.0,53522.04985824983,3522.049858249833,0.07044099716499663
GeeCee Ventures Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,40126.170799491876,-9873.829200508124,-0.19747658401016244
Yes Bank Limited ,2011-05-03,2011-08-01,90,holding_period,50000.0,55392.21649137914,5392.216491379142,0.10784432982758285
BPL Limited ,2011-05-04,2011-08-02,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-05-04,2011-08-02,90,holding_period,50000.0,55606.42269054866,5606.422690548658,0.11212845381097325
Marico Limited,2011-05-05,2011-08-03,90,holding_period,50000.0,61348.50266596535,11348.502665965352,0.22697005331930709
Marathon Nextgen Realty Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
EIH Limited ,2011-05-09,2011-08-08,91,holding_period,50000.0,50687.3829001974,687.3829001974009,0.013747658003947949
Adani Enterprises Limited,2011-05-12,2011-08-10,90,holding_period,50000.0,47382.28002384657,-2617.7199761534284,-0.05235439952306853
Balrampur Chini Mills Limited ,2011-05-13,2011-08-11,90,holding_period,50000.0,40773.246745880955,-9226.753254119045,-0.18453506508238093
Finolex Cables Limited ,2011-05-17,2011-08-15,90,holding_period,50000.0,40695.31190456134,-9304.688095438658,-0.18609376190877314
Noida Toll Bridge Company Limited ,2011-05-18,2011-08-16,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2011-05-19,2011-08-17,90,holding_period,50000.0,46045.3709380748,-3954.629061925203,-0.07909258123850404
Thermax Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,43976.632184600945,-6023.367815399055,-0.12046735630798111
Sobha Limited ,2011-05-24,2011-08-22,90,holding_period,50000.0,42318.68730458793,-7681.312695412067,-0.15362625390824136
Mphasis Limited,2011-05-26,2011-08-24,90,holding_period,50000.0,44026.033205424515,-5973.9667945754845,-0.11947933589150972
Hindustan Zinc Limited,2011-05-31,2011-08-29,90,holding_period,50000.0,44398.265619164544,-5601.734380835456,-0.1120346876167091
Sun TV Network Limited ,2011-06-02,2011-08-31,90,holding_period,50000.0,55414.90981036504,5414.909810365039,0.10829819620730086
Texmaco Infrastructure & Holdings Limited,2011-06-06,2011-09-05,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-06-13,2011-09-12,91,holding_period,50000.0,36968.5197391287,-13031.4802608713,-0.26062960521742595
Sterlite Technologies Limited,2011-06-13,2011-09-12,91,holding_period,50000.0,37476.390359101235,-12523.609640898765,-0.2504721928179753
MMTC Limited,2011-06-20,2011-09-19,91,holding_period,50000.0,40007.92348180429,-9992.07651819571,-0.19984153036391417
Kotak Mahindra Bank Limited,2011-06-21,2011-09-19,90,holding_period,50000.0,54554.46316804313,4554.463168043127,0.09108926336086243
Maruti Suzuki India Limited ,2011-06-22,2011-09-20,90,holding_period,50000.0,51433.97846256188,1433.9784625618777,0.028679569251237602
Nahar Spinning Mills Limited,2011-06-22,2011-09-20,90,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-06-23,2011-09-21,90,holding_period,50000.0,46391.81354401643,-3608.1864559835667,-0.07216372911967128
Adani Ports and Special Economic Zone Limited ,2011-07-01,2011-09-29,90,holding_period,50000.0,50492.76246719342,492.76246719341725,0.009855249343868389
63 moons technologies limited,2011-07-04,2011-10-03,91,holding_period,50000.0,44374.45177880231,-5625.548221197692,-0.11251096442395381
ACC Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,57698.96022261596,7698.960222615962,0.15397920445231916
Apollo Tyres Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,33706.88754521829,-16293.112454781709,-0.3258622490956342
Aptech Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,25420.314694890847,-24579.685305109153,-0.4915937061021831
Bajaj Holdings & Investment Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,48760.300227041145,-1239.6997729588547,-0.024793995459177043
Balaji Telefilms Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,49552.98696664588,-447.0130333541165,-0.008940260667082311
City Union Bank Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,46788.00153063692,-3211.998469363083,-0.06423996938726162
Country Club Hospitality & Holidays Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,45876.88724654044,-4123.112753459558,-0.08246225506919114
FCS Software Solutions Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,45984.206357946015,-4015.7936420539845,-0.08031587284107966
Godrej Industries Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,45644.44128587122,-4355.558714128783,-0.08711117428257564
Grasim Industries Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,53424.75266025307,3424.7526602530706,0.06849505320506144
HLV Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,43138.406645714706,-6861.5933542852945,-0.1372318670857059
IL&FS Investment Managers Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,43404.65050598785,-6595.349494012153,-0.13190698988024308
J.K. Cement Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,52238.800992502875,2238.8009925028746,0.044776019850057525
Jubilant Pharmova Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,49441.41792138021,-558.5820786197874,-0.011171641572395696
K.C.P. Sugar and Industries Corporation Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,36899.575504364584,-13100.424495635416,-0.2620084899127083
Kalpataru Projects International Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,40142.450943098906,-9857.549056901094,-0.19715098113802187
Mahindra Lifespace Developers Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,39689.02824750821,-10310.971752491787,-0.20621943504983575
Manugraph India Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,33528.71163177469,-16471.28836822531,-0.32942576736450613
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Nahar Industrial Enterprises Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,43103.836052928404,-6896.163947071596,-0.13792327894143197
Reliance Industries Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,45386.52892123062,-4613.471078769377,-0.09226942157538753
Royal Orchid Hotels Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,42763.51294583013,-7236.487054169869,-0.14472974108339742
TAJGVK Hotels & Resorts Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,41610.91272806004,-8389.087271939963,-0.1677817454387993
The Great Eastern Shipping Company Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,40309.88483728377,-9690.115162716233,-0.19380230325432468
The India Cements Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,48374.81893528318,-1625.1810647168168,-0.03250362129433637
The KCP Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,53884.24285360239,3884.242853602387,0.07768485707204764
UltraTech Cement Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,57934.04756500823,7934.04756500823,0.15868095130016457
Vipul Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,34364.71288901052,-15635.287110989477,-0.31270574221978953
NACL Industries Limited,2011-07-05,2011-10-03,90,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-07-05,2011-10-03,90,holding_period,50000.0,74734.89230312222,24734.892303122222,0.4946978460624445
Emkay Global Financial Services Limited ,2011-07-06,2011-10-04,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Larsen & Toubro Limited,2011-07-06,2011-10-04,90,holding_period,50000.0,37036.16521685828,-12963.83478314172,-0.2592766956628344
Dhanlaxmi Bank Limited,2011-07-12,2011-10-10,90,holding_period,50000.0,32310.481177979666,-17689.518822020334,-0.3537903764404067
Reliance Industrial Infrastructure Limited ,2011-07-14,2011-10-12,90,holding_period,50000.0,37890.84181313599,-12109.158186864013,-0.24218316373728022
Manappuram Finance Limited,2011-07-27,2011-10-25,90,holding_period,50000.0,48465.46419882898,-1534.5358011710196,-0.03069071602342044
Jindal Steel Limited ,2011-07-28,2011-10-26,90,holding_period,50000.0,43824.344142088965,-6175.655857911035,-0.12351311715822066
UPL Limited,2011-07-28,2011-10-26,90,holding_period,50000.0,45418.206332001464,-4581.793667998536,-0.0916358733599707
GeeCee Ventures Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,36935.60325684678,-13064.396743153222,-0.26128793486306445
BPL Limited ,2011-08-02,2011-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-08-03,2011-11-01,90,holding_period,50000.0,43017.80375869681,-6982.196241303187,-0.1396439248260637
United Spirits Limited ,2011-08-03,2011-11-01,90,holding_period,50000.0,42975.692933717604,-7024.307066282396,-0.14048614132564796
Indian Overseas Bank ,2011-08-04,2011-11-02,90,holding_period,50000.0,37971.06975488581,-12028.930245114192,-0.2405786049022839
Marathon Nextgen Realty Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Ador Welding Limited,2011-08-05,2011-11-03,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,47601.39585558809,-2398.604144411911,-0.04797208288823818
Ajmera Realty & Infra India Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,48153.48892070224,-1846.5110792977575,-0.03693022158595516
Bank of India Limited ,2011-08-08,2011-11-07,91,holding_period,50000.0,47058.6172962491,-2941.3827037509036,-0.05882765407501811
EIH Limited ,2011-08-08,2011-11-07,91,holding_period,50000.0,53788.32236964267,3788.322369642672,0.07576644739285343
Gujarat Alkalies and Chemicals Limited ,2011-08-08,2011-11-07,91,holding_period,50000.0,51939.14587656036,1939.1458765603602,0.038782917531207106
Tata Steel Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,45787.25999072905,-4212.74000927095,-0.08425480018541898
Cipla Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,50017.1004735614,17.10047356139694,0.0003420094712278665
Jindal Saw Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,59819.17178367728,9819.17178367728,0.19638343567354566
Wipro Limited,2011-08-09,2011-11-07,90,holding_period,50000.0,53322.99488521448,3322.9948852144807,0.06645989770428962
Adani Enterprises Limited,2011-08-10,2011-11-08,90,holding_period,50000.0,38375.28033889858,-11624.719661101422,-0.23249439322202847
Balrampur Chini Mills Limited ,2011-08-11,2011-11-09,90,holding_period,50000.0,43330.51418603729,-6669.48581396271,-0.13338971627925422
Rico Auto Industries Limited,2011-08-11,2011-11-09,90,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-08-12,2011-11-10,90,holding_period,50000.0,48050.38934575912,-1949.6106542408816,-0.038992213084817595
Handson Global Management (HGM) Limited ,2011-08-12,2011-11-10,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-08-12,2011-11-10,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-08-12,2011-11-10,90,holding_period,50000.0,46791.01400055515,-3208.985999444849,-0.06417971998889693
Finolex Cables Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,44873.45019946698,-5126.549800533023,-0.1025309960106604
IFCI Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,36249.99957646486,-13750.000423535137,-0.2750000084707027
Noida Toll Bridge Company Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
