stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ortin Global Limited,2015-06-30,2015-09-28,90,100000.0,130271.09583810616,30271.095838106165,0.30271095838106166
Otco International Limited,2015-06-30,2015-09-28,90,100000.0,115879.57497048404,15879.574970484042,0.15879574970484045
PFL Infotech Limited,2015-06-30,2015-09-28,90,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PMC Fincorp Limited,2015-06-30,2015-09-28,90,100000.0,31481.293531075957,-68518.70646892404,-0.6851870646892404
Pagaria Energy Limited,2015-06-30,2015-09-28,90,100000.0,81317.36526946108,-18682.63473053892,-0.18682634730538916
Panchmahal Steel Limited,2015-06-30,2015-09-28,90,100000.0,85501.06194345394,-14498.93805654606,-0.14498938056546062
Paragon Finance Limited,2015-06-30,2015-09-28,90,100000.0,111094.5644080417,11094.564408041697,0.11094564408041707
Parnax Lab Limited,2015-06-30,2015-09-28,90,100000.0,90767.33837415432,-9232.661625845678,-0.09232661625845673
Pasupati Fincap Limited,2015-06-30,2015-09-28,90,100000.0,232646.04810996563,132646.04810996563,1.3264604810996565
Patidar Buildcon Limited,2015-06-30,2015-09-28,90,100000.0,99449.1185897436,-550.8814102564065,-0.005508814102564097
Peeti Securities Limited,2015-06-30,2015-09-28,90,100000.0,115298.24561403508,15298.245614035084,0.15298245614035078
Phaarmasia Limited,2015-06-30,2015-09-28,90,100000.0,108598.62506610261,8598.625066102613,0.08598625066102605
Photon Capital Advisors Limited,2015-06-30,2015-09-28,90,100000.0,97056.41864268192,-2943.5813573180785,-0.029435813573180813
Piccadily Agro Industries Limited,2015-06-30,2015-09-28,90,100000.0,112442.60341155551,12442.603411555509,0.1244260341155552
Pioneer Embroideries Limited,2015-06-30,2015-09-28,90,100000.0,92343.5100639004,-7656.489936099606,-0.07656489936099609
Polo Hotels Limited,2015-06-30,2015-09-28,90,100000.0,121142.03580295309,21142.03580295309,0.21142035802953085
Polytex India Limited,2015-06-30,2015-09-28,90,100000.0,48043.43152010321,-51956.56847989679,-0.5195656847989679
Prakash Industries Limited,2015-06-30,2015-09-28,90,100000.0,84136.6757558727,-15863.324244127303,-0.15863324244127308
Premier Energy and Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,69424.63686096962,-30575.363139030378,-0.30575363139030376
Prime Industries Limited,2015-06-30,2015-09-28,90,100000.0,80167.59776536311,-19832.402234636887,-0.19832402234636892
Pro Fin Capital Services Ltd.,2015-06-30,2015-09-28,90,100000.0,87895.4691800648,-12104.5308199352,-0.121045308199352
RCC Cements Limited,2015-06-30,2015-09-28,90,100000.0,121289.77151398675,21289.77151398675,0.21289771513986744
RR Financial Consultants Limited,2015-06-30,2015-09-28,90,100000.0,74512.10909945921,-25487.89090054079,-0.2548789090054079
RRIL Limited,2015-06-30,2015-09-28,90,100000.0,145588.11584241933,45588.11584241933,0.4558811584241933
RTCL Limited,2015-06-30,2015-09-28,90,100000.0,97046.4135021097,-2953.5864978902973,-0.029535864978902926
Radico Khaitan Limited ,2015-06-30,2015-09-28,90,100000.0,102324.12522342938,2324.125223429379,0.02324125223429374
Radix Industries (India) Limited,2015-06-30,2015-09-28,90,100000.0,97033.62373101016,-2966.376268989843,-0.029663762689898454
Raj Television Network Limited ,2015-06-30,2015-09-28,90,100000.0,108974.53167376116,8974.531673761157,0.08974531673761166
Ramasigns Industries Limited,2015-06-30,2015-09-28,90,100000.0,66562.20620495142,-33437.79379504858,-0.33437793795048576
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
RattanIndia Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,94711.52508417041,-5288.474915829589,-0.052884749158295885
Refex Industries Limited,2015-06-30,2015-09-28,90,100000.0,47425.20468283725,-52574.79531716275,-0.5257479531716276
Reliance Power Limited ,2015-06-30,2015-09-28,90,100000.0,94871.79548321787,-5128.204516782134,-0.05128204516782131
Rich Universe Network Limited,2015-06-30,2015-09-28,90,100000.0,104881.64317951554,4881.643179515537,0.04881643179515538
Riddhi Siddhi Gluco Biols Limited,2015-06-30,2015-09-28,90,100000.0,84394.34679413766,-15605.653205862342,-0.15605653205862346
Risa International Limited,2015-06-30,2015-09-28,90,100000.0,32209.4595842577,-67790.5404157423,-0.6779054041574231
Rishi Techtex Limited,2015-06-30,2015-09-28,90,100000.0,165171.15320704554,65171.15320704554,0.6517115320704554
Ruchi Infrastructure Limited ,2015-06-30,2015-09-28,90,100000.0,100680.80423729375,680.8042372937489,0.006808042372937528
S P Capital Financing Limited,2015-06-30,2015-09-28,90,100000.0,92856.01140503722,-7143.988594962779,-0.0714398859496278
S V Global Mill Limited,2015-06-30,2015-09-28,90,100000.0,65616.53210091357,-34383.467899086434,-0.3438346789908644
SVP Global Textiles Limited,2015-06-30,2015-09-28,90,100000.0,175808.5766500914,75808.57665009139,0.758085766500914
Saianand Commercial Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Saptarishi Agro Industries Ltd,2015-06-30,2015-09-28,90,100000.0,114877.90171842025,14877.901718420253,0.1487790171842025
Saraswati Commercial (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Seasons Textiles Limited,2015-06-30,2015-09-28,90,100000.0,124634.74025974025,24634.740259740254,0.24634740259740262
Shree Bhavya Fabrics Limited,2015-06-30,2015-09-28,90,100000.0,181488.78481636677,81488.78481636677,0.8148878481636677
Shree Karthik Papers Limited,2015-06-30,2015-09-28,90,100000.0,95325.3096110239,-4674.6903889761015,-0.04674690388976099
Shricon Industries Limited,2015-06-30,2015-09-28,90,100000.0,139847.43915728296,39847.43915728296,0.3984743915728297
Signet Industries Limited,2015-06-30,2015-09-28,90,100000.0,149309.39226519337,49309.39226519337,0.49309392265193375
Sikozy Realtors Limited,2015-06-30,2015-09-28,90,100000.0,104990.18783291282,4990.187832912823,0.04990187832912829
Source Industries (India) Limited,2015-06-30,2015-09-28,90,100000.0,275403.89053742174,175403.89053742174,1.7540389053742174
South Asian Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,97500.0,-2500.0,-0.025000000000000022
Span Divergent Limited,2015-06-30,2015-09-28,90,100000.0,108733.93026862088,8733.930268620883,0.08733930268620882
Star Delta Transformers Limited,2015-06-30,2015-09-28,90,100000.0,94849.6775814421,-5150.322418557902,-0.051503224185579066
Steel Exchange India Limited,2015-06-30,2015-09-28,90,100000.0,105047.87365347143,5047.873653471426,0.05047873653471435
Subhash Silk Mills Limited,2015-06-30,2015-09-28,90,100000.0,59892.20750056142,-40107.79249943858,-0.4010779249943859
Sulabh Engineers & Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Sun TV Network Limited ,2015-06-30,2015-09-28,90,100000.0,126389.37181725753,26389.37181725753,0.26389371817257534
Sungold Capital Limited,2015-06-30,2015-09-28,90,100000.0,72857.76424532407,-27142.23575467593,-0.27142235754675925
Sunraj Diamond Exports Limited,2015-06-30,2015-09-28,90,100000.0,76856.24012638231,-23143.759873617688,-0.23143759873617686
Sunteck Realty Limited,2015-06-30,2015-09-28,90,100000.0,81936.33257381723,-18063.667426182772,-0.18063667426182772
Superior Industrial Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,66971.48120127627,-33028.51879872373,-0.33028518798723727
Swarnsarita Jewels India Limited,2015-06-30,2015-09-28,90,100000.0,112813.48649596632,12813.486495966325,0.1281348649596632
Sword-Edge Commercials Limited,2015-06-30,2015-09-28,90,100000.0,60828.6974870516,-39171.3025129484,-0.391713025129484
T. Spiritual World Limited,2015-06-30,2015-09-28,90,100000.0,107692.30769230769,7692.307692307688,0.07692307692307687
Tanfac Industries Limited,2015-06-30,2015-09-28,90,100000.0,172789.27028870198,72789.27028870198,0.7278927028870199
Tatia Global Vennture Limited,2015-06-30,2015-09-28,90,100000.0,63416.98841698842,-36583.01158301158,-0.3658301158301158
Teamo Productions HQ Limited,2015-06-30,2015-09-28,90,100000.0,66307.36064059132,-33692.639359408684,-0.3369263935940868
Thakkers Developers Limited,2015-06-30,2015-09-28,90,100000.0,92106.3921063921,-7893.607893607899,-0.07893607893607901
The First Custodian Fund (India) Ltd.,2015-06-30,2015-09-28,90,100000.0,106197.3986228003,6197.398622800305,0.0619739862280031
The United Nilgiri Tea Estates Company Limited ,2015-06-30,2015-09-28,90,100000.0,186202.32030480757,86202.32030480757,0.8620232030480757
Tilak Ventures Limited,2015-06-30,2015-09-28,90,100000.0,54964.5217433638,-45035.4782566362,-0.45035478256636197
Transwarranty Finance Limited ,2015-06-30,2015-09-28,90,100000.0,96668.02943581359,-3331.970564186413,-0.03331970564186415
Trishakti Industries Limited,2015-06-30,2015-09-28,90,100000.0,85258.68178596739,-14741.31821403261,-0.14741318214032606
Tuni Textile Mills Limited,2015-06-30,2015-09-28,90,100000.0,105122.66928361138,5122.66928361138,0.05122669283611381
U. Y. Fincorp Limited,2015-06-30,2015-09-28,90,100000.0,86324.0183304879,-13675.981669512097,-0.13675981669512094
UCO Bank ,2015-06-30,2015-09-28,90,100000.0,88124.40698533163,-11875.593014668368,-0.11875593014668373
UGRO Capital Limited,2015-06-30,2015-09-28,90,100000.0,106898.85241526554,6898.852415265545,0.06898852415265555
Unitech Limited,2015-06-30,2015-09-28,90,100000.0,76893.93902833344,-23106.060971666564,-0.23106060971666564
United Interactive Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Vaarad Ventures Limited,2015-06-30,2015-09-28,90,100000.0,172727.27272727276,72727.27272727276,0.7272727272727277
Vaibhav Global Limited ,2015-06-30,2015-09-28,90,100000.0,77171.44991281396,-22828.550087186042,-0.2282855008718604
Vakrangee Limited,2015-06-30,2015-09-28,90,100000.0,115477.30738510947,15477.307385109467,0.15477307385109462
Vaswani Industries Limited ,2015-06-30,2015-09-28,90,100000.0,108887.85481619359,8887.85481619359,0.08887854816193586
Veer Energy & Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,105136.96981368253,5136.969813682532,0.05136969813682524
Venus Remedies Limited,2015-06-30,2015-09-28,90,100000.0,83092.27113164529,-16907.72886835471,-0.1690772886835471
Veritas (India) Limited,2015-06-30,2015-09-28,90,100000.0,140023.64843368894,40023.64843368894,0.4002364843368893
Vijay Textiles Limited,2015-06-30,2015-09-28,90,100000.0,155814.36699857752,55814.36699857752,0.5581436699857751
Vikas WSP Limited,2015-06-30,2015-09-28,90,100000.0,78641.35377652376,-21358.646223476244,-0.2135864622347624
Winsome Textile Industries Limited,2015-06-30,2015-09-28,90,100000.0,119821.26371935585,19821.263719355848,0.19821263719355842
Yash Innoventures Limited,2015-06-30,2015-09-28,90,100000.0,143861.25057051575,43861.25057051575,0.43861250570515753
Yogi Infra Projects Limited,2015-06-30,2015-09-28,90,100000.0,100119.61722488038,119.61722488037776,0.0011961722488038617
Yogi Limited,2015-06-30,2015-09-28,90,100000.0,85941.475826972,-14058.524173027996,-0.14058524173027998
Yuranus Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
Zydus Wellness Limited,2015-06-30,2015-09-28,90,100000.0,90867.5839434846,-9132.416056515402,-0.09132416056515402
63 moons technologies limited,2015-09-28,2015-12-28,91,100000.0,105081.7159877939,5081.7159877938975,0.050817159877939
ACE Edutrend Limited,2015-09-28,2015-12-28,91,100000.0,71424.28785607197,-28575.71214392803,-0.28575712143928034
ACI Infocom Limited,2015-09-28,2015-12-28,91,100000.0,104105.8987459359,4105.898745935905,0.041058987459358987
APIS India Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-09-28,2015-12-28,91,100000.0,108968.05896805895,8968.058968058947,0.08968058968058945
Adani Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,104542.62963770176,4542.629637701757,0.04542629637701756
Adani Power Limited ,2015-09-28,2015-12-28,91,100000.0,124024.64312731929,24024.643127319287,0.2402464312731929
Adinath Textiles Limited,2015-09-28,2015-12-28,91,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
Agarwal Industrial Corporation Limited,2015-09-28,2015-12-28,91,100000.0,212364.98849082217,112364.98849082217,1.1236498849082217
Aimco Pesticides Limited,2015-09-28,2015-12-28,91,100000.0,125000.73152889538,25000.731528895383,0.2500073152889539
AksharChem (India) Limited,2015-09-28,2015-12-28,91,100000.0,139462.14784814636,39462.14784814636,0.39462147848146367
Alacrity Securities Limited,2015-09-28,2015-12-28,91,100000.0,95244.30740037952,-4755.692599620481,-0.04755692599620476
Amit Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2015-09-28,2015-12-28,91,100000.0,78358.20895522388,-21641.791044776124,-0.21641791044776126
Amraworld Agrico Limited,2015-09-28,2015-12-28,91,100000.0,107543.91468005019,7543.914680050191,0.07543914680050201
Arcee Industries Limited,2015-09-28,2015-12-28,91,100000.0,174630.5418719212,74630.54187192119,0.746305418719212
Ashika Credit Capital Limited,2015-09-28,2015-12-28,91,100000.0,105302.0261314145,5302.026131414503,0.053020261314145056
Ashram Online.com Limited,2015-09-28,2015-12-28,91,100000.0,75520.83333333334,-24479.166666666657,-0.24479166666666652
Asia Pack Limited,2015-09-28,2015-12-28,91,100000.0,129956.58465991318,29956.584659913176,0.29956584659913177
Atharv Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,179921.25984251968,79921.25984251968,0.7992125984251968
Atlas Jewellery India Limited,2015-09-28,2015-12-28,91,100000.0,66162.46793198388,-33837.532068016124,-0.3383753206801612
Atvo Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,55203.97234933308,-44796.02765066692,-0.44796027650666914
AuSom Enterprise Limited,2015-09-28,2015-12-28,91,100000.0,119249.82566888098,19249.825668880978,0.19249825668880982
Available Finance Limited,2015-09-28,2015-12-28,91,100000.0,112072.1841941506,12072.184194150599,0.12072184194150593
Avasara Finance Limited,2015-09-28,2015-12-28,91,100000.0,104878.0487804878,4878.048780487807,0.04878048780487809
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-09-28,2015-12-28,91,100000.0,30886.457940399843,-69113.54205960015,-0.6911354205960016
Baba Arts Limited,2015-09-28,2015-12-28,91,100000.0,76001.29198966408,-23998.70801033592,-0.23998708010335923
Bampsl Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
Bank of India Limited ,2015-09-28,2015-12-28,91,100000.0,103396.40463972777,3396.4046397277707,0.03396404639727768
Bengal & Assam Company Limited,2015-09-28,2015-12-28,91,100000.0,111189.88701092538,11189.887010925377,0.11189887010925381
Bengal Tea & Fabrics Limited,2015-09-28,2015-12-28,91,100000.0,197387.87580088715,97387.87580088715,0.9738787580088715
Bharat Agri Fert and Realty Limited,2015-09-28,2015-12-28,91,100000.0,142873.86126345256,42873.86126345256,0.4287386126345256
Binayak Tex Processors Limited,2015-09-28,2015-12-28,91,100000.0,103080.60491878407,3080.604918784069,0.0308060491878408
Binny Limited,2015-09-28,2015-12-28,91,100000.0,108095.01864700411,8095.018647004108,0.08095018647004104
Biogen Pharmachem Industries Limited,2015-09-28,2015-12-28,91,100000.0,104548.30396322352,4548.303963223516,0.04548303963223521
Birlasoft Limited ,2015-09-28,2015-12-28,91,100000.0,155575.50584062646,55575.50584062646,0.5557550584062645
Bodal Chemicals Limited,2015-09-28,2015-12-28,91,100000.0,184726.69189329376,84726.69189329376,0.8472669189329376
Butterfly Gandhimathi Appliances Limited,2015-09-28,2015-12-28,91,100000.0,160197.44709661513,60197.44709661513,0.6019744709661512
CCL International Limited,2015-09-28,2015-12-28,91,100000.0,68064.14308842803,-31935.856911571973,-0.3193585691157197
CDG Petchem Limited,2015-09-28,2015-12-28,91,100000.0,136420.95053346266,36420.95053346266,0.3642095053346266
Caprolactam Chemicals Limited,2015-09-28,2015-12-28,91,100000.0,114347.82608695651,14347.826086956513,0.14347826086956506
Charms Industries Limited,2015-09-28,2015-12-28,91,100000.0,133790.73756432248,33790.73756432248,0.3379073756432247
Cigniti Technologies Limited,2015-09-28,2015-12-28,91,100000.0,122415.53451063561,22415.53451063561,0.22415534510635604
Coastal Corporation Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Comfort Commotrade Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Comfort Fincap Limited,2015-09-28,2015-12-28,91,100000.0,71558.29414626237,-28441.70585373763,-0.2844170585373763
Cravatex Limited,2015-09-28,2015-12-28,91,100000.0,115974.1580034762,15974.158003476201,0.1597415800347619
Cressanda Railway Solutions Limited,2015-09-28,2015-12-28,91,100000.0,83098.26482323465,-16901.735176765345,-0.16901735176765342
Cubical Financial Services Limited,2015-09-28,2015-12-28,91,100000.0,125488.91786179923,25488.91786179923,0.2548891786179923
Cybele Industries Ltd,2015-09-28,2015-12-28,91,100000.0,70753.06479859895,-29246.93520140105,-0.2924693520140105
DB (International) Stock Brokers Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2015-09-28,2015-12-28,91,100000.0,75589.36990998714,-24410.630090012855,-0.24410630090012853
DhanSafal Finserve Limited,2015-09-28,2015-12-28,91,100000.0,121130.14727983165,21130.147279831654,0.21130147279831646
Dhruva Capital Services Limited,2015-09-28,2015-12-28,91,100000.0,96114.5867632532,-3885.4132367467973,-0.03885413236746793
Diamant Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,126127.23903644226,26127.23903644226,0.2612723903644225
Diligent Industries Limited,2015-09-28,2015-12-28,91,100000.0,85539.76724747638,-14460.232752523618,-0.14460232752523616
