stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
India Power Corporation Limited ,2018-10-03,2019-01-01,90,100000.0,99629.62568537124,-370.37431462875975,-0.0037037431462876302
Thomas Cook (India) Limited,2018-10-03,2019-01-01,90,100000.0,109612.43671753943,9612.436717539429,0.09612436717539419
Capital India Finance Limited,2018-10-04,2019-01-02,90,100000.0,77410.1672558973,-22589.832744102707,-0.2258983274410271
52 Weeks Entertainment Limited,2018-10-08,2019-01-07,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
CCL International Limited,2018-10-08,2019-01-07,91,100000.0,161061.41645149392,61061.41645149392,0.6106141645149392
Khoobsurat Limited,2018-10-08,2019-01-07,91,100000.0,113296.53788258905,13296.537882589051,0.13296537882589043
Prabhhans Industries Limited,2018-10-08,2019-01-07,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2018-10-08,2019-01-07,91,100000.0,84483.51648351649,-15516.48351648351,-0.15516483516483515
Sequent Scientific Limited,2018-10-08,2019-01-07,91,100000.0,148936.1997136331,48936.199713633105,0.489361997136331
Superior Industrial Enterprises Limited,2018-10-08,2019-01-07,91,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2018-10-09,2019-01-07,90,100000.0,109244.94091657465,9244.940916574647,0.0924494091657464
Cressanda Railway Solutions Limited,2018-10-10,2019-01-08,90,100000.0,119352.35362873235,19352.35362873235,0.19352353628732355
JBF Industries Limited,2018-10-11,2019-01-09,90,100000.0,90364.9119265129,-9635.088073487103,-0.09635088073487108
Atvo Enterprises Limited,2018-10-15,2019-01-14,91,100000.0,115789.47368421053,15789.473684210534,0.1578947368421053
Rander Corporation Limited,2018-10-15,2019-01-14,91,100000.0,100000.0,0.0,0.0
GACM Technologies Limited,2018-10-19,2019-01-17,90,100000.0,71793.65168224822,-28206.348317751777,-0.2820634831775177
Yamini Investments Company Limited,2018-10-19,2019-01-17,90,100000.0,35398.18539902705,-64601.81460097295,-0.6460181460097295
ACI Infocom Limited,2018-10-22,2019-01-21,91,100000.0,115095.62841530055,15095.628415300554,0.15095628415300544
Krishna Ventures Limited,2018-10-22,2019-01-21,91,100000.0,46653.75302663438,-53346.24697336562,-0.5334624697336562
SecureKloud Technologies Limited,2018-10-22,2019-01-21,91,100000.0,143054.75466979388,43054.75466979388,0.4305475466979387
Shantai Industries Limited,2018-10-22,2019-01-21,91,100000.0,96412.55605381166,-3587.443946188345,-0.0358744394618834
Johnson Pharmacare Limited,2018-10-23,2019-01-21,90,100000.0,100000.0,0.0,0.0
Syncom Formulations (India) Limited,2018-10-23,2019-01-21,90,100000.0,141332.90064732105,41332.90064732105,0.41332900647321047
Super Spinning Mills Limited,2018-10-24,2019-01-22,90,100000.0,131083.4813499112,31083.48134991119,0.3108348134991119
Greencrest Financial Services Limited,2018-10-29,2019-01-28,91,100000.0,30840.173125224257,-69159.82687477574,-0.6915982687477574
MSL Global Limited,2018-10-29,2019-01-28,91,100000.0,99766.08187134501,-233.9181286549865,-0.002339181286549863
Brightcom Group Limited,2018-10-30,2019-01-28,90,100000.0,78903.76915642689,-21096.23084357311,-0.21096230843573105
Mukta Agriculture Limited,2018-10-30,2019-01-28,90,100000.0,107479.29982568273,7479.299825682727,0.07479299825682717
S & T Corporation Limited,2018-10-31,2019-01-29,90,100000.0,55420.567979571315,-44579.432020428685,-0.4457943202042869
Sawaca Enterprises Limited,2018-11-05,2019-02-04,91,100000.0,40086.9092884302,-59913.0907115698,-0.599130907115698
Yogi Infra Projects Limited,2018-11-05,2019-02-04,91,100000.0,89457.24326434986,-10542.756735650139,-0.10542756735650138
Kesoram Industries Limited ,2018-11-07,2019-02-05,90,100000.0,102682.8853875285,2682.8853875284985,0.026828853875284997
P.H. Capital Limited,2018-11-09,2019-02-07,90,100000.0,67151.76715176716,-32848.232848232845,-0.3284823284823285
Garware Marine Industries Limited,2018-11-12,2019-02-11,91,100000.0,101734.44976076556,1734.4497607655649,0.01734449760765555
Indian Infotech and Software Limited,2018-11-12,2019-02-11,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,100000.0,130888.11333638322,30888.11333638322,0.30888113336383216
Patidar Buildcon Limited,2018-11-12,2019-02-11,91,100000.0,78751.85735512631,-21248.14264487369,-0.2124814264487369
SW Investments Limited,2018-11-12,2019-02-11,91,100000.0,77828.46715328467,-22171.53284671533,-0.22171532846715325
Tree House Education & Accessories Limited,2018-11-12,2019-02-11,91,100000.0,69498.56275950176,-30501.437240498242,-0.3050143724049824
Source Industries (India) Limited,2018-11-14,2019-02-12,90,100000.0,91052.63157894737,-8947.368421052626,-0.08947368421052626
Swadeshi Industries & Leasing Limited,2018-11-15,2019-02-13,90,100000.0,54199.011997177135,-45800.988002822865,-0.4580098800282286
Mohit Industries Limited,2018-11-19,2019-02-18,91,100000.0,95278.84545652333,-4721.154543476674,-0.04721154543476669
Radix Industries (India) Limited,2018-11-21,2019-02-19,90,100000.0,203051.95961240112,103051.95961240112,1.030519596124011
Aimco Pesticides Limited,2018-11-26,2019-02-25,91,100000.0,100689.77789829591,689.7778982959135,0.00689777898295918
Atharv Enterprises Limited,2018-11-26,2019-02-25,91,100000.0,208510.63829787236,108510.63829787236,1.0851063829787235
BKV Industries Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2018-11-26,2019-02-25,91,100000.0,87881.40688411242,-12118.593115887576,-0.12118593115887577
GTN Textiles Limited,2018-11-26,2019-02-25,91,100000.0,74402.67843555014,-25597.321564449856,-0.2559732156444986
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,100000.0,81238.53167397153,-18761.468326028466,-0.18761468326028463
Longspur International Ventures Limited,2018-11-26,2019-02-25,91,100000.0,65547.12892741061,-34452.87107258939,-0.34452871072589386
Patspin India Limited,2018-11-26,2019-02-25,91,100000.0,105604.45719183728,5604.457191837282,0.056044571918372865
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-02-25,91,100000.0,97763.08384918401,-2236.9161508159887,-0.02236916150815993
The Hindustan Housing Company Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Vakrangee Limited,2018-11-26,2019-02-25,91,100000.0,153947.3927147126,53947.392714712594,0.5394739271471258
Visagar Polytex Limited,2018-11-26,2019-02-25,91,100000.0,88371.44605797586,-11628.55394202414,-0.11628553942024145
Rudra Ecovation Limited,2018-11-27,2019-02-25,90,100000.0,97285.7592234755,-2714.2407765245007,-0.027142407765245014
Avance Technologies Limited,2018-11-28,2019-02-26,90,100000.0,100000.0,0.0,0.0
Banas Finance Limited,2018-12-03,2019-03-04,91,100000.0,97137.1170266198,-2862.8829733801977,-0.028628829733801986
Goenka Diamond and Jewels Limited ,2018-12-03,2019-03-04,91,100000.0,78571.42857142857,-21428.571428571435,-0.2142857142857143
Lypsa Gems & Jewellery Limited,2018-12-03,2019-03-04,91,100000.0,65505.84124156361,-34494.15875843639,-0.3449415875843639
MBL Infrastructures Limited,2018-12-03,2019-03-04,91,100000.0,87456.38242825489,-12543.617571745111,-0.12543617571745114
Onelife Capital Advisors Limited,2018-12-03,2019-03-04,91,100000.0,83372.98363699662,-16627.01636300338,-0.16627016363003377
PFL Infotech Limited,2018-12-03,2019-03-04,91,100000.0,103639.26454946057,3639.2645494605677,0.036392645494605746
PMC Fincorp Limited,2018-12-03,2019-03-04,91,100000.0,83673.42847979475,-16326.571520205252,-0.16326571520205257
Risa International Limited,2018-12-03,2019-03-04,91,100000.0,157137.73956654128,57137.73956654128,0.5713773956654127
Signet Industries Limited,2018-12-03,2019-03-04,91,100000.0,105313.14215894998,5313.1421589499805,0.053131421589499794
Sulabh Engineers & Services Limited,2018-12-03,2019-03-04,91,100000.0,41590.13797783307,-58409.86202216693,-0.5840986202216694
Tilak Ventures Limited,2018-12-03,2019-03-04,91,100000.0,53681.05394386603,-46318.94605613397,-0.4631894605613397
Virtual Global Education Limited,2018-12-03,2019-03-04,91,100000.0,77941.68691426587,-22058.31308573413,-0.22058313085734127
Vivanza Biosciences Limited,2018-12-03,2019-03-04,91,100000.0,82268.0412371134,-17731.9587628866,-0.17731958762886602
United Van Der Horst Limited,2018-12-04,2019-03-04,90,100000.0,57290.999871975415,-42709.000128024585,-0.4270900012802459
Mystic Electronics Limited,2018-12-10,2019-03-11,91,100000.0,23796.18098796181,-76203.81901203819,-0.7620381901203819
Nyssa Corporation Limited,2018-12-10,2019-03-11,91,100000.0,59230.769230769234,-40769.230769230766,-0.4076923076923077
Rollatainers Limited,2018-12-10,2019-03-11,91,100000.0,85764.08155135372,-14235.918448646276,-0.1423591844864628
Arrow Greentech Limited,2018-12-11,2019-03-11,90,100000.0,92207.67375397774,-7792.326246022261,-0.07792326246022263
Olympia Industries Limited,2018-12-13,2019-03-13,90,100000.0,101181.1023622047,1181.1023622047069,0.011811023622047001
Capital Trade Links Limited,2018-12-17,2019-03-18,91,100000.0,148297.5573649149,48297.55736491489,0.4829755736491488
Chambal Breweries & Distilleries Limited,2018-12-17,2019-03-18,91,100000.0,107232.47232472323,7232.472324723232,0.07232472324723238
Mangalam Industrial Finance Limited,2018-12-17,2019-03-18,91,100000.0,52054.13105413105,-47945.86894586895,-0.4794586894586895
NCL Research & Financial Services Limited,2018-12-17,2019-03-18,91,100000.0,62259.989621172805,-37740.010378827195,-0.37740010378827193
Mathew Easow Research Securities Limited,2018-12-21,2019-03-21,90,100000.0,72414.44329216555,-27585.556707834447,-0.27585556707834447
Available Finance Limited,2018-12-24,2019-03-25,91,100000.0,98936.78493008205,-1063.2150699179474,-0.010632150699179443
Kesar Petroproducts Limited,2018-12-24,2019-03-25,91,100000.0,83127.58603075142,-16872.413969248577,-0.1687241396924858
TGB Banquets and Hotels Limited ,2018-12-26,2019-03-26,90,100000.0,74592.3701479257,-25407.6298520743,-0.254076298520743
Rajshree Sugars & Chemicals Limited,2018-12-27,2019-03-27,90,100000.0,94272.8452792418,-5727.154720758204,-0.057271547207582096
Global Capital Markets Limited,2018-12-28,2019-03-28,90,100000.0,109387.48335552597,9387.483355525968,0.09387483355525972
Esaar (India) Limited,2018-12-31,2019-04-01,91,100000.0,223227.3838630807,123227.3838630807,1.2322738386308072
North Eastern Carrying Corporation Limited,2018-12-31,2019-04-01,91,100000.0,85811.46933842736,-14188.530661572644,-0.1418853066157264
India Power Corporation Limited ,2019-01-01,2019-04-01,90,100000.0,103345.76066980875,3345.7606698087475,0.033457606698087394
Capital India Finance Limited,2019-01-02,2019-04-02,90,100000.0,190036.6798860021,90036.6798860021,0.900366798860021
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-03,2019-04-03,90,100000.0,81221.9227313567,-18778.077268643305,-0.187780772686433
52 Weeks Entertainment Limited,2019-01-07,2019-04-08,91,100000.0,87768.15181518151,-12231.84818481849,-0.12231848184818495
CCL International Limited,2019-01-07,2019-04-08,91,100000.0,53296.498811943544,-46703.501188056456,-0.4670350118805645
Khoobsurat Limited,2019-01-07,2019-04-08,91,100000.0,111780.33658104518,11780.33658104518,0.11780336581045181
Prabhhans Industries Limited,2019-01-07,2019-04-08,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2019-01-07,2019-04-08,91,100000.0,106139.43808532778,6139.4380853277835,0.06139438085327775
Tridev Infraestates Limited,2019-01-07,2019-04-08,91,100000.0,102490.42145593869,2490.421455938689,0.02490421455938696
Cressanda Railway Solutions Limited,2019-01-08,2019-04-08,90,100000.0,16216.69745598611,-83783.30254401389,-0.8378330254401389
JBF Industries Limited,2019-01-09,2019-04-09,90,100000.0,131336.5728328865,31336.572832886508,0.3133657283288651
Atvo Enterprises Limited,2019-01-14,2019-04-15,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Rander Corporation Limited,2019-01-14,2019-04-15,91,100000.0,98126.85076785345,-1873.1492321465485,-0.018731492321465537
Fynx Capital Limited,2019-01-15,2019-04-15,90,100000.0,100000.0,0.0,0.0
GACM Technologies Limited,2019-01-17,2019-04-17,90,100000.0,145537.8377324652,45537.83773246521,0.45537837732465203
Yamini Investments Company Limited,2019-01-17,2019-04-17,90,100000.0,68750.29720861667,-31249.70279138333,-0.31249702791383327
Sun Pharma Advanced Research Company Limited ,2019-01-18,2019-04-18,90,100000.0,121416.52731039653,21416.52731039653,0.21416527310396538
ACI Infocom Limited,2019-01-21,2019-04-22,91,100000.0,45905.04451038576,-54094.95548961424,-0.5409495548961425
Krishna Ventures Limited,2019-01-21,2019-04-22,91,100000.0,111874.61075358106,11874.610753581059,0.1187461075358105
SecureKloud Technologies Limited,2019-01-21,2019-04-22,91,100000.0,84554.22450689554,-15445.775493104462,-0.15445775493104463
Shantai Industries Limited,2019-01-21,2019-04-22,91,100000.0,106976.7441860465,6976.744186046504,0.06976744186046502
Excel Realty N Infra Limited,2019-01-24,2019-04-24,90,100000.0,57771.65854691802,-42228.34145308198,-0.42228341453081975
The Byke Hospitality Limited,2019-01-24,2019-04-24,90,100000.0,61691.589202495394,-38308.410797504606,-0.3830841079750461
S V Global Mill Limited,2019-01-25,2019-04-25,90,100000.0,164182.63599306563,64182.63599306563,0.6418263599306564
Vivimed Labs Limited ,2019-01-25,2019-04-25,90,100000.0,105236.73970384686,5236.7397038468625,0.0523673970384686
Bhilwara Technical Textiles Limited,2019-01-28,2019-04-29,91,100000.0,106154.62989290114,6154.629892901139,0.06154629892901142
Brightcom Group Limited,2019-01-28,2019-04-29,91,100000.0,241493.87576552932,141493.87576552932,1.414938757655293
Greencrest Financial Services Limited,2019-01-28,2019-04-29,91,100000.0,40199.331018560595,-59800.668981439405,-0.5980066898143941
MSL Global Limited,2019-01-28,2019-04-29,91,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2019-01-29,2019-04-29,90,100000.0,49054.33201224101,-50945.66798775899,-0.5094566798775899
S & T Corporation Limited,2019-01-29,2019-04-29,90,100000.0,86218.93325886624,-13781.066741133764,-0.13781066741133763
Perfect Octave Media Projects Limited,2019-01-30,2019-04-30,90,100000.0,114799.00391319816,14799.003913198161,0.14799003913198172
Indo Count Industries Limited,2019-02-04,2019-05-06,91,100000.0,92890.98672672073,-7109.01327327927,-0.07109013273279274
Religare Enterprises Limited ,2019-02-04,2019-05-06,91,100000.0,165536.8178095451,65536.81780954509,0.6553681780954508
Sawaca Enterprises Limited,2019-02-04,2019-05-06,91,100000.0,217073.17073170733,117073.17073170733,1.1707317073170733
Yogi Infra Projects Limited,2019-02-04,2019-05-06,91,100000.0,169140.11348756004,69140.11348756004,0.6914011348756004
Kesoram Industries Limited ,2019-02-05,2019-05-06,90,100000.0,100712.638929609,712.6389296090056,0.007126389296089997
Batliboi Limited,2019-02-06,2019-05-07,90,100000.0,102152.54061885543,2152.5406188554334,0.021525406188554363
Kridhan Infra Limited,2019-02-06,2019-05-07,90,100000.0,103880.82265125509,3880.82265125509,0.03880822651255089
Unitech Limited,2019-02-06,2019-05-07,90,100000.0,92424.2511987769,-7575.748801223104,-0.07575748801223103
Chartered Logistics Limited,2019-02-07,2019-05-08,90,100000.0,134084.3151600777,34084.315160077706,0.34084315160077705
P.H. Capital Limited,2019-02-07,2019-05-08,90,100000.0,82043.34365325078,-17956.656346749223,-0.17956656346749222
Reliance Power Limited ,2019-02-07,2019-05-08,90,100000.0,58500.01033821655,-41499.98966178345,-0.41499989661783454
Garware Marine Industries Limited,2019-02-11,2019-05-13,91,100000.0,93533.21575543797,-6466.784244562034,-0.0646678424456203
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,100000.0,114233.9590342955,14233.959034295505,0.14233959034295496
Patidar Buildcon Limited,2019-02-11,2019-05-13,91,100000.0,72641.50943396227,-27358.490566037726,-0.2735849056603773
SW Investments Limited,2019-02-11,2019-05-13,91,100000.0,98124.2672919109,-1875.7327080890973,-0.01875732708089095
Shalimar Paints Limited,2019-02-11,2019-05-13,91,100000.0,127014.72135944759,27014.72135944759,0.2701472135944758
Thomas Cook (India) Limited,2019-02-11,2019-05-13,91,100000.0,114865.80001430513,14865.800014305132,0.1486580001430513
Tree House Education & Accessories Limited,2019-02-11,2019-05-13,91,100000.0,128052.7836134454,28052.783613445397,0.28052783613445387
Source Industries (India) Limited,2019-02-12,2019-05-13,90,100000.0,100000.0,0.0,0.0
Mangalam Drugs & Organics Limited,2019-02-13,2019-05-14,90,100000.0,105812.69860303377,5812.698603033772,0.058126986030337724
Swadeshi Industries & Leasing Limited,2019-02-13,2019-05-14,90,100000.0,80273.4375,-19726.5625,-0.197265625
Arvind Limited,2019-02-18,2019-05-20,91,100000.0,105176.94684094447,5176.946840944467,0.05176946840944474
Kitex Garments Limited,2019-02-18,2019-05-20,91,100000.0,125590.35611298107,25590.35611298107,0.2559035611298106
Mohit Industries Limited,2019-02-18,2019-05-20,91,100000.0,81146.29319531131,-18853.706804688685,-0.18853706804688686
Atharv Enterprises Limited,2019-02-25,2019-05-27,91,100000.0,49489.79591836734,-50510.20408163266,-0.5051020408163267
BKV Industries Limited,2019-02-25,2019-05-27,91,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Bemco Hydraulics Limited,2019-02-25,2019-05-27,91,100000.0,120147.94543977424,20147.945439774237,0.20147945439774229
G-Tech Info-Training Limited,2019-02-25,2019-05-27,91,100000.0,75862.06896551725,-24137.931034482754,-0.2413793103448275
GTN Textiles Limited,2019-02-25,2019-05-27,91,100000.0,95592.14563305379,-4407.854366946209,-0.04407854366946207
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,100000.0,95469.73287691272,-4530.26712308728,-0.04530267123087284
Longspur International Ventures Limited,2019-02-25,2019-05-27,91,100000.0,105123.96694214876,5123.966942148763,0.05123966942148761
