stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Square Four Projects India Limited,2017-02-27,2017-05-29,91,100000.0,73200.1011889704,-26799.898811029605,-0.2679989881102961
Sword-Edge Commercials Limited,2017-02-27,2017-05-29,91,100000.0,116493.19455564453,16493.194555644528,0.1649319455564453
RattanIndia Enterprises Limited,2017-03-01,2017-05-30,90,100000.0,112732.90181109033,12732.901811090327,0.12732901811090325
Mathew Easow Research Securities Limited,2017-03-02,2017-05-31,90,100000.0,42410.041158971435,-57589.958841028565,-0.5758995884102857
GACM Technologies Limited,2017-03-03,2017-06-01,90,100000.0,96618.31061083887,-3381.6893891611253,-0.033816893891611244
DB (International) Stock Brokers Limited,2017-03-06,2017-06-05,91,100000.0,90485.43689320389,-9514.563106796108,-0.09514563106796103
Titan Securities Limited,2017-03-07,2017-06-05,90,100000.0,149081.74288800865,49081.74288800865,0.4908174288800866
Risa International Limited,2017-03-20,2017-06-19,91,100000.0,47222.22222222222,-52777.77777777778,-0.5277777777777778
MBL Infrastructures Limited,2017-03-23,2017-06-21,90,100000.0,61514.72055148983,-38485.27944851017,-0.3848527944851017
Banas Finance Limited,2017-03-27,2017-06-26,91,100000.0,128999.64838255977,28999.648382559768,0.28999648382559773
Max Earth Resources Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Source Industries (India) Limited,2017-03-27,2017-06-26,91,100000.0,105867.18246292716,5867.182462927158,0.058671824629271674
Tilak Ventures Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Superior Industrial Enterprises Limited,2017-03-28,2017-06-26,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2017-03-29,2017-06-27,90,100000.0,149989.4847528917,49989.4847528917,0.4998948475289171
ACE Edutrend Limited,2017-04-03,2017-07-03,91,100000.0,81305.48302872063,-18694.516971279372,-0.18694516971279374
Atvo Enterprises Limited,2017-04-03,2017-07-03,91,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Capital Trade Links Limited,2017-04-03,2017-07-03,91,100000.0,28437.622597096903,-71562.3774029031,-0.715623774029031
Esaar (India) Limited,2017-04-03,2017-07-03,91,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,100000.0,82607.56531912129,-17392.43468087871,-0.1739243468087871
RRIL Limited,2017-04-03,2017-07-03,91,100000.0,100000.0,0.0,0.0
Mangalam Industrial Finance Limited,2017-04-10,2017-07-10,91,100000.0,97241.7848793012,-2758.2151206988055,-0.027582151206988037
Dynamic Portfolio Management & Services Limited,2017-04-17,2017-07-17,91,100000.0,63578.39459864966,-36421.60540135034,-0.36421605401350343
Rander Corporation Limited,2017-04-17,2017-07-17,91,100000.0,90547.26368159204,-9452.736318407959,-0.09452736318407962
PTL Enterprises Limited,2017-04-20,2017-07-19,90,100000.0,90634.70802047568,-9365.291979524322,-0.09365291979524326
Genesis IBRC India Limited,2017-04-21,2017-07-20,90,100000.0,82000.0,-18000.0,-0.18000000000000005
Gourmet Gateway India Limited,2017-04-24,2017-07-24,91,100000.0,74998.63633884252,-25001.363661157477,-0.2500136366115747
Khoobsurat Limited,2017-04-24,2017-07-24,91,100000.0,61766.659287137474,-38233.340712862526,-0.3823334071286253
Prabhhans Industries Limited,2017-04-25,2017-07-24,90,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2017-05-02,2017-07-31,90,100000.0,102097.67414542465,2097.674145424651,0.02097674145424655
Visagar Polytex Limited,2017-05-02,2017-07-31,90,100000.0,55607.645149657415,-44392.354850342585,-0.44392354850342586
Yogi Infra Projects Limited,2017-05-02,2017-07-31,90,100000.0,84923.43934040047,-15076.560659599534,-0.15076560659599536
Johnson Pharmacare Limited,2017-05-03,2017-08-01,90,100000.0,81420.76502732241,-18579.234972677586,-0.18579234972677583
Globus Power Generation Limited,2017-05-08,2017-08-07,91,100000.0,145348.98239480585,45348.98239480585,0.4534898239480585
Nyssa Corporation Limited,2017-05-08,2017-08-07,91,100000.0,41071.428571428565,-58928.571428571435,-0.5892857142857144
ObjectOne Information Systems Limited,2017-05-08,2017-08-07,91,100000.0,140000.0,40000.0,0.3999999999999999
Tree House Education & Accessories Limited,2017-05-08,2017-08-07,91,100000.0,92527.9471889814,-7472.052811018599,-0.07472052811018604
Viji Finance Limited,2017-05-08,2017-08-07,91,100000.0,67963.96207637107,-32036.03792362893,-0.32036037923628935
Fynx Capital Limited,2017-05-09,2017-08-07,90,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-05-09,2017-08-07,90,100000.0,47839.71345421983,-52160.28654578017,-0.5216028654578017
Rollatainers Limited,2017-05-11,2017-08-09,90,100000.0,52607.22128026238,-47392.77871973762,-0.47392778719737616
Sequent Scientific Limited,2017-05-15,2017-08-14,91,100000.0,89383.2935440468,-10616.706455953201,-0.10616706455953195
Amerise Biosciences Limited,2017-05-16,2017-08-14,90,100000.0,100000.0,0.0,0.0
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-08-17,90,100000.0,94686.15470143978,-5313.84529856022,-0.05313845298560216
Bhilwara Technical Textiles Limited,2017-05-22,2017-08-21,91,100000.0,121128.36911831886,21128.369118318864,0.21128369118318857
P.H. Capital Limited,2017-05-22,2017-08-21,91,100000.0,110189.98272884284,10189.982728842835,0.10189982728842839
PMC Fincorp Limited,2017-05-23,2017-08-21,90,100000.0,89744.94097807759,-10255.05902192241,-0.10255059021922408
Global Vectra Helicorp Limited,2017-05-24,2017-08-22,90,100000.0,135279.685966634,35279.68596663399,0.3527968596663398
Brady & Morris Engineering Company Limited,2017-05-25,2017-08-23,90,100000.0,105640.50504409618,5640.505044096179,0.05640505044096189
Rajapalayam Mills Limited,2017-05-25,2017-08-23,90,100000.0,100806.46901510368,806.4690151036775,0.008064690151036835
Rich Universe Network Limited,2017-05-25,2017-08-23,90,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kingfa Science & Technology (India) Limited,2017-05-26,2017-08-24,90,100000.0,92457.52844698196,-7542.47155301804,-0.07542471553018038
CCL International Limited,2017-05-29,2017-08-28,91,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-05-29,2017-08-28,91,100000.0,42152.12414143983,-57847.87585856017,-0.5784787585856017
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-08-28,91,100000.0,164025.2038547072,64025.203854707186,0.6402520385470718
PFL Infotech Limited,2017-05-29,2017-08-28,91,100000.0,84359.72629521016,-15640.27370478984,-0.15640273704789842
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Sashwat Technocrats Limited,2017-05-29,2017-08-28,91,100000.0,104797.97979797982,4797.979797979817,0.04797979797979823
Sawaca Enterprises Limited,2017-05-29,2017-08-28,91,100000.0,86278.42042281611,-13721.57957718389,-0.13721579577183884
Square Four Projects India Limited,2017-05-29,2017-08-28,91,100000.0,85934.47608515344,-14065.523914846563,-0.14065523914846567
Sun Pharma Advanced Research Company Limited ,2017-05-29,2017-08-28,91,100000.0,141772.8558975865,41772.8558975865,0.417728558975865
Aimco Pesticides Limited,2017-05-30,2017-08-28,90,100000.0,176684.10316022197,76684.10316022197,0.7668410316022198
Bemco Hydraulics Limited,2017-05-30,2017-08-28,90,100000.0,98636.61416180778,-1363.3858381922182,-0.013633858381922215
Silver Oak (India) Limited,2017-05-30,2017-08-28,90,100000.0,96778.11550151976,-3221.8844984802417,-0.03221884498480243
Mathew Easow Research Securities Limited,2017-05-31,2017-08-29,90,100000.0,114701.64312481985,14701.64312481985,0.14701643124819852
GACM Technologies Limited,2017-06-01,2017-08-30,90,100000.0,39300.077288863846,-60699.922711136154,-0.6069992271113616
Rudra Ecovation Limited,2017-06-01,2017-08-30,90,100000.0,68068.51119894598,-31931.488801054016,-0.3193148880105402
Stephanotis Finance Limited,2017-06-02,2017-08-31,90,100000.0,93425.13429673907,-6574.8657032609335,-0.06574865703260935
Signet Industries Limited,2017-06-05,2017-09-04,91,100000.0,77092.9433089568,-22907.056691043195,-0.22907056691043193
Smiths & Founders (India) Limited,2017-06-12,2017-09-11,91,100000.0,75000.0,-25000.0,-0.25
Risa International Limited,2017-06-19,2017-09-18,91,100000.0,133828.13940623272,33828.139406232716,0.33828139406232727
Goenka Diamond and Jewels Limited ,2017-06-21,2017-09-19,90,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
MBL Infrastructures Limited,2017-06-21,2017-09-19,90,100000.0,77704.28109271018,-22295.718907289818,-0.2229571890728982
Available Finance Limited,2017-06-27,2017-09-25,90,100000.0,134338.19405496356,34338.19405496356,0.34338194054963567
Source Industries (India) Limited,2017-06-27,2017-09-25,90,100000.0,106272.83800243605,6272.838002436052,0.06272838002436054
Tilak Ventures Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-07-03,2017-10-02,91,100000.0,43296.25797551302,-56703.74202448698,-0.5670374202448698
Jaihind Synthetics Limited,2017-07-05,2017-10-03,90,100000.0,98781.08239882985,-1218.9176011701493,-0.012189176011701441
Mangalam Industrial Finance Limited,2017-07-10,2017-10-09,91,100000.0,102836.45052805476,2836.45052805476,0.02836450528054768
Pacific Industries Limited,2017-07-13,2017-10-11,90,100000.0,87362.63736263737,-12637.362637362632,-0.12637362637362637
Dynamic Portfolio Management & Services Limited,2017-07-17,2017-10-16,91,100000.0,84837.75811209441,-15162.241887905591,-0.15162241887905592
Silicon Valley Infotech Limited,2017-07-17,2017-10-16,91,100000.0,74951.83044315992,-25048.169556840076,-0.2504816955684007
PTL Enterprises Limited,2017-07-19,2017-10-17,90,100000.0,92767.06759039864,-7232.932409601359,-0.07232932409601356
Genesis IBRC India Limited,2017-07-20,2017-10-18,90,100000.0,106829.26829268293,6829.268292682929,0.06829268292682933
Gourmet Gateway India Limited,2017-07-24,2017-10-23,91,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2017-07-24,2017-10-23,91,100000.0,95232.97491039427,-4767.025089605726,-0.047670250896057254
Prabhhans Industries Limited,2017-07-24,2017-10-23,91,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2017-07-31,2017-10-30,91,100000.0,81507.09163759157,-18492.90836240843,-0.18492908362408433
Visagar Polytex Limited,2017-07-31,2017-10-30,91,100000.0,77309.0313331968,-22690.968666803194,-0.2269096866680319
Yogi Infra Projects Limited,2017-07-31,2017-10-30,91,100000.0,87378.64077669903,-12621.35922330097,-0.12621359223300965
Garware Marine Industries Limited,2017-08-02,2017-10-31,90,100000.0,99168.81627973632,-831.1837202636816,-0.00831183720263684
Fynx Capital Limited,2017-08-07,2017-11-06,91,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-08-07,2017-11-06,91,100000.0,75479.64436125409,-24520.35563874591,-0.24520355638745905
Nyssa Corporation Limited,2017-08-07,2017-11-06,91,100000.0,59999.99999999999,-40000.00000000001,-0.4
Tree House Education & Accessories Limited,2017-08-07,2017-11-06,91,100000.0,86397.53376394598,-13602.466236054024,-0.13602466236054023
Viji Finance Limited,2017-08-07,2017-11-06,91,100000.0,208874.7591522158,108874.75915221579,1.088747591522158
Rollatainers Limited,2017-08-09,2017-11-07,90,100000.0,201101.62998969702,101101.62998969702,1.01101629989697
Lambodhara Textiles Limited,2017-08-11,2017-11-09,90,100000.0,121502.58069486171,21502.58069486171,0.21502580694861706
52 Weeks Entertainment Limited,2017-08-14,2017-11-13,91,100000.0,21278.10926398565,-78721.89073601435,-0.7872189073601434
Amerise Biosciences Limited,2017-08-14,2017-11-13,91,100000.0,100000.0,0.0,0.0
Sequent Scientific Limited,2017-08-14,2017-11-13,91,100000.0,87090.36742800397,-12909.63257199603,-0.12909632571996033
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-17,2017-11-15,90,100000.0,84447.10717585101,-15552.892824148992,-0.1555289282414899
Bhilwara Technical Textiles Limited,2017-08-21,2017-11-20,91,100000.0,168924.7015477451,68924.70154774509,0.6892470154774508
P.H. Capital Limited,2017-08-21,2017-11-20,91,100000.0,125391.84952978056,25391.849529780564,0.25391849529780575
Virtual Global Education Limited,2017-08-21,2017-11-20,91,100000.0,36628.242074927955,-63371.757925072045,-0.6337175792507204
Religare Enterprises Limited ,2017-08-22,2017-11-20,90,100000.0,89469.14092028579,-10530.85907971421,-0.10530859079714205
Rich Universe Network Limited,2017-08-23,2017-11-21,90,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2017-08-24,2017-11-22,90,100000.0,126715.17336853291,26715.17336853291,0.2671517336853291
Bemco Hydraulics Limited,2017-08-28,2017-11-27,91,100000.0,98394.25933005911,-1605.7406699408893,-0.016057406699408916
CCL International Limited,2017-08-28,2017-11-27,91,100000.0,70476.875744343,-29523.124255657007,-0.2952312425565701
G.K. Consultants Limited,2017-08-28,2017-11-27,91,100000.0,140072.42003621004,40072.42003621004,0.4007242003621003
PFL Infotech Limited,2017-08-28,2017-11-27,91,100000.0,127717.26535341832,27717.26535341832,0.2771726535341832
Sashwat Technocrats Limited,2017-08-28,2017-11-27,91,100000.0,104939.75903614458,4939.759036144576,0.049397590361445864
Sawaca Enterprises Limited,2017-08-28,2017-11-27,91,100000.0,153860.37910309757,53860.37910309757,0.5386037910309758
Silver Oak (India) Limited,2017-08-28,2017-11-27,91,100000.0,86008.16582914573,-13991.834170854272,-0.13991834170854267
Square Four Projects India Limited,2017-08-28,2017-11-27,91,100000.0,87376.33716721628,-12623.662832783724,-0.12623662832783722
Mathew Easow Research Securities Limited,2017-08-29,2017-11-27,90,100000.0,126740.38703191756,26740.387031917562,0.2674038703191757
SW Investments Limited,2017-08-29,2017-11-27,90,100000.0,45263.15789473684,-54736.84210526316,-0.5473684210526316
Titan Intech Limited,2017-08-29,2017-11-27,90,100000.0,94452.60837619398,-5547.391623806019,-0.055473916238060195
GACM Technologies Limited,2017-08-30,2017-11-28,90,100000.0,68829.40839874891,-31170.591601251086,-0.31170591601251085
Rudra Ecovation Limited,2017-08-30,2017-11-28,90,100000.0,111853.51502013007,11853.515020130071,0.11853515020130079
Stephanotis Finance Limited,2017-08-31,2017-11-29,90,100000.0,86637.51214771623,-13362.487852283768,-0.13362487852283766
Signet Industries Limited,2017-09-04,2017-12-04,91,100000.0,104176.63226339984,4176.632263399835,0.041766322633998376
Smiths & Founders (India) Limited,2017-09-11,2017-12-11,91,100000.0,45555.555555555555,-54444.444444444445,-0.5444444444444445
Yaan Enterprises Limited,2017-09-11,2017-12-11,91,100000.0,103576.29427792916,3576.2942779291625,0.035762942779291595
Risa International Limited,2017-09-18,2017-12-18,91,100000.0,172524.97416465724,72524.97416465724,0.7252497416465724
Goenka Diamond and Jewels Limited ,2017-09-19,2017-12-18,90,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
MBL Infrastructures Limited,2017-09-19,2017-12-18,90,100000.0,103639.57560668202,3639.5756066820177,0.03639575606682022
OPG Power Ventures Plc (AIM:OPG),2017-09-20,2017-12-19,90,100000.0,75944.24499143356,-24055.75500856644,-0.24055755008566437
Available Finance Limited,2017-09-25,2017-12-26,92,100000.0,77747.62550881953,-22252.374491180468,-0.2225237449118047
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
Source Industries (India) Limited,2017-09-25,2017-12-26,92,100000.0,79083.09455587393,-20916.905444126067,-0.20916905444126066
Tilak Ventures Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-10-03,2018-01-01,90,100000.0,122505.39306677369,22505.393066773686,0.22505393066773682
Mangalam Industrial Finance Limited,2017-10-09,2018-01-08,91,100000.0,133103.60160071144,33103.60160071144,0.3310360160071144
Pacific Industries Limited,2017-10-11,2018-01-09,90,100000.0,126681.18045476536,26681.18045476536,0.2668118045476535
RRIL Limited,2017-10-13,2018-01-11,90,100000.0,68252.50014451702,-31747.49985548298,-0.31747499855482975
Capricorn Systems Global Solutions Limited,2017-10-16,2018-01-15,91,100000.0,80953.69349503859,-19046.30650496141,-0.19046306504961408
Dynamic Portfolio Management & Services Limited,2017-10-16,2018-01-15,91,100000.0,209735.7440890125,109735.7440890125,1.097357440890125
PTL Enterprises Limited,2017-10-17,2018-01-15,90,100000.0,146039.29663951654,46039.29663951654,0.46039296639516536
Genesis IBRC India Limited,2017-10-18,2018-01-16,90,100000.0,115068.49315068492,15068.493150684924,0.15068493150684925
Gourmet Gateway India Limited,2017-10-23,2018-01-22,91,100000.0,100530.92839739626,530.9283973962592,0.005309283973962575
Khoobsurat Limited,2017-10-23,2018-01-22,91,100000.0,194994.35453519007,94994.35453519007,0.9499435453519007
NCL Research & Financial Services Limited,2017-10-23,2018-01-22,91,100000.0,57179.7910158354,-42820.2089841646,-0.428202089841646
Prabhhans Industries Limited,2017-10-23,2018-01-22,91,100000.0,100000.0,0.0,0.0
Vivanza Biosciences Limited,2017-10-25,2018-01-23,90,100000.0,62845.84980237154,-37154.15019762846,-0.37154150197628466
Banas Finance Limited,2017-10-30,2018-01-29,91,100000.0,136554.16439847578,36554.16439847578,0.36554164398475786
Brightcom Group Limited,2017-10-30,2018-01-29,91,100000.0,108571.12608956489,8571.126089564888,0.08571126089564896
Visagar Polytex Limited,2017-10-30,2018-01-29,91,100000.0,136958.05739514346,36958.05739514346,0.3695805739514346
Yogi Infra Projects Limited,2017-10-30,2018-01-29,91,100000.0,132095.23809523808,32095.238095238077,0.3209523809523809
ObjectOne Information Systems Limited,2017-10-31,2018-01-29,90,100000.0,106267.15462031106,6267.154620311063,0.06267154620311066
MSL Global Limited,2017-11-06,2018-02-05,91,100000.0,90390.57656540608,-9609.423434593919,-0.09609423434593922
Nyssa Corporation Limited,2017-11-06,2018-02-05,91,100000.0,98550.72463768117,-1449.2753623188328,-0.01449275362318836
Tree House Education & Accessories Limited,2017-11-06,2018-02-05,91,100000.0,92595.23566792403,-7404.764332075967,-0.07404764332075964
