stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jupiter Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,155943.67588932806,55943.675889328064,0.5594367588932807
Jupiter Wagons Limited ,2015-01-01,2015-12-28,361,100000.0,124695.17079335696,24695.170793356956,0.24695170793356946
K Z Leasing and Finance Limited,2015-01-01,2015-12-28,361,100000.0,265384.6153846154,165384.61538461538,1.6538461538461537
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KCL Infra Projects Limited,2015-01-01,2015-12-28,361,100000.0,105423.4409123999,5423.440912399907,0.05423440912399902
KJMC Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,108821.03477523325,8821.034775233245,0.08821034775233239
KLG Capital Services Limited,2015-01-01,2015-12-28,361,100000.0,152886.58172093754,52886.58172093754,0.5288658172093754
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
Kamanwala Housing Construction Limited,2015-01-01,2015-12-28,361,100000.0,101133.71391814745,1133.7139181474486,0.011337139181474498
Kanani Industries Limited,2015-01-01,2015-12-28,361,100000.0,98888.15264877978,-1111.8473512202181,-0.011118473512202187
Kesar Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,130824.96221886389,30824.96221886389,0.3082496221886388
Kesar Petroproducts Limited,2015-01-01,2015-12-28,361,100000.0,712991.886772222,612991.886772222,6.12991886772222
Khaitan (India) Limited ,2015-01-01,2015-12-28,361,100000.0,82308.09218506324,-17691.907814936756,-0.17691907814936758
Khaitan Chemicals and Fertilizers Limited,2015-01-01,2015-12-28,361,100000.0,102125.3804017042,2125.3804017041984,0.02125380401704202
Kings Infra Ventures Limited,2015-01-01,2015-12-28,361,100000.0,406066.0124888492,306066.0124888492,3.060660124888492
Kiran Print-Pack Limited,2015-01-01,2015-12-28,361,100000.0,84621.77888611803,-15378.22111388197,-0.15378221113881974
Konndor Industries Limited,2015-01-01,2015-12-28,361,100000.0,171010.86048454468,71010.86048454468,0.7101086048454468
Kriti Nutrients Limited,2015-01-01,2015-12-28,361,100000.0,595071.2143928035,495071.2143928035,4.950712143928035
LGB Forge Limited,2015-01-01,2015-12-28,361,100000.0,224343.37969668943,124343.37969668943,1.2434337969668943
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lake Shore Realty Limited,2015-01-01,2015-12-28,361,100000.0,103793.54838709677,3793.548387096773,0.03793548387096779
Lead Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,67413.03478608555,-32586.965213914445,-0.32586965213914443
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Looks Health Services Limited,2015-01-01,2015-12-28,361,100000.0,45198.67549668874,-54801.32450331126,-0.5480132450331126
Ludlow Jute & Specialities Limited,2015-01-01,2015-12-28,361,100000.0,293398.43314892513,193398.43314892513,1.9339843314892513
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
MMTC Limited,2015-01-01,2015-12-28,361,100000.0,77990.03322259136,-22009.96677740864,-0.2200996677740864
MSP Steel & Power Limited ,2015-01-01,2015-12-28,361,100000.0,86601.3071895425,-13398.692810457505,-0.13398692810457502
Madhusudan Industries Limited,2015-01-01,2015-12-28,361,100000.0,88218.27201322859,-11781.72798677141,-0.11781727986771406
Mahalaxmi Rubtech Limited,2015-01-01,2015-12-28,361,100000.0,143714.16539794632,43714.165397946315,0.43714165397946325
Mahamaya Steel Industries Limited,2015-01-01,2015-12-28,361,100000.0,219568.0806612771,119568.08066127711,1.195680806612771
Mahindra Holidays & Resorts India Limited ,2015-01-01,2015-12-28,361,100000.0,171605.08961617216,71605.08961617216,0.7160508961617216
Maitri Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,70432.48014121801,-29567.51985878199,-0.2956751985878199
Man Industries (India) Limited,2015-01-01,2015-12-28,361,100000.0,149720.02911697183,49720.029116971826,0.4972002911697182
Manaksia Limited,2015-01-01,2015-12-28,361,100000.0,86564.42460634148,-13435.575393658524,-0.13435575393658528
Maral Overseas Limited,2015-01-01,2015-12-28,361,100000.0,187627.59853960213,87627.59853960213,0.8762759853960214
Marble City India Limited,2015-01-01,2015-12-28,361,100000.0,106925.00000000001,6925.000000000015,0.06925000000000026
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Max Heights Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,156207.96332711267,56207.963327112666,0.5620796332711266
McLeod Russel India Limited ,2015-01-01,2015-12-28,361,100000.0,73270.29271289952,-26729.70728710048,-0.2672970728710048
Megasoft Limited,2015-01-01,2015-12-28,361,100000.0,125815.73896353166,25815.738963531665,0.25815738963531665
Mid East Portfolio Management Limited,2015-01-01,2015-12-28,361,100000.0,47575.757575757576,-52424.242424242424,-0.5242424242424242
Modi Rubber Limited,2015-01-01,2015-12-28,361,100000.0,263821.2330611146,163821.23306111462,1.6382123306111462
Morarka Finance Limited,2015-01-01,2015-12-28,361,100000.0,127378.07822308062,27378.07822308062,0.27378078223080626
Multi Commodity Exchange of India Limited ,2015-01-01,2015-12-28,361,100000.0,96908.16824297457,-3091.8317570254294,-0.030918317570254317
Munoth Communication Limited,2015-01-01,2015-12-28,361,100000.0,77139.47290494521,-22860.527095054786,-0.22860527095054783
N.D. Metal Industries Limited,2015-01-01,2015-12-28,361,100000.0,136210.40395233943,36210.40395233943,0.3621040395233943
N2N Technologies Limited,2015-01-01,2015-12-28,361,100000.0,187880.6386877236,87880.63868772361,0.878806386877236
NCL Research & Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2015-12-28,361,100000.0,144461.63765312702,44461.63765312702,0.4446163765312703
NMDC Limited,2015-01-01,2015-12-28,361,100000.0,61382.79903568942,-38617.20096431058,-0.38617200964310583
Narbada Gems and Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,84090.12131715773,-15909.878682842274,-0.1590987868284227
Narendra Properties Limited,2015-01-01,2015-12-28,361,100000.0,70334.53137959634,-29665.468620403655,-0.29665468620403657
National General Industries Limited,2015-01-01,2015-12-28,361,100000.0,85971.0676886538,-14028.932311346201,-0.14028932311346198
National Standard (India) Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Natraj Proteins Limited,2015-01-01,2015-12-28,361,100000.0,79701.42065976401,-20298.579340235985,-0.2029857934023599
Neelamalai Agro Industries Limited,2015-01-01,2015-12-28,361,100000.0,92086.3309352518,-7913.669064748203,-0.07913669064748208
Neelkanth Limited,2015-01-01,2015-12-28,361,100000.0,186605.17345097254,86605.17345097254,0.8660517345097254
Neogem India Limited,2015-01-01,2015-12-28,361,100000.0,65852.54508103173,-34147.45491896827,-0.3414745491896827
Netlink Solutions (India) Limited,2015-01-01,2015-12-28,361,100000.0,170301.2912482066,70301.2912482066,0.7030129124820661
Newtime Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,60272.09949825964,-39727.90050174036,-0.39727900501740365
Nexome Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,97442.16232725051,-2557.8376727494906,-0.025578376727494856
Oasis Securities Limited,2015-01-01,2015-12-28,361,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Odyssey Corporation Limited,2015-01-01,2015-12-28,361,100000.0,44408.187481459514,-55591.812518540486,-0.5559181251854048
Oil Country Tubular Limited ,2015-01-01,2015-12-28,361,100000.0,88966.1131328166,-11033.886867183406,-0.11033886867183407
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Olympic Cards Limited,2015-01-01,2015-12-28,361,100000.0,76584.45945945945,-23415.540540540547,-0.23415540540540547
Omnitex Industries (India) Limited,2015-01-01,2015-12-28,361,100000.0,118151.4708950553,18151.470895055303,0.1815147089505531
Onelife Capital Advisors Limited,2015-01-01,2015-12-28,361,100000.0,43462.01327950352,-56537.98672049648,-0.5653798672049648
Orchasp Limited,2015-01-01,2015-12-28,361,100000.0,141817.2690763052,41817.26907630521,0.4181726907630521
Orient Press Limited ,2015-01-01,2015-12-28,361,100000.0,72671.43381004767,-27328.566189952326,-0.2732856618995233
Ortin Global Limited,2015-01-01,2015-12-28,361,100000.0,307555.8820442859,207555.88204428589,2.075558820442859
P G Foils Limited,2015-01-01,2015-12-28,361,100000.0,173999.04290955496,73999.04290955496,0.7399904290955497
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PG Electroplast Limited,2015-01-01,2015-12-28,361,100000.0,219750.92561427128,119750.92561427128,1.197509256142713
PIX Transmissions Limited,2015-01-01,2015-12-28,361,100000.0,93452.39457245498,-6547.605427545015,-0.06547605427545011
PMC Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,1442.3468852993583,-98557.65311470065,-0.9855765311470064
Padmalaya Telefilms Limited,2015-01-01,2015-12-28,361,100000.0,140441.17647058822,40441.17647058822,0.40441176470588225
Pagaria Energy Limited,2015-01-01,2015-12-28,361,100000.0,79257.18290119132,-20742.81709880868,-0.20742817098808675
Paisalo Digital Limited,2015-01-01,2015-12-28,361,100000.0,105812.32519937369,5812.325199373692,0.05812325199373691
Panchmahal Steel Limited,2015-01-01,2015-12-28,361,100000.0,24495.483520135345,-75504.51647986466,-0.7550451647986466
Parker Agrochem Exports Ltd.,2015-01-01,2015-12-28,361,100000.0,88617.02127659574,-11382.97872340426,-0.11382978723404258
Parnax Lab Limited,2015-01-01,2015-12-28,361,100000.0,174148.08342514152,74148.08342514152,0.7414808342514152
Parshwanath Corporation Limited,2015-01-01,2015-12-28,361,100000.0,106046.32901452691,6046.329014526913,0.06046329014526908
Parsvnath Developers Limited ,2015-01-01,2015-12-28,361,100000.0,158579.9830309359,58579.983030935895,0.585799830309359
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Peeti Securities Limited,2015-01-01,2015-12-28,361,100000.0,130000.0,30000.0,0.30000000000000004
Pentokey Organy (India) Limited,2015-01-01,2015-12-28,361,100000.0,148565.24709633342,48565.24709633342,0.4856524709633343
Phaarmasia Limited,2015-01-01,2015-12-28,361,100000.0,199240.0881057269,99240.0881057269,0.9924008810572691
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-12-28,361,100000.0,219484.24068767906,119484.24068767906,1.1948424068767904
Photon Capital Advisors Limited,2015-01-01,2015-12-28,361,100000.0,67535.1745700886,-32464.825429911405,-0.32464825429911404
Piccadily Sugar & Allied Industries Limited,2015-01-01,2015-12-28,361,100000.0,107192.69994632312,7192.699946323119,0.07192699946323122
Polo Hotels Limited,2015-01-01,2015-12-28,361,100000.0,68054.79263938479,-31945.20736061521,-0.31945207360615213
Polycon International Limited,2015-01-01,2015-12-28,361,100000.0,107727.58541618894,7727.585416188944,0.07727585416188942
Polymechplast Machines Limited,2015-01-01,2015-12-28,361,100000.0,153425.82106455264,53425.82106455264,0.5342582106455265
Polytex India Limited,2015-01-01,2015-12-28,361,100000.0,79839.50617283951,-20160.49382716049,-0.20160493827160486
Ponni Sugars (Erode) Limited,2015-01-01,2015-12-28,361,100000.0,114249.85974547494,14249.85974547494,0.14249859745474946
Poona Dal and Oil Industries Limited,2015-01-01,2015-12-28,361,100000.0,119115.82852431986,19115.828524319862,0.19115828524319856
Premier Energy and Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,46082.692522010475,-53917.307477989525,-0.5391730747798953
Prime Urban Development India Limited,2015-01-01,2015-12-28,361,100000.0,491979.2267743796,391979.2267743796,3.919792267743796
Punjab Communications Limited,2015-01-01,2015-12-28,361,100000.0,114643.8188494492,14643.818849449206,0.14643818849449208
R R Securities Limited,2015-01-01,2015-12-28,361,100000.0,85167.46411483255,-14832.535885167454,-0.14832535885167453
RLF Limited,2015-01-01,2015-12-28,361,100000.0,61857.58513931888,-38142.41486068112,-0.3814241486068112
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
AJR Infra and Tolling Limited ,2015-12-28,2016-12-22,360,100000.0,53626.5315732616,-46373.4684267384,-0.46373468426738396
APIS India Limited,2015-12-28,2016-12-22,360,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Adani Ports and Special Economic Zone Limited ,2015-12-28,2016-12-22,360,100000.0,100591.60393414275,591.6039341427531,0.0059160393414274814
Adinath Textiles Limited,2015-12-28,2016-12-22,360,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Aditya Ispat Limited,2015-12-28,2016-12-22,360,100000.0,158962.2641509434,58962.2641509434,0.5896226415094341
Advance Metering Technology Limited,2015-12-28,2016-12-22,360,100000.0,86798.08728193691,-13201.91271806309,-0.1320191271806309
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Alacrity Securities Limited,2015-12-28,2016-12-22,360,100000.0,106300.58523222512,6300.585232225116,0.0630058523222512
Amit Securities Limited,2015-12-28,2016-12-22,360,100000.0,82480.98610018358,-17519.01389981642,-0.17519013899816416
Ampvolts Limited,2015-12-28,2016-12-22,360,100000.0,34285.71428571428,-65714.28571428571,-0.6571428571428573
Amraworld Agrico Limited,2015-12-28,2016-12-22,360,100000.0,68426.42555053232,-31573.574449467676,-0.3157357444946768
Anand Projects Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-12-28,2016-12-22,360,100000.0,90119.04905983113,-9880.95094016887,-0.09880950940168876
Anjani Finance Limited,2015-12-28,2016-12-22,360,100000.0,224093.02325581395,124093.02325581395,1.2409302325581395
Anjani Foods Limited,2015-12-28,2016-12-22,360,100000.0,286221.2943632568,186221.29436325678,1.8622129436325676
Anna Infrastructures Limited,2015-12-28,2016-12-22,360,100000.0,79788.28163466272,-20211.718365337278,-0.20211718365337272
Arigato Universe Limited,2015-12-28,2016-12-22,360,100000.0,121210.62992125984,21210.62992125984,0.21210629921259838
Arihant's Securities Limited,2015-12-28,2016-12-22,360,100000.0,90544.41260744986,-9455.587392550136,-0.09455587392550135
Aryaman Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,150750.1541412619,50750.15414126191,0.5075015414126192
Ashika Credit Capital Limited,2015-12-28,2016-12-22,360,100000.0,78614.4578313253,-21385.5421686747,-0.21385542168674698
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Asia Pack Limited,2015-12-28,2016-12-22,360,100000.0,126586.85968819598,26586.859688195982,0.26586859688195985
Asian Star Company Limited,2015-12-28,2016-12-22,360,100000.0,102055.84447871362,2055.844478713625,0.02055844478713631
Atharv Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,68271.33479212254,-31728.665207877464,-0.3172866520787746
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
AuSom Enterprise Limited,2015-12-28,2016-12-22,360,100000.0,101677.33595962083,1677.335959620832,0.016773359596208293
Available Finance Limited,2015-12-28,2016-12-22,360,100000.0,99139.36701832314,-860.6329816768557,-0.008606329816768565
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
B & A Packaging India Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-28,2016-12-22,360,100000.0,158850.57471264366,58850.57471264366,0.5885057471264366
Baba Arts Limited,2015-12-28,2016-12-22,360,100000.0,131576.71058223545,31576.71058223545,0.31576710582235457
Bampsl Securities Limited,2015-12-28,2016-12-22,360,100000.0,96874.67004540177,-3125.32995459823,-0.03125329954598233
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Bank of India Limited ,2015-12-28,2016-12-22,360,100000.0,121656.07648035718,21656.07648035718,0.2165607648035719
Baron Infotech Limited,2015-12-28,2016-12-22,360,100000.0,111869.43620178041,11869.436201780409,0.11869436201780403
Bata India Limited,2015-12-28,2016-12-22,360,100000.0,82714.34157426057,-17285.658425739428,-0.17285658425739425
Bengal & Assam Company Limited,2015-12-28,2016-12-22,360,100000.0,180309.80929805813,80309.80929805813,0.8030980929805813
Betex India Limited,2015-12-28,2016-12-22,360,100000.0,62423.50061199511,-37576.49938800489,-0.3757649938800489
Bharat Heavy Electricals Limited,2015-12-28,2016-12-22,360,100000.0,69356.24817943492,-30643.751820565085,-0.3064375182056508
