stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Royal Orchid Hotels Limited ,2008-08-25,2011-01-03,861,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2011-01-03,860,holding_period,50000.0,62548.53793941642,12548.53793941642,0.2509707587883283
DCM Shriram Limited ,2008-08-29,2011-01-03,857,holding_period,50000.0,43760.5140032547,-6239.485996745301,-0.12478971993490606
Bosch Limited,2008-09-02,2011-01-03,853,holding_period,50000.0,80553.80375695741,30553.803756957408,0.6110760751391482
Vipul Limited,2008-09-02,2011-01-03,853,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
FDC Limited,2008-09-04,2011-01-03,851,holding_period,50000.0,163757.11017658163,113757.11017658163,2.2751422035316327
AstraZeneca Pharma India Limited,2008-09-08,2011-01-03,847,holding_period,50000.0,108311.00318204655,58311.00318204655,1.1662200636409312
Gillette India Limited,2008-09-08,2011-01-03,847,holding_period,50000.0,104851.47426324748,54851.47426324748,1.0970294852649496
Pidilite Industries Limited ,2008-09-11,2011-01-03,844,holding_period,50000.0,111292.369014976,61292.36901497599,1.2258473802995198
New Delhi Television Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,16680.171739004145,-33319.828260995855,-0.6663965652199171
Jindal Steel Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,154062.85275911065,104062.85275911065,2.081257055182213
Akzo Nobel India Limited,2008-09-18,2011-01-03,837,holding_period,50000.0,89138.63897820123,39138.63897820123,0.7827727795640245
JSW Steel Limited,2008-09-18,2011-01-03,837,holding_period,50000.0,118705.25094028443,68705.25094028443,1.3741050188056887
Sun TV Network Limited ,2008-09-22,2011-01-03,833,holding_period,50000.0,118578.33087777098,68578.33087777098,1.3715666175554193
ABB India Limited,2008-09-23,2011-01-03,832,holding_period,50000.0,48757.81942637783,-1242.1805736221722,-0.024843611472443405
BPL Limited ,2008-09-23,2011-01-03,832,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2011-01-03,832,holding_period,50000.0,123409.67082770093,73409.67082770093,1.4681934165540187
Cinevista Limited ,2008-09-24,2011-01-03,831,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,55128.807076495716,5128.807076495716,0.10257614152991423
Reliance Industrial Infrastructure Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,55793.79876730059,5793.798767300592,0.1158759753460119
Uflex Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,105834.91818613044,55834.91818613044,1.1166983637226089
Adani Enterprises Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,461290.95299398754,411290.95299398754,8.22581905987975
Asian Paints Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,159706.0853183873,109706.08531838731,2.194121706367746
B.L. Kashyap and Sons Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,71925.27453000422,21925.274530004215,0.43850549060008426
Bharat Heavy Electricals Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,90074.54698104956,40074.546981049556,0.801490939620991
CyberTech Systems and Software Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,58594.95484482073,8594.954844820728,0.17189909689641447
EIH Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,57749.99109310504,7749.99109310504,0.1549998218621007
Emkay Global Financial Services Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,203035.20114942527,153035.20114942527,3.0607040229885056
Hindustan Copper Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,192644.54026768118,142644.54026768118,2.8528908053536237
Jagran Prakashan Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,135654.8354964101,85654.83549641009,1.7130967099282017
KEC International Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,216410.52943478682,166410.52943478682,3.328210588695736
MMTC Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,103018.16024097006,53018.16024097006,1.0603632048194012
Mahindra & Mahindra Financial Services Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,212029.46793195643,162029.46793195643,3.240589358639129
Mukta Arts Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,126172.9476993211,76172.9476993211,1.523458953986422
NMDC Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,101481.08391741276,51481.08391741276,1.029621678348255
NTPC Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,64641.69368471201,14641.693684712009,0.2928338736942402
Rashtriya Chemicals and Fertilizers Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,194990.55999287288,144990.55999287288,2.8998111998574574
Reliance Industries Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,84703.69903458399,34703.69903458399,0.6940739806916798
Shree Rama Multi-Tech Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,224802.1735555486,174802.1735555486,3.496043471110972
Sundram Fasteners Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,192249.34256395718,142249.34256395718,2.8449868512791436
Tata Investment Corporation Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,176061.02722203665,126061.02722203665,2.521220544440733
The Great Eastern Shipping Company Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,107267.6023798093,57267.602379809294,1.145352047596186
Trent Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,175890.35963109432,125890.35963109432,2.5178071926218863
Trigyn Technologies Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,195418.60505401823,145418.60505401823,2.9083721010803645
Apollo Hospitals Enterprise Limited ,2009-12-31,2011-12-21,720,holding_period,50000.0,86841.00413254707,36841.00413254707,0.7368200826509412
Balkrishna Industries Limited,2009-12-31,2011-12-21,720,holding_period,50000.0,70519.80544638105,20519.805446381055,0.41039610892762113
Danlaw Technologies India Limited,2009-12-31,2011-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-12-31,2011-12-21,720,holding_period,50000.0,66754.66302676266,16754.66302676266,0.33509326053525323
Kernex Microsystems (India) Limited ,2009-12-31,2011-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-12-31,2011-12-21,720,holding_period,50000.0,36007.95283306178,-13992.047166938217,-0.2798409433387643
Manugraph India Limited,2009-12-31,2011-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-12-31,2011-12-21,720,holding_period,50000.0,54952.85114108639,4952.851141086387,0.09905702282172779
TVS Electronics Limited ,2009-12-31,2011-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2009-12-31,2011-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-12-31,2011-12-21,720,holding_period,50000.0,38784.44736942822,-11215.55263057178,-0.22431105261143558
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Adani Enterprises Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,21193.844943657215,-28806.155056342785,-0.5761231011268557
Adani Ports and Special Economic Zone Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,46656.32583326104,-3343.674166738958,-0.06687348333477916
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,25375.303349075224,-24624.696650924776,-0.49249393301849553
Bharti Airtel Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,43018.89905306973,-6981.1009469302735,-0.13962201893860549
Cinevista Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,64210.0580926742,14210.058092674197,0.2842011618534839
EIH Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,44014.16907084932,-5985.830929150681,-0.11971661858301363
GFL Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,73680.64466457938,23680.644664579377,0.4736128932915875
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30122.93761023277,-19877.06238976723,-0.3975412477953446
Hindustan Unilever Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,84110.5505822202,34110.550582220196,0.682211011644404
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,37550.800335488566,-12449.199664511434,-0.2489839932902287
KEC International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30188.236482835477,-19811.763517164523,-0.3962352703432904
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
Kanoria Chemicals & Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,40625.212824056616,-9374.787175943384,-0.18749574351886766
MMTC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27488.131388734444,-22511.868611265556,-0.4502373722253111
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,18005.26131056049,-31994.73868943951,-0.6398947737887901
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
NTPC Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,38876.291287653876,-11123.708712346124,-0.2224741742469225
Nectar Lifesciences Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,29017.393936577762,-20982.606063422238,-0.41965212126844476
Reliance Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39482.563927952484,-10517.436072047516,-0.2103487214409503
Sobha Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,58326.98294009625,8326.982940096248,0.166539658801925
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,23650.621341677986,-26349.378658322014,-0.5269875731664403
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,38893.123518065426,-11106.876481934574,-0.2221375296386915
The India Cements Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39575.14008775319,-10424.859912246808,-0.20849719824493618
The KCP Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
United Spirits Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,68038.2670415943,18038.2670415943,0.36076534083188605
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
BPL Limited ,2011-01-04,2012-12-24,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-04,2012-12-24,720,holding_period,50000.0,57633.92973217432,7633.9297321743215,0.15267859464348632
UltraTech Cement Limited ,2011-01-06,2012-12-26,720,holding_period,50000.0,97830.54761460127,47830.547614601266,0.9566109522920254
K.C.P. Sugar and Industries Corporation Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,33231.21254581582,-16768.78745418418,-0.3353757490836836
Dhanlaxmi Bank Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,20791.289633098702,-29208.710366901298,-0.5841742073380259
Rico Auto Industries Limited,2011-01-13,2013-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2011-01-14,2013-01-03,720,holding_period,50000.0,60273.88361229899,10273.883612298989,0.20547767224597968
Country Club Hospitality & Holidays Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,126448.08232733553,76448.08232733553,1.5289616465467106
Tata Power Company Limited,2011-01-19,2013-01-08,720,holding_period,50000.0,41524.39441426192,-8475.605585738078,-0.16951211171476155
Oil and Natural Gas Corporation Limited ,2011-01-21,2013-01-10,720,holding_period,50000.0,54678.66690090199,4678.66690090199,0.09357333801803969
Renaissance Global Limited,2011-01-24,2013-01-14,721,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-01-27,2013-01-16,720,holding_period,50000.0,82232.56296387073,32232.562963870732,0.6446512592774147
Exide Industries Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,55118.26289259403,5118.26289259403,0.10236525785188055
J.K. Cement Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,128132.14209240639,78132.14209240639,1.5626428418481275
Sterlite Technologies Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,32885.49330142739,-17114.506698572608,-0.34229013397145214
Voltas Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,25490.93636624686,-24509.06363375314,-0.49018127267506284
Housing Development Finance Corporation Limited,2011-02-02,2013-01-22,720,holding_period,50000.0,69219.78718784008,19219.787187840077,0.3843957437568015
Emkay Global Financial Services Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CESC Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,58073.00336430744,8073.003364307442,0.1614600672861488
GE Power India Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,33348.32434636711,-16651.67565363289,-0.3330335130726578
Indian Acrylics Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,69022.9632850964,19022.963285096397,0.3804592657019279
Mukta Arts Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,66595.81478442745,16595.81478442745,0.3319162956885491
Godrej Industries Limited,2011-02-21,2013-02-11,721,holding_period,50000.0,98094.98969327661,48094.98969327661,0.9618997938655323
Mphasis Limited,2011-02-25,2013-02-14,720,holding_period,50000.0,38408.740260229984,-11591.259739770016,-0.2318251947954003
Royal Orchid Hotels Limited ,2011-03-01,2013-02-18,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-03-10,2013-02-27,720,holding_period,50000.0,82856.33676452686,32856.33676452686,0.6571267352905372
Johnson Pharmacare Limited,2011-03-11,2013-02-28,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-03-15,2013-03-04,720,holding_period,50000.0,35956.13752666235,-14043.86247333765,-0.28087724946675297
Simplex Infrastructures Limited,2011-03-15,2013-03-04,720,holding_period,50000.0,23862.732722245542,-26137.267277754458,-0.5227453455550892
Tata Chemicals Limited,2011-03-21,2013-03-11,721,holding_period,50000.0,51968.88039864004,1968.880398640038,0.039377607972800766
Aptech Limited ,2011-03-24,2013-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2013-04-10,720,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2011-04-27,2013-04-16,720,holding_period,50000.0,70104.00830289046,20104.008302890463,0.4020801660578093
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
