stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ajanta Soya Limited,2018-11-30,2019-08-27,270,100000.0,95607.0806581581,-4392.919341841902,-0.043929193418419055
Ajmera Realty & Infra India Limited,2018-11-30,2019-08-27,270,100000.0,80549.9745784656,-19450.025421534403,-0.194500254215344
Aksh Optifibre Limited ,2018-11-30,2019-08-27,270,100000.0,29076.524032400634,-70923.47596759937,-0.7092347596759936
AksharChem (India) Limited,2018-11-30,2019-08-27,270,100000.0,49299.72766415799,-50700.27233584201,-0.5070027233584201
Akzo Nobel India Limited,2018-11-30,2019-08-27,270,100000.0,105836.45840472856,5836.458404728561,0.058364584047285506
Alankit Limited,2018-11-30,2019-08-27,270,100000.0,99742.19276769586,-257.8072323041415,-0.0025780723230414138
Alembic Limited,2018-11-30,2019-08-27,270,100000.0,87369.56392247752,-12630.436077522478,-0.12630436077522478
Alfa Ica (India) Limited,2018-11-30,2019-08-27,270,100000.0,73913.04347826086,-26086.956521739135,-0.26086956521739135
Alfavision Overseas (India) Limited,2018-11-30,2019-08-27,270,100000.0,95100.54844606947,-4899.4515539305285,-0.04899451553930534
Alfred Herbert (India) Limited,2018-11-30,2019-08-27,270,100000.0,79416.14427266209,-20583.855727337912,-0.20583855727337907
Alkali Metals Limited,2018-11-30,2019-08-27,270,100000.0,72206.67495854064,-27793.325041459364,-0.2779332504145936
Allcargo Gati Limited,2018-11-30,2019-08-27,270,100000.0,47477.707477707474,-52522.292522292526,-0.5252229252229252
Allcargo Logistics Limited ,2018-11-30,2019-08-27,270,100000.0,88047.61448839311,-11952.385511606888,-0.11952385511606889
Alldigi Tech Limited ,2018-11-30,2019-08-27,270,100000.0,123529.42943574431,23529.429435744314,0.2352942943574432
Allied Digital Services Limited ,2018-11-30,2019-08-27,270,100000.0,111832.32221867444,11832.322218674439,0.11832322218674429
Alpa Laboratories Limited ,2018-11-30,2019-08-27,270,100000.0,64285.00109830861,-35714.99890169139,-0.35714998901691386
Alphageo (India) Limited,2018-11-30,2019-08-27,270,100000.0,43177.68159463664,-56822.31840536336,-0.5682231840536336
Alpine Housing Development Corporation Limited,2018-11-30,2019-08-27,270,100000.0,63687.67335354448,-36312.32664645552,-0.36312326646455517
Amara Raja Energy & Mobility Limited,2018-11-30,2019-08-27,270,100000.0,87789.91317864803,-12210.086821351972,-0.12210086821351973
Amarjothi Spinning Mills Limited,2018-11-30,2019-08-27,270,100000.0,58831.39729293576,-41168.60270706424,-0.4116860270706424
Ambica Agarbathies Aroma & Industries Limited,2018-11-30,2019-08-27,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2018-11-30,2019-08-27,270,100000.0,75632.77691212323,-24367.223087876773,-0.24367223087876777
Ambuja Cements Limited,2018-11-30,2019-08-27,270,100000.0,94105.5048637392,-5894.495136260797,-0.05894495136260802
Amco India Limited,2018-11-30,2019-08-27,270,100000.0,45171.57479654334,-54828.42520345666,-0.5482842520345665
Amforge Industries Limited,2018-11-30,2019-08-27,270,100000.0,70211.78637200738,-29788.21362799262,-0.2978821362799262
Amines & Plasticizers Limited,2018-11-30,2019-08-27,270,100000.0,75958.96396563905,-24041.03603436095,-0.24041036034360952
Amit International Limited,2018-11-30,2019-08-27,270,100000.0,116151.38592750533,16151.385927505326,0.16151385927505335
Amrutanjan Health Care Limited,2018-11-30,2019-08-27,270,100000.0,111013.11308358585,11013.11308358585,0.11013113083585857
Anant Raj Limited,2018-11-30,2019-08-27,270,100000.0,76888.90004518299,-23111.099954817008,-0.23111099954817005
Andrew Yule & Company Limited,2018-11-30,2019-08-27,270,100000.0,51945.7107373619,-48054.2892626381,-0.48054289262638095
Anik Industries Limited,2018-11-30,2019-08-27,270,100000.0,31591.465745473077,-68408.53425452692,-0.6840853425452693
Anjani Finance Limited,2018-11-30,2019-08-27,270,100000.0,55053.85252692626,-44946.14747307374,-0.4494614747307374
Anjani Foods Limited,2018-11-30,2019-08-27,270,100000.0,42127.19029530695,-57872.80970469305,-0.5787280970469305
Anjani Portland Cement Limited,2018-11-30,2019-08-27,270,100000.0,113462.98221751738,13462.982217517376,0.13462982217517383
Anjani Synthetics Limited,2018-11-30,2019-08-27,270,100000.0,79141.53807761095,-20858.461922389048,-0.2085846192238905
Anna Infrastructures Limited,2018-11-30,2019-08-27,270,100000.0,104093.35727109514,4093.357271095141,0.04093357271095144
Ansal Buildwell Limited,2018-11-30,2019-08-27,270,100000.0,61446.20907212008,-38553.79092787992,-0.38553790927879916
Ansal Housing Limited,2018-11-30,2019-08-27,270,100000.0,49703.57208097381,-50296.42791902619,-0.5029642791902619
Antarctica Limited ,2018-11-30,2019-08-27,270,100000.0,160012.90322580645,60012.903225806454,0.6001290322580646
Anuh Pharma Limited,2018-11-30,2019-08-27,270,100000.0,87014.40546315395,-12985.594536846053,-0.12985594536846057
Apollo Pipes Limited,2018-11-30,2019-08-27,270,100000.0,85001.079671859,-14998.920328141001,-0.14998920328140997
Apollo Tyres Limited ,2018-11-30,2019-08-27,270,100000.0,71951.47590230391,-28048.524097696092,-0.2804852409769609
Aptech Limited ,2018-11-30,2019-08-27,270,100000.0,74828.4550268951,-25171.5449731049,-0.251715449731049
Arcee Industries Limited,2018-11-30,2019-08-27,270,100000.0,148488.51269649336,48488.51269649336,0.4848851269649337
Archidply Industries Limited ,2018-11-30,2019-08-27,270,100000.0,67774.76412360619,-32225.23587639381,-0.3222523587639381
Archies Limited ,2018-11-30,2019-08-27,270,100000.0,60854.17500684773,-39145.82499315227,-0.3914582499315228
Archit Organosys Limited,2018-11-30,2019-08-27,270,100000.0,37160.76265335387,-62839.23734664613,-0.6283923734664613
Arex Industries Limited,2018-11-30,2019-08-27,270,100000.0,73642.23593518819,-26357.76406481181,-0.26357764064811806
Aries Agro Limited,2018-11-30,2019-08-27,270,100000.0,54815.55601077828,-45184.44398922172,-0.45184443989221723
Arihant Capital Markets Limited,2018-11-30,2019-08-27,270,100000.0,72886.31574525878,-27113.684254741223,-0.2711368425474122
Arihant Foundations & Housing Limited,2018-11-30,2019-08-27,270,100000.0,48853.86819484241,-51146.13180515759,-0.5114613180515759
Arihant Superstructures Limited,2018-11-30,2019-08-27,270,100000.0,58086.310395655186,-41913.689604344814,-0.41913689604344817
Aro Granite Industries Limited,2018-11-30,2019-08-27,270,100000.0,77250.23726668776,-22749.762733312236,-0.2274976273331224
Arrow Greentech Limited,2018-11-30,2019-08-27,270,100000.0,55150.80409775081,-44849.19590224919,-0.44849195902249184
Arvind Limited,2018-11-30,2019-08-27,270,100000.0,47140.371527878095,-52859.628472121905,-0.5285962847212191
Asahi India Glass Limited,2018-11-30,2019-08-27,270,100000.0,70854.08435188602,-29145.91564811398,-0.29145915648113985
Asahi Songwon Colors Limited,2018-11-30,2019-08-27,270,100000.0,56442.78156321517,-43557.21843678483,-0.4355721843678483
Ashiana Agro Industries Limited,2018-11-30,2019-08-27,270,100000.0,31354.838709677424,-68645.16129032258,-0.6864516129032258
Ashiana Housing Limited,2018-11-30,2019-08-27,270,100000.0,94895.04177573837,-5104.958224261631,-0.051049582242616354
Ashika Credit Capital Limited,2018-11-30,2019-08-27,270,100000.0,135680.82305030775,35680.82305030775,0.35680823050307753
Ashirwad Steels & Industries Limited,2018-11-30,2019-08-27,270,100000.0,80581.4536340852,-19418.546365914794,-0.1941854636591479
Ashish Polyplast Limited,2018-11-30,2019-08-27,270,100000.0,88649.88558352404,-11350.11441647596,-0.11350114416475965
Ashok Leyland Limited ,2018-11-30,2019-08-27,270,100000.0,59323.54151065979,-40676.45848934021,-0.40676458489340217
Asian Energy Services Limited,2018-11-30,2019-08-27,270,100000.0,83333.2810347587,-16666.718965241307,-0.16666718965241312
Asian Granito India Limited ,2018-11-30,2019-08-27,270,100000.0,108261.9415839761,8261.941583976106,0.08261941583976107
Asian Hotels (North) Limited,2018-11-30,2019-08-27,270,100000.0,68129.33186926934,-31870.668130730657,-0.3187066813073066
Asian Star Company Limited,2018-11-30,2019-08-27,270,100000.0,97843.16514329963,-2156.8348567003704,-0.021568348567003737
Asian Tea & Exports Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Astal Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Astec LifeSciences Limited ,2018-11-30,2019-08-27,270,100000.0,72229.12772822358,-27770.872271776418,-0.27770872271776414
Astra Microwave Products Limited,2018-11-30,2019-08-27,270,100000.0,94265.81342831867,-5734.186571681334,-0.05734186571681332
Atharv Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,138947.36842105264,38947.36842105264,0.3894736842105264
Atlas Cycles (Haryana) Limited,2018-11-30,2019-08-27,270,100000.0,45263.81770583681,-54736.18229416319,-0.5473618229416319
Atul Auto Limited,2018-11-30,2019-08-27,270,100000.0,68095.24942912225,-31904.750570877746,-0.3190475057087775
Atvo Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,136842.10526315792,36842.10526315792,0.3684210526315792
AuSom Enterprise Limited,2018-11-30,2019-08-27,270,100000.0,63708.87780622438,-36291.12219377562,-0.36291122193775616
Auro Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,84947.3876602522,-15052.612339747793,-0.15052612339747795
Automobile Corporation of Goa Limited,2018-11-30,2019-08-27,270,100000.0,70108.21505453181,-29891.784945468185,-0.2989178494546818
Avance Technologies Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-11-30,2019-08-27,270,100000.0,98853.42348737322,-1146.5765126267797,-0.011465765126267846
Avanti Feeds Limited,2018-11-30,2019-08-27,270,100000.0,89278.90633185598,-10721.093668144022,-0.10721093668144022
Aviva Industries Limited,2018-11-30,2019-08-27,270,100000.0,98013.9559849705,-1986.0440150295035,-0.01986044015029509
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-11-30,2019-08-27,270,100000.0,28835.269585939826,-71164.73041406018,-0.7116473041406017
B & A Limited,2018-11-30,2019-08-27,270,100000.0,65151.51515151515,-34848.48484848485,-0.3484848484848485
B & A Packaging India Limited,2018-11-30,2019-08-27,270,100000.0,87365.59139784946,-12634.408602150535,-0.12634408602150538
B. N. Rathi Securities Limited,2018-11-30,2019-08-27,270,100000.0,80000.0,-20000.0,-0.19999999999999996
B.L. Kashyap and Sons Limited ,2018-11-30,2019-08-27,270,100000.0,45870.19461058806,-54129.80538941194,-0.5412980538941194
BASF India Limited ,2018-11-30,2019-08-27,270,100000.0,64442.199074582466,-35557.800925417534,-0.3555780092541754
BCL Industries Limited,2018-11-30,2019-08-27,270,100000.0,78759.12995615146,-21240.87004384854,-0.21240870043848536
BDH Industries Limited,2018-11-30,2019-08-27,270,100000.0,102720.85640070318,2720.856400703182,0.027208564007031866
BEML Limited,2018-11-30,2019-08-27,270,100000.0,102812.77937112465,2812.7793711246486,0.028127793711246518
BGR Energy Systems Limited,2018-11-30,2019-08-27,270,100000.0,60082.64292438676,-39917.35707561324,-0.39917357075613236
BKV Industries Limited,2018-11-30,2019-08-27,270,100000.0,90148.83061658397,-9851.169383416025,-0.09851169383416025
BNR Udyog Limited,2018-11-30,2019-08-27,270,100000.0,169130.4347826087,69130.4347826087,0.691304347826087
BPL Limited ,2018-11-30,2019-08-27,270,100000.0,43890.158548778745,-56109.841451221255,-0.5610984145122125
BSEL Algo Limited,2018-11-30,2019-08-27,270,100000.0,45643.11184772236,-54356.88815227764,-0.5435688815227764
BSL Limited,2018-11-30,2019-08-27,270,100000.0,57665.982942891074,-42334.017057108926,-0.4233401705710893
Baid Finserv Limited,2018-11-30,2019-08-27,270,100000.0,48271.07265835238,-51728.92734164762,-0.5172892734164762
Bajaj Auto Limited ,2018-11-30,2019-08-27,270,100000.0,100757.54765772019,757.5476577201916,0.007575476577201812
Bajaj Consumer Care Limited,2018-11-30,2019-08-27,270,100000.0,70154.14737205338,-29845.852627946617,-0.2984585262794661
Bajaj Hindusthan Sugar Limited ,2018-11-30,2019-08-27,270,100000.0,55729.175046112585,-44270.824953887415,-0.4427082495388741
Bal Pharma Limited,2018-11-30,2019-08-27,270,100000.0,47678.70106415001,-52321.29893584999,-0.5232129893584999
Balaji Amines Limited,2018-11-30,2019-08-27,270,100000.0,56166.7678174687,-43833.2321825313,-0.438332321825313
Balaji Telefilms Limited ,2018-11-30,2019-08-27,270,100000.0,54708.00888431148,-45291.99111568852,-0.45291991115688524
Balkrishna Industries Limited,2018-11-30,2019-08-27,270,100000.0,78094.69452886183,-21905.30547113817,-0.2190530547113817
Balmer Lawrie & Co. Ltd.,2018-11-30,2019-08-27,270,100000.0,91936.33349899578,-8063.66650100422,-0.08063666501004219
Balrampur Chini Mills Limited ,2018-11-30,2019-08-27,270,100000.0,129677.57180434628,29677.571804346284,0.2967757180434629
Balurghat Technologies Limited,2018-11-30,2019-08-27,270,100000.0,167350.52754982418,67350.52754982418,0.6735052754982418
Bambino Agro Industries Limited,2018-11-30,2019-08-27,270,100000.0,81005.59438608239,-18994.40561391761,-0.1899440561391761
Bampsl Securities Limited,2018-11-30,2019-08-27,270,100000.0,88608.24742268042,-11391.752577319581,-0.1139175257731958
Banaras Beads Limited,2018-11-30,2019-08-27,270,100000.0,87148.07583296593,-12851.92416703407,-0.12851924167034068
Banas Finance Limited,2018-11-30,2019-08-27,270,100000.0,183400.30135610249,83400.30135610249,0.8340030135610248
Banco Products (India) Limited,2018-11-30,2019-08-27,270,100000.0,61112.78414366665,-38887.21585633335,-0.38887215856333346
Bank of Baroda Limited ,2018-11-30,2019-08-27,270,100000.0,134678.34558969445,34678.34558969445,0.3467834558969445
Bannari Amman Spinning Mills Ltd ,2018-11-30,2019-08-27,270,100000.0,65465.622442724816,-34534.377557275184,-0.34534377557275187
Bannari Amman Sugars Limited,2018-11-30,2019-08-27,270,100000.0,67530.99395647708,-32469.006043522924,-0.3246900604352292
Banswara Syntex Limited,2018-11-30,2019-08-27,270,100000.0,85155.02525692388,-14844.97474307612,-0.14844974743076123
Barak Valley Cements Limited ,2018-11-30,2019-08-27,270,100000.0,83234.23232108727,-16765.76767891273,-0.16765767678912724
Baron Infotech Limited,2018-11-30,2019-08-27,270,100000.0,95098.03921568627,-4901.960784313735,-0.0490196078431373
Basant Agro Tech (India) Limited,2018-11-30,2019-08-27,270,100000.0,61446.42382345121,-38553.57617654879,-0.38553576176548787
Batliboi Limited,2018-11-30,2019-08-27,270,100000.0,73113.81074168798,-26886.18925831202,-0.2688618925831202
Beardsell Limited ,2018-11-30,2019-08-27,270,100000.0,48106.658039120535,-51893.341960879465,-0.5189334196087947
Befound Movement Limited,2018-11-30,2019-08-27,270,100000.0,96938.77551020408,-3061.224489795917,-0.030612244897959218
Bemco Hydraulics Limited,2018-11-30,2019-08-27,270,100000.0,121487.60330578513,21487.60330578513,0.2148760330578514
Bengal & Assam Company Limited,2018-11-30,2019-08-27,270,100000.0,115605.88928751579,15605.88928751579,0.15605889287515784
Bervin Investment & Leasing Limited,2018-11-30,2019-08-27,270,100000.0,37350.62812787254,-62649.37187212746,-0.6264937187212747
Beryl Drugs Limited,2018-11-30,2019-08-27,270,100000.0,40187.94914317302,-59812.05085682698,-0.5981205085682698
Betex India Limited,2018-11-30,2019-08-27,270,100000.0,54118.51851851852,-45881.48148148148,-0.4588148148148148
Bhagawati Oxygen Limited,2018-11-30,2019-08-27,270,100000.0,57027.15578847071,-42972.84421152929,-0.42972844211529293
Bhageria Industries Limited,2018-11-30,2019-08-27,270,100000.0,73261.76146613239,-26738.23853386761,-0.2673823853386761
Bhagyanagar India Limited,2018-11-30,2019-08-27,270,100000.0,68006.91063295116,-31993.089367048844,-0.31993089367048844
Bhandari Hosiery Exports Limited,2018-11-30,2019-08-27,270,100000.0,74502.64459989763,-25497.355400102373,-0.25497355400102373
Bhansali Engineering Polymers Limited,2018-11-30,2019-08-27,270,100000.0,77198.92369190967,-22801.076308090327,-0.2280107630809033
Bharat Bijlee Limited,2018-11-30,2019-08-27,270,100000.0,81637.94533861142,-18362.05466138858,-0.18362054661388583
Bharat Electronics Limited,2018-11-30,2019-08-27,270,100000.0,124579.32446556912,24579.324465569123,0.2457932446556912
Bharat Forge Limited,2018-11-30,2019-08-27,270,100000.0,70062.38331085123,-29937.616689148766,-0.2993761668914877
Bharat Heavy Electricals Limited,2018-11-30,2019-08-27,270,100000.0,72579.65721206409,-27420.342787935908,-0.27420342787935903
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-30,2019-08-27,270,100000.0,48833.942624574556,-51166.057375425444,-0.5116605737542544
Bharat Petroleum Corporation Limited ,2018-11-30,2019-08-27,270,100000.0,105517.87857760231,5517.878577602314,0.05517878577602309
Bharat Seats Limited,2018-11-30,2019-08-27,270,100000.0,55950.18450184502,-44049.81549815498,-0.44049815498154976
Bharatiya Global Infomedia Limited,2018-11-30,2019-08-27,270,100000.0,41683.36673346694,-58316.63326653306,-0.5831663326653307
Bharti Airtel Limited,2018-11-30,2019-08-27,270,100000.0,142425.94020748604,42425.94020748604,0.42425940207486046
Bhartiya International Ltd.,2018-11-30,2019-08-27,270,100000.0,109200.70678723625,9200.706787236253,0.09200706787236257
Bhilwara Spinners Limited,2018-11-30,2019-08-27,270,100000.0,186210.1490284852,86210.1490284852,0.8621014902848521
Bhilwara Technical Textiles Limited,2018-11-30,2019-08-27,270,100000.0,67015.0987224158,-32984.9012775842,-0.329849012775842
Bilcare Limited,2018-11-30,2019-08-27,270,100000.0,41061.01751631295,-58938.98248368705,-0.5893898248368705
Binny Limited,2018-11-30,2019-08-27,270,100000.0,61111.26196661266,-38888.73803338734,-0.3888873803338734
Biofil Chemicals and Pharmaceuticals Limited,2018-11-30,2019-08-27,270,100000.0,89511.06706309877,-10488.932936901227,-0.1048893293690123
Birla Corporation Limited,2018-11-30,2019-08-27,270,100000.0,88676.65171017278,-11323.34828982722,-0.11323348289827218
