stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kopran Limited,2023-03-27,2024-03-21,360,100000.0,259033.93100222977,159033.93100222977,1.5903393100222978
Sadbhav Engineering Limited ,2023-03-27,2024-03-21,360,100000.0,286868.799858703,186868.799858703,1.86868799858703
Simran Farms Limited,2023-03-27,2024-03-21,360,100000.0,121211.45313748726,21211.45313748726,0.21211453137487268
Fermenta Biotech Limited,2023-03-28,2024-03-22,360,100000.0,133619.377035419,33619.37703541899,0.33619377035418996
HLE Glascoat Limited,2023-03-28,2024-03-22,360,100000.0,92429.35681984363,-7570.643180156374,-0.07570643180156378
RR Financial Consultants Limited,2023-03-28,2024-03-22,360,100000.0,269998.45987987064,169998.45987987064,1.6999845987987063
SGL Resources Limited,2023-03-28,2024-03-22,360,100000.0,110120.70778656668,10120.70778656668,0.10120707786566685
Ducon Infratechnologies Limited ,2023-03-29,2024-03-25,362,100000.0,151887.2307066953,51887.23070669529,0.518872307066953
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
Seya Industries Limited,2023-04-10,2024-04-04,360,100000.0,135669.40447341895,35669.40447341895,0.35669404473418953
Asian Granito India Limited ,2023-04-17,2024-04-11,360,100000.0,153850.926198177,53850.92619817701,0.5385092619817702
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Tarapur Transformers Limited,2023-04-17,2024-04-11,360,100000.0,317344.3684778697,217344.36847786972,2.173443684778697
Disha Resources Limited,2023-04-21,2024-04-15,360,100000.0,141119.33956537573,41119.33956537573,0.41119339565375723
Brightcom Group Limited,2023-04-24,2024-04-18,360,100000.0,131073.9319532446,31073.93195324461,0.31073931953244616
Mahindra Holidays & Resorts India Limited ,2023-04-25,2024-04-19,360,100000.0,129382.56087476104,29382.56087476104,0.2938256087476103
Oriental Rail Infrastructure Limited,2023-04-27,2024-04-22,361,100000.0,860543.7116602447,760543.7116602447,7.605437116602447
Punjab Chemicals and Crop Protection Limited,2023-05-04,2024-04-29,361,100000.0,157003.44742460924,57003.44742460924,0.5700344742460923
Zee Learn Limited,2023-05-05,2024-04-29,360,100000.0,166848.70278263208,66848.70278263208,0.6684870278263209
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
Vikas WSP Limited,2023-05-08,2024-05-02,360,100000.0,100000.0,0.0,0.0
Swiss Military Consumer Goods Limited,2023-05-09,2024-05-03,360,100000.0,210204.02110281878,110204.02110281878,1.102040211028188
Decipher Labs Limited,2023-05-11,2024-05-06,361,100000.0,85276.90700104492,-14723.092998955079,-0.14723092998955079
Radhe Developers (India) Limited,2023-05-11,2024-05-06,361,100000.0,103951.49803239903,3951.498032399031,0.039514980323990256
Rajshree Sugars & Chemicals Limited,2023-05-12,2024-05-06,360,100000.0,171810.2664689279,71810.2664689279,0.718102664689279
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Info Edge (India) Limited ,2023-05-22,2024-05-16,360,100000.0,151222.40363725144,51222.40363725144,0.5122240363725143
NDL Ventures Limited,2023-05-22,2024-05-16,360,100000.0,78028.64725626414,-21971.352743735857,-0.2197135274373586
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Smruthi Organics Limited,2023-05-22,2024-05-16,360,100000.0,114976.55702660463,14976.557026604627,0.1497655702660463
Yogi Limited,2023-05-22,2024-05-16,360,100000.0,561417.6067583578,461417.60675835784,4.614176067583578
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Ashoka Buildcon Limited ,2023-05-25,2024-05-20,361,100000.0,235389.5943178312,135389.5943178312,1.353895943178312
Biocon Limited ,2023-05-25,2024-05-20,361,100000.0,127979.34205795804,27979.34205795804,0.27979342057958045
Blue Chip India Limited ,2023-05-25,2024-05-20,361,100000.0,1150090.4159132007,1050090.4159132007,10.500904159132007
Elpro International Limited,2023-05-25,2024-05-20,361,100000.0,140844.54896847205,40844.54896847205,0.4084454896847205
GKW Limited ,2023-05-25,2024-05-20,361,100000.0,418986.41952821834,318986.41952821834,3.1898641952821833
GRM Overseas Limited,2023-05-25,2024-05-20,361,100000.0,83992.43966269265,-16007.560337307354,-0.16007560337307358
Hinduja Global Solutions Limited ,2023-05-25,2024-05-20,361,100000.0,62612.38120966808,-37387.61879033192,-0.3738761879033192
Jindal Photo Limited ,2023-05-25,2024-05-20,361,100000.0,177932.16724934787,77932.16724934787,0.7793216724934786
Jointeca Education Solutions Limited,2023-05-25,2024-05-20,361,100000.0,249718.99587860625,149718.99587860625,1.4971899587860626
Katare Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,95706.47931303667,-4293.520686963326,-0.04293520686963326
RattanIndia Enterprises Limited,2023-05-25,2024-05-20,361,100000.0,197384.16369706276,97384.16369706276,0.9738416369706275
Suven Life Sciences Limited,2023-05-25,2024-05-20,361,100000.0,176091.2388915134,76091.2388915134,0.7609123889151341
Titan Intech Limited,2023-05-25,2024-05-20,361,100000.0,392323.356696344,292323.356696344,2.92323356696344
Bilcare Limited,2023-06-09,2024-06-03,360,100000.0,112399.7048429065,12399.704842906503,0.12399704842906512
Caprihans India Limited,2023-06-09,2024-06-03,360,100000.0,113221.11567341938,13221.11567341938,0.1322111567341937
Diligent Industries Limited,2023-06-09,2024-06-03,360,100000.0,41647.48172381761,-58352.51827618239,-0.583525182761824
Edvenswa Enterprises Limited,2023-06-09,2024-06-03,360,100000.0,166169.9889100577,66169.9889100577,0.661699889100577
GFL Limited ,2023-06-09,2024-06-03,360,100000.0,121970.34873569424,21970.348735694235,0.21970348735694234
Lee & Nee Softwares (Exports) Ltd.,2023-06-09,2024-06-03,360,100000.0,142532.82828282827,42532.82828282827,0.4253282828282827
Mac Charles (India) Limited,2023-06-09,2024-06-03,360,100000.0,99051.73122495736,-948.2687750426412,-0.009482687750426377
Oriental Trimex Limited ,2023-06-09,2024-06-03,360,100000.0,162498.67148474866,62498.67148474866,0.6249867148474866
Parle Industries Limited,2023-06-09,2024-06-03,360,100000.0,169448.37340876943,69448.37340876943,0.6944837340876944
Risa International Limited,2023-06-09,2024-06-03,360,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
SC Agrotech Limited,2023-06-09,2024-06-03,360,100000.0,120591.44180975742,20591.441809757423,0.20591441809757427
Smiths & Founders (India) Limited,2023-06-09,2024-06-03,360,100000.0,143731.0538820766,43731.05388207661,0.4373105388207661
Standard Capital Markets Limited,2023-06-09,2024-06-03,360,100000.0,63239.910135275095,-36760.089864724905,-0.3676008986472491
Steel Strips Infrastructures Limited,2023-06-09,2024-06-03,360,100000.0,147870.75298438934,47870.75298438934,0.4787075298438934
Supreme Holdings & Hospitality (India) Limited,2023-06-09,2024-06-03,360,100000.0,62376.35863386239,-37623.64136613761,-0.37623641366137606
VSF Projects Limited,2023-06-09,2024-06-03,360,100000.0,109847.14049998444,9847.140499984438,0.0984714049998443
Adani Power Limited ,2023-09-04,2024-08-29,360,100000.0,188529.62738556165,88529.62738556165,0.8852962738556165
Karnimata Cold Storage Limited,2023-09-04,2024-08-29,360,100000.0,201566.0809778457,101566.0809778457,1.0156608097784572
NIIT Limited,2023-09-04,2024-08-29,360,100000.0,196682.24290711997,96682.24290711997,0.9668224290711998
National General Industries Limited,2023-09-04,2024-08-29,360,100000.0,91069.9312426631,-8930.068757336907,-0.08930068757336906
Sastasundar Ventures Limited ,2023-09-04,2024-08-29,360,100000.0,106798.90671703841,6798.906717038408,0.067989067170384
Vikas Proppant & Granite Limited,2023-09-04,2024-08-29,360,100000.0,87930.05259455295,-12069.947405447048,-0.12069947405447046
Cerebra Integrated Technologies Limited,2023-12-11,2024-12-05,360,100000.0,137789.9204381741,37789.9204381741,0.37789920438174107
GCM Securities Limited,2023-12-11,2024-12-05,360,100000.0,132980.51075268816,32980.51075268816,0.3298051075268815
Kreon Finnancial Services Limited,2023-12-11,2024-12-05,360,100000.0,62789.94737837507,-37210.05262162493,-0.3721005262162492
MFS Intercorp Limited,2023-12-11,2024-12-05,360,100000.0,150907.07145501664,50907.071455016645,0.5090707145501665
SEL Manufacturing Company Limited ,2023-12-11,2024-12-05,360,100000.0,59528.09124803698,-40471.90875196302,-0.40471908751963015
Vijay Solvex Limited,2023-12-11,2024-12-05,360,100000.0,122743.16523895666,22743.16523895666,0.22743165238956653
