stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Royal Orchid Hotels Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,28028.28249480217,-21971.71750519783,-0.4394343501039566
Sanofi India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,34550.89458783532,-15449.105412164681,-0.30898210824329364
Sasken Technologies Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,16991.857087449145,-33008.14291255086,-0.6601628582510171
Shoppers Stop Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,21742.98087271926,-28257.01912728074,-0.5651403825456147
Shree Rama Multi-Tech Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,65117.0836699525,15117.083669952503,0.30234167339905005
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18698.353490111633,-31301.646509888367,-0.6260329301977674
TVS Motor Company Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,21627.248764299406,-28372.751235700594,-0.5674550247140119
Tata Consultancy Services Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,29523.809667471964,-20476.190332528036,-0.40952380665056076
The Andhra Sugars Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,25948.121171005547,-24051.878828994453,-0.4810375765798891
United Breweries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,22898.01128865174,-27101.98871134826,-0.5420397742269651
Vardhman Holdings Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,18574.574274975028,-31425.425725024972,-0.6285085145004994
Wipro Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,33631.688480800956,-16368.311519199044,-0.3273662303839808
Zydus Lifesciences Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,51833.67937258606,1833.6793725860625,0.036673587451721223
E.I.D.- Parry (India) Limited ,2008-01-03,2008-09-29,270,holding_period,50000.0,53763.74956044227,3763.749560442273,0.07527499120884551
Sun TV Network Limited ,2008-01-03,2008-09-29,270,holding_period,50000.0,33483.53699655943,-16516.46300344057,-0.33032926006881147
Wockhardt Limited ,2008-01-03,2008-09-29,270,holding_period,50000.0,18455.744952985013,-31544.255047014987,-0.6308851009402998
Torrent Pharmaceuticals Limited,2008-01-08,2008-10-06,272,holding_period,50000.0,38388.98154552882,-11611.018454471181,-0.23222036908942367
Carborundum Universal Limited ,2008-01-09,2008-10-06,271,holding_period,50000.0,35499.67686936327,-14500.32313063673,-0.29000646261273466
Nahar Industrial Enterprises Limited,2008-01-10,2008-10-06,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-10,2008-10-06,270,holding_period,50000.0,13876.726317182089,-36123.27368281791,-0.7224654736563583
Container Corporation of India Limited ,2008-01-11,2008-10-07,270,holding_period,50000.0,47304.2731510569,-2695.726848943101,-0.05391453697886206
Mahindra & Mahindra Limited ,2008-01-11,2008-10-07,270,holding_period,50000.0,29812.675167608777,-20187.324832391223,-0.40374649664782447
Maruti Suzuki India Limited ,2008-01-11,2008-10-07,270,holding_period,50000.0,37351.3392213775,-12648.6607786225,-0.25297321557245
NACL Industries Limited,2008-01-11,2008-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-01-14,2008-10-10,270,holding_period,50000.0,12665.491221676779,-37334.50877832322,-0.7466901755664644
Tata Consumer Products Limited ,2008-01-15,2008-10-13,272,holding_period,50000.0,38346.24819682453,-11653.751803175473,-0.23307503606350943
DCM Shriram Limited ,2008-01-16,2008-10-13,271,holding_period,50000.0,21570.455666213446,-28429.544333786554,-0.5685908866757311
Havells India Limited ,2008-01-16,2008-10-13,271,holding_period,50000.0,18969.34896424779,-31030.65103575221,-0.6206130207150442
Hindalco Industries Limited,2008-01-16,2008-10-13,271,holding_period,50000.0,30715.716129396253,-19284.283870603747,-0.38568567741207493
Archies Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-01-18,2008-10-14,270,holding_period,50000.0,63462.927209015565,13462.927209015565,0.26925854418031125
Schaeffler India Limited,2008-01-18,2008-10-14,270,holding_period,50000.0,21194.900839341077,-28805.099160658923,-0.5761019832131784
ADC India Communications Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,28808.760471310212,-21191.239528689788,-0.42382479057379574
Berger Paints India Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,35595.118245046346,-14404.881754953654,-0.28809763509907305
Bharat Heavy Electricals Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,28264.572058399644,-21735.427941600356,-0.4347085588320071
Canara Bank ,2008-01-21,2008-10-17,270,holding_period,50000.0,30488.236334689544,-19511.763665310456,-0.3902352733062091
FCS Software Solutions Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,27534.61442648072,-22465.38557351928,-0.4493077114703856
Indian Oil Corporation Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,41783.46446889125,-8216.535531108748,-0.16433071062217497
J.K. Cement Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,20788.888153217824,-29211.111846782176,-0.5842222369356436
LMW Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,13172.994880191563,-36827.00511980844,-0.7365401023961687
Nectar Lifesciences Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,21045.99902005289,-28954.00097994711,-0.5790800195989423
63 moons technologies limited,2008-01-22,2008-10-20,272,holding_period,50000.0,17350.928595317866,-32649.071404682134,-0.6529814280936427
Asahi India Glass Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,21424.767588202794,-28575.232411797206,-0.571504648235944
Century Enka Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,35085.271890763295,-14914.728109236705,-0.29829456218473405
Graphite India Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,29828.954200171913,-20171.045799828087,-0.4034209159965617
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,23466.69989442149,-26533.30010557851,-0.5306660021115702
Hindustan Petroleum Corporation Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,49360.8135330566,-639.1864669433999,-0.012783729338867955
Mphasis Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,40503.36638873883,-9496.633611261168,-0.18993267222522336
The Great Eastern Shipping Company Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,28603.561580740814,-21396.438419259186,-0.4279287683851837
The Indian Hotels Company Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,28873.392889564493,-21126.607110435507,-0.42253214220871016
Titan Company Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,38470.42283758886,-11529.577162411137,-0.23059154324822273
Vipul Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,16616.71612054543,-33383.28387945457,-0.6676656775890915
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
Biocon Limited ,2008-01-24,2008-10-20,270,holding_period,50000.0,30301.635948730163,-19698.364051269837,-0.3939672810253967
Jagsonpal Pharmaceuticals Limited ,2008-01-24,2008-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-01-25,2008-10-21,270,holding_period,50000.0,42417.546928460026,-7582.453071539974,-0.15164906143079948
Siemens Limited ,2008-02-01,2008-10-28,270,holding_period,50000.0,17294.68833669145,-32705.31166330855,-0.6541062332661709
Zee Entertainment Enterprises Limited ,2008-02-08,2008-11-04,270,holding_period,50000.0,31866.600693047963,-18133.399306952037,-0.3626679861390407
Walchandnagar Industries Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,7229.454925539952,-42770.545074460046,-0.855410901489201
AstraZeneca Pharma India Limited,2008-02-29,2008-11-25,270,holding_period,50000.0,38140.60979565358,-11859.390204346419,-0.2371878040869284
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-04,2008-12-01,272,holding_period,50000.0,21500.18038867634,-28499.81961132366,-0.5699963922264732
Birla Cable Limited ,2008-03-04,2008-12-01,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2008-03-04,2008-12-01,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2008-03-04,2008-12-01,272,holding_period,50000.0,32714.090851688492,-17285.909148311508,-0.34571818296623014
Cipla Limited ,2008-03-05,2008-12-01,271,holding_period,50000.0,46206.227227019896,-3793.7727729801045,-0.07587545545960206
Bosch Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,38530.47314942317,-11469.526850576833,-0.22939053701153667
Finolex Industries Limited ,2008-03-07,2008-12-02,270,holding_period,50000.0,21071.34599291317,-28928.65400708683,-0.5785730801417366
JCT Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,16705.749097568463,-33294.25090243154,-0.6658850180486308
Finolex Cables Limited ,2008-03-13,2008-12-08,270,holding_period,50000.0,15363.968779342016,-34636.031220657984,-0.6927206244131596
The Federal Bank Limited ,2008-03-14,2008-12-09,270,holding_period,50000.0,55595.6975883122,5595.6975883121995,0.11191395176624397
IL&FS Investment Managers Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,26964.531281911637,-23035.468718088363,-0.4607093743617673
Jindal Photo Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,18334.34745079172,-31665.65254920828,-0.6333130509841656
Swan Corp Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,41890.44038668099,-8109.559613319012,-0.16219119226638024
UPL Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,44052.36012693625,-5947.639873063752,-0.11895279746127507
Yes Bank Limited ,2008-03-18,2008-12-15,272,holding_period,50000.0,31552.758466023774,-18447.241533976226,-0.36894483067952455
3M India Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,27216.88888286088,-22783.11111713912,-0.4556622223427824
BPL Limited ,2008-03-19,2008-12-15,271,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,23677.827293592996,-26322.172706407004,-0.5264434541281401
Ingersoll-Rand (India) Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,47668.645385089374,-2331.354614910626,-0.04662709229821249
Jagatjit Industries Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2008-12-23,270,holding_period,50000.0,27241.51613223839,-22758.48386776161,-0.45516967735523217
Grindwell Norton Limited,2008-04-02,2008-12-29,271,holding_period,50000.0,27849.640141853564,-22150.359858146436,-0.4430071971629287
NCC Limited,2008-04-03,2008-12-29,270,holding_period,50000.0,19030.585849363604,-30969.414150636396,-0.619388283012728
Grasim Industries Limited ,2008-04-04,2008-12-30,270,holding_period,50000.0,24254.64842090313,-25745.35157909687,-0.5149070315819374
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2009-01-02,270,holding_period,50000.0,21424.622100126795,-28575.377899873205,-0.5715075579974641
Dhanlaxmi Bank Limited,2008-04-15,2009-01-12,272,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
Bharti Airtel Limited,2008-04-25,2009-01-20,270,holding_period,50000.0,33256.78705704058,-16743.21294295942,-0.33486425885918836
KEC International Limited ,2008-04-30,2009-01-26,271,holding_period,50000.0,13194.089648369541,-36805.91035163046,-0.7361182070326091
Voltas Limited ,2008-05-15,2009-02-09,270,holding_period,50000.0,13117.195944318155,-36882.804055681845,-0.7376560811136369
Kotak Mahindra Bank Limited,2008-05-21,2009-02-16,271,holding_period,50000.0,18155.298852290314,-31844.701147709686,-0.6368940229541937
Cummins India Limited,2008-05-26,2009-02-20,270,holding_period,50000.0,28217.55994358251,-21782.44005641749,-0.4356488011283498
HDFC Bank Limited ,2008-05-26,2009-02-20,270,holding_period,50000.0,38574.70246924093,-11425.297530759068,-0.2285059506151813
Indian Overseas Bank ,2008-05-26,2009-02-20,270,holding_period,50000.0,26230.366492146597,-23769.633507853403,-0.4753926701570681
Union Bank of India ,2008-05-26,2009-02-20,270,holding_period,50000.0,45992.90917561269,-4007.0908243873128,-0.08014181648774621
ICICI Bank Limited ,2008-05-27,2009-02-23,272,holding_period,50000.0,20731.96180852843,-29268.03819147157,-0.5853607638294314
Godrej Industries Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,11183.879900716614,-38816.120099283384,-0.7763224019856677
Bank of India Limited ,2008-05-29,2009-02-23,270,holding_period,50000.0,38446.18134412128,-11553.81865587872,-0.23107637311757445
Country Club Hospitality & Holidays Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,46504.265890052855,-3495.734109947145,-0.06991468219894292
Housing Development Finance Corporation Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,25112.811025840496,-24887.188974159504,-0.49774377948319004
Jindal Drilling & Industries Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,17263.15897203733,-32736.84102796267,-0.6547368205592534
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,34033.98402739449,-15966.015972605514,-0.31932031945211026
The KCP Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,18940.09904295134,-31059.90095704866,-0.6211980191409732
United Spirits Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,16475.07895359714,-33524.92104640286,-0.6704984209280571
Tata Steel Limited,2008-06-02,2009-02-27,270,holding_period,50000.0,9927.423080608614,-40072.57691939139,-0.8014515383878277
Bajaj Electricals Limited,2008-06-03,2009-03-02,272,holding_period,50000.0,19507.955203160225,-30492.044796839775,-0.6098408959367955
IDBI Bank Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,27590.357640378086,-22409.642359621914,-0.44819284719243824
State Bank of India ,2008-06-03,2009-03-02,272,holding_period,50000.0,35822.346892789385,-14177.653107210615,-0.2835530621442123
AIA Engineering Limited ,2008-06-04,2009-03-02,271,holding_period,50000.0,19778.287101625207,-30221.712898374793,-0.604434257967496
Bharat Bijlee Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,9971.257468798525,-40028.742531201475,-0.8005748506240296
Bharat Petroleum Corporation Limited ,2008-06-04,2009-03-02,271,holding_period,50000.0,58501.39236179557,8501.392361795573,0.17002784723591158
FDC Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,54068.73949262359,4068.7394926235866,0.08137478985247171
Larsen & Toubro Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,21164.905185646072,-28835.094814353928,-0.5767018962870786
Bank of Baroda Limited ,2008-06-05,2009-03-02,270,holding_period,50000.0,45935.710090803506,-4064.2899091964937,-0.08128579818392989
Petronet LNG Limited ,2008-06-06,2009-03-03,270,holding_period,50000.0,24867.52460257381,-25132.47539742619,-0.5026495079485238
Axis Bank Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,20642.805019165284,-29357.194980834716,-0.5871438996166943
Ipca Laboratories Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,29858.362902600496,-20141.637097399504,-0.4028327419479901
The Phoenix Mills Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,14648.05577607948,-35351.944223920524,-0.7070388844784103
Trent Limited,2008-06-11,2009-03-09,271,holding_period,50000.0,30926.14662659325,-19073.85337340675,-0.38147706746813503
Handson Global Management (HGM) Limited ,2008-06-16,2009-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-17,2009-03-16,272,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-18,2009-03-16,271,holding_period,50000.0,37377.103876652254,-12622.896123347746,-0.25245792246695486
Sundram Fasteners Limited ,2008-06-18,2009-03-16,271,holding_period,50000.0,25043.951724195613,-24956.048275804387,-0.49912096551608776
