stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
DCM Shriram Limited ,2004-05-18,2004-11-15,181,holding_period,50000.0,85314.17399650994,35314.17399650994,0.7062834799301989
Larsen & Toubro Limited,2004-05-18,2004-11-15,181,holding_period,50000.0,48182.48906854713,-1817.5109314528672,-0.036350218629057296
Balkrishna Industries Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2004-05-31,2004-11-29,182,holding_period,50000.0,78808.54934060937,28808.549340609374,0.5761709868121874
FDC Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,69065.93368750201,19065.93368750201,0.38131867375004025
Smartlink Holdings Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,33225.019371535476,-16774.980628464524,-0.3354996125692905
Sundaram Finance Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,62474.82376636456,12474.823766364563,0.24949647532729124
Bayer CropScience Limited,2004-06-01,2004-11-29,181,holding_period,50000.0,85251.58033851886,35251.58033851886,0.7050316067703772
Aurobindo Pharma Limited ,2004-06-02,2004-11-29,180,holding_period,50000.0,46704.67993032929,-3295.3200696707136,-0.0659064013934143
ACC Limited ,2004-06-04,2004-12-01,180,holding_period,50000.0,58641.985057076985,8641.985057076985,0.17283970114153968
Biocon Limited ,2004-06-11,2004-12-08,180,holding_period,50000.0,48413.590983039576,-1586.4090169604242,-0.031728180339208434
Bank of Maharashtra ,2004-06-15,2004-12-13,181,holding_period,50000.0,55372.60994546595,5372.609945465949,0.1074521989093189
ADC India Communications Limited,2004-06-16,2004-12-13,180,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2004-06-18,2004-12-15,180,holding_period,50000.0,58414.76655808903,8414.766558089032,0.16829533116178053
Zydus Lifesciences Limited ,2004-06-23,2004-12-20,180,holding_period,50000.0,75413.97979310068,25413.979793100676,0.5082795958620134
Bharti Airtel Limited,2004-06-24,2004-12-21,180,holding_period,50000.0,78903.62329632124,28903.62329632124,0.5780724659264247
E.I.D.- Parry (India) Limited ,2004-06-24,2004-12-21,180,holding_period,50000.0,110163.96766263717,60163.967662637166,1.2032793532527433
Housing Development Finance Corporation Limited,2004-06-30,2004-12-27,180,holding_period,50000.0,73421.61993394284,23421.619933942842,0.4684323986788568
Glenmark Pharmaceuticals Limited ,2004-07-05,2005-01-03,182,holding_period,50000.0,181750.68424807314,131750.68424807314,2.635013684961463
City Union Bank Limited ,2004-07-20,2006-01-02,531,holding_period,50000.0,67568.54256854257,17568.542568542573,0.35137085137085156
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
Carborundum Universal Limited ,2004-08-17,2006-01-02,503,holding_period,50000.0,201658.80912143056,151658.80912143056,3.033176182428611
IndusInd Bank Limited ,2004-08-23,2006-01-02,497,holding_period,50000.0,105496.84352177425,55496.84352177425,1.1099368704354848
The Karur Vysya Bank Limited ,2004-08-23,2006-01-02,497,holding_period,50000.0,114287.20521288108,64287.205212881076,1.2857441042576214
Mphasis Limited,2004-10-27,2006-01-02,432,holding_period,50000.0,57719.64306941967,7719.643069419668,0.15439286138839337
T. Spiritual World Limited,2004-12-16,2006-01-02,382,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,74340.49267752471,24340.492677524715,0.48680985355049433
Siemens Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,60244.341875597325,10244.341875597325,0.20488683751194658
NACL Industries Limited,2006-02-01,2006-07-31,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-02-01,2006-07-31,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2006-08-07,181,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
CyberTech Systems and Software Limited ,2006-02-17,2006-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2006-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-03,2006-08-30,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-08-30,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2006-09-04,182,holding_period,50000.0,49525.73721285356,-474.26278714644286,-0.00948525574292891
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-09-04,180,holding_period,50000.0,26951.39787292631,-23048.60212707369,-0.46097204254147384
Johnson Pharmacare Limited,2006-03-10,2006-09-06,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2006-09-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-27,2006-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-04-12,2006-10-09,180,holding_period,50000.0,40556.66551695021,-9443.334483049788,-0.18886668966099573
Kalpataru Projects International Limited ,2006-04-13,2006-10-10,180,holding_period,50000.0,45341.41601801775,-4658.58398198225,-0.09317167963964501
Infosys Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,65577.38507363597,15577.385073635975,0.3115477014727195
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,59253.62583843675,9253.625838436747,0.18507251676873504
Jubilant Pharmova Limited,2006-04-18,2006-10-16,181,holding_period,50000.0,40309.14559343265,-9690.854406567349,-0.19381708813134702
Wipro Limited,2006-04-18,2006-10-16,181,holding_period,50000.0,50242.0166350811,242.01663508109777,0.0048403327016219855
Shoppers Stop Limited ,2006-05-02,2006-10-30,181,holding_period,50000.0,54303.925716107515,4303.925716107515,0.0860785143221503
Balaji Telefilms Limited ,2006-05-12,2006-11-08,180,holding_period,50000.0,46976.57492092546,-3023.4250790745427,-0.06046850158149086
Union Bank of India ,2006-05-17,2006-11-13,180,holding_period,50000.0,51524.14580198033,1524.1458019803322,0.030482916039606733
Aptech Limited ,2006-05-18,2006-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2006-05-18,2006-11-14,180,holding_period,50000.0,72956.94951440366,22956.949514403663,0.45913899028807315
Havells India Limited ,2006-05-18,2006-11-14,180,holding_period,50000.0,21964.235173333014,-28035.764826666986,-0.5607152965333397
Asian Paints Limited ,2006-05-19,2006-11-15,180,holding_period,50000.0,62437.936717653945,12437.936717653945,0.24875873435307883
Cummins India Limited,2006-05-19,2006-11-15,180,holding_period,50000.0,74692.84188034188,24692.841880341875,0.4938568376068375
GlaxoSmithKline Pharmaceuticals Limited,2006-05-19,2006-11-15,180,holding_period,50000.0,52278.89191861172,2278.89191861172,0.0455778383722345
Indian Overseas Bank ,2006-05-19,2006-11-15,180,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-05-19,2006-11-15,180,holding_period,50000.0,69954.48138093021,19954.481380930214,0.3990896276186042
Jindal Saw Limited ,2006-05-19,2006-11-15,180,holding_period,50000.0,54710.61431397593,4710.61431397593,0.0942122862795185
Piramal Enterprises Limited,2006-05-19,2006-11-15,180,holding_period,50000.0,66703.99689346539,16703.996893465388,0.3340799378693078
SRF Limited,2006-05-19,2006-11-15,180,holding_period,50000.0,51945.56665957899,1945.566659578988,0.0389113331915798
Bharat Bijlee Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,43180.69303385323,-6819.306966146767,-0.1363861393229353
Canara Bank ,2006-05-22,2006-11-20,182,holding_period,50000.0,72101.00514832066,22101.005148320663,0.44202010296641325
Divi's Laboratories Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,111209.7080418898,61209.7080418898,1.2241941608377958
Engineers India Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,39586.452333786234,-10413.547666213766,-0.20827095332427537
GAIL (India) Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,54425.53259154615,4425.532591546151,0.0885106518309231
Hindustan Zinc Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,66646.9252884401,16646.925288440107,0.33293850576880213
Honeywell Automation India Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,56061.0492421371,6061.049242137102,0.12122098484274213
JCT Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,41126.3386133042,-8873.6613866958,-0.17747322773391594
Manugraph India Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,51957.84051655742,1957.8405165574222,0.03915681033114837
Nectar Lifesciences Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,61540.50356863064,11540.503568630636,0.23081007137261267
Oracle Financial Services Software Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,75130.37442442247,25130.374424422465,0.5026074884884493
Tata Consumer Products Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,54179.22698576823,4179.226985768233,0.08358453971536473
The Indian Hotels Company Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,85858.16339658784,35858.16339658784,0.7171632679317568
The Phoenix Mills Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,79074.67314658836,29074.673146588364,0.5814934629317672
Titan Company Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,61492.30732160329,11492.307321603294,0.2298461464320658
Wockhardt Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,52218.426017156904,2218.426017156904,0.044368520343138096
Rane Engine Valve Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,38528.28582243468,-11471.714177565322,-0.22943428355130646
3M India Limited,2006-05-24,2006-11-20,180,holding_period,50000.0,66230.6992229128,16230.699222912794,0.32461398445825584
Thermax Limited ,2006-05-24,2006-11-20,180,holding_period,50000.0,64871.01952989361,14871.019529893609,0.29742039059787206
United Spirits Limited ,2006-05-24,2006-11-20,180,holding_period,50000.0,71688.45112054823,21688.451120548227,0.4337690224109645
Bharti Airtel Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,84697.58511455335,34697.58511455335,0.6939517022910671
Carborundum Universal Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,58490.26090070657,8490.26090070657,0.1698052180141314
Entertainment Network (India) Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,55389.409795207495,5389.409795207495,0.10778819590415001
Grasim Industries Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,71769.3604683668,21769.360468366795,0.4353872093673359
HT Media Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,76578.29304850112,26578.293048501117,0.5315658609700222
J.K. Cement Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,59258.054488325,9258.054488324997,0.18516108976649992
Larsen & Toubro Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,56976.127878776635,6976.127878776635,0.13952255757553278
Mahindra & Mahindra Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,68281.41551616915,18281.415516169145,0.36562831032338283
Rajesh Exports Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,48407.54178573802,-1592.4582142619765,-0.03184916428523954
Sasken Technologies Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,72621.65294528184,22621.652945281836,0.4524330589056367
State Bank of India ,2006-05-30,2006-11-27,181,holding_period,50000.0,74141.23811445826,24141.23811445826,0.48282476228916527
Sun Pharmaceutical Industries Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,61265.70090261131,11265.700902611308,0.22531401805222617
Yes Bank Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,70447.01986754968,20447.01986754968,0.4089403973509935
ABB India Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,75985.96362619734,25985.963626197336,0.5197192725239468
ADC India Communications Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,35357.13746907248,-14642.862530927523,-0.2928572506185505
Apollo Tyres Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,69329.84744469069,19329.84744469069,0.3865969488938139
Aurobindo Pharma Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,51142.62347203938,1142.6234720393768,0.02285246944078745
Berger Paints India Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,55000.54674299904,5000.5467429990385,0.1000109348599807
Bharat Heavy Electricals Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,65786.22266649138,15786.222666491376,0.31572445332982757
Castrol India Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,64499.73477301418,14499.734773014177,0.28999469546028345
City Union Bank Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,73762.86134247918,23762.861342479184,0.4752572268495836
Gujarat Alkalies and Chemicals Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,38245.218474118985,-11754.781525881015,-0.23509563051762028
ITC Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,54685.610554723324,4685.610554723324,0.09371221109446637
TAJGVK Hotels & Resorts Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,44204.49302850112,-5795.506971498879,-0.11591013942997752
Zydus Lifesciences Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,56865.61232362423,6865.612323624227,0.13731224647248452
Bajaj Holdings & Investment Limited,2006-06-01,2006-11-28,180,holding_period,50000.0,50408.84222877462,408.8422287746216,0.008176844575492392
Bharat Electronics Limited,2006-06-01,2006-11-28,180,holding_period,50000.0,56291.48775273605,6291.487752736051,0.12582975505472094
Century Enka Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,44976.807522416326,-5023.192477583674,-0.10046384955167353
Dabur India Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,56203.74260936365,6203.742609363653,0.12407485218727299
Danlaw Technologies India Limited,2006-06-01,2006-11-28,180,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,70057.68222338753,20057.68222338753,0.4011536444677506
Tata Chemicals Limited,2006-06-01,2006-11-28,180,holding_period,50000.0,50935.5211731266,935.5211731266027,0.018710423462532155
The Andhra Sugars Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2006-06-02,2006-11-29,180,holding_period,50000.0,93146.9212170691,43146.9212170691,0.862938424341382
Indian Oil Corporation Limited ,2006-06-05,2006-12-04,182,holding_period,50000.0,54161.65492029063,4161.654920290632,0.08323309840581272
The India Cements Limited ,2006-06-05,2006-12-04,182,holding_period,50000.0,112524.16811704091,62524.168117040914,1.2504833623408182
Bajaj Hindusthan Sugar Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,36276.23956952823,-13723.760430471768,-0.2744752086094353
Bank of Maharashtra ,2006-06-06,2006-12-04,181,holding_period,50000.0,80125.52687563839,30125.52687563839,0.6025105375127677
Bayer CropScience Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,77775.92647656935,27775.92647656935,0.5555185295313871
DCM Shriram Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,59230.29429923853,9230.294299238529,0.18460588598477057
FCS Software Solutions Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,106465.98878337252,56465.98878337252,1.1293197756674505
HCL Technologies Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,67785.8142845537,17785.814284553693,0.35571628569107383
IDBI Bank Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,61652.37892788978,11652.378927889782,0.23304757855779568
Kanoria Chemicals & Industries Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,45240.72645157354,-4759.273548426463,-0.09518547096852925
Nesco Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pfizer Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,49856.57780106305,-143.4221989369471,-0.002868443978738977
Raymond Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,60073.894241124464,10073.894241124464,0.20147788482248918
Walchandnagar Industries Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,90150.20240916271,40150.20240916271,0.8030040481832541
Akzo Nobel India Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,66112.30455844956,16112.304558449556,0.32224609116899106
Gillette India Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,65416.249320192714,15416.249320192714,0.3083249864038542
