stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Suryaamba Spinning Mills Limited,2015-11-10,2016-02-08,90,100000.0,126340.8820023838,26340.882002383805,0.26340882002383803
Tilak Ventures Limited,2015-11-10,2016-02-08,90,100000.0,70327.37961338313,-29672.620386616865,-0.29672620386616866
Eastern Treads Limited,2015-11-13,2016-02-11,90,100000.0,118981.94333599362,18981.943335993623,0.18981943335993612
Kingfa Science & Technology (India) Limited,2015-11-13,2016-02-11,90,100000.0,151990.62962590362,51990.62962590362,0.5199062962590362
Unistar Multimedia Limited,2015-11-13,2016-02-11,90,100000.0,84444.44444444444,-15555.555555555562,-0.15555555555555567
MBL Infrastructures Limited,2015-11-16,2016-02-15,91,100000.0,68265.57958353154,-31734.420416468463,-0.3173442041646847
Mystic Electronics Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
Ovobel Foods Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
Superior Industrial Enterprises Limited,2015-11-17,2016-02-15,90,100000.0,142674.1586611081,42674.158661108086,0.42674158661108086
Mukta Agriculture Limited,2015-11-19,2016-02-17,90,100000.0,11241.276647178947,-88758.72335282105,-0.8875872335282106
Virgo Global Limited,2015-11-20,2016-02-18,90,100000.0,60570.570570570584,-39429.429429429416,-0.3942942942942942
Chennai Petroleum Corporation Limited,2015-11-23,2016-02-22,91,100000.0,106686.50621010171,6686.50621010171,0.06686506210101717
Goenka Diamond and Jewels Limited ,2015-11-23,2016-02-22,91,100000.0,115999.99999999999,15999.999999999985,0.15999999999999992
Risa International Limited,2015-11-23,2016-02-22,91,100000.0,28787.87878787879,-71212.12121212122,-0.7121212121212122
Narbada Gems and Jewellery Limited,2015-11-24,2016-02-22,90,100000.0,85913.59135913591,-14086.408640864087,-0.1408640864086409
Tree House Education & Accessories Limited,2015-11-27,2016-02-25,90,100000.0,51775.18806350876,-48224.81193649124,-0.4822481193649124
Atlas Jewellery India Limited,2015-11-30,2016-02-29,91,100000.0,120242.16156510569,20242.161565105693,0.20242161565105699
Tridev Infraestates Limited,2015-11-30,2016-02-29,91,100000.0,151799.0074441687,51799.0074441687,0.517990074441687
Rollatainers Limited,2015-12-02,2016-03-01,90,100000.0,66035.74335277222,-33964.25664722778,-0.33964256647227786
Shree Rama Multi-Tech Limited ,2015-12-15,2016-03-14,90,100000.0,107143.66102076415,7143.66102076415,0.07143661020764158
Prabhhans Industries Limited,2015-12-16,2016-03-15,90,100000.0,100000.0,0.0,0.0
Som Datt Finance Corporation Limited,2015-12-16,2016-03-15,90,100000.0,162950.37389530928,62950.37389530928,0.6295037389530929
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-03-22,90,100000.0,288067.1755725191,188067.17557251907,1.8806717557251909
K I C Metaliks Limited,2015-12-28,2016-03-28,91,100000.0,112374.27857466809,12374.27857466809,0.12374278574668085
Arshiya Limited,2016-01-04,2016-04-04,91,100000.0,74325.96962941278,-25674.03037058722,-0.2567403037058722
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,100000.0,116516.17351657028,16516.173516570285,0.16516173516570287
Emami Paper Mills Limited,2016-01-04,2016-04-04,91,100000.0,94668.21107006291,-5331.788929937087,-0.05331788929937087
High Energy Batteries (India) Limited,2016-01-04,2016-04-04,91,100000.0,98809.21658986174,-1190.7834101382614,-0.01190783410138263
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Longspur International Ventures Limited,2016-01-04,2016-04-04,91,100000.0,71097.56097560975,-28902.439024390245,-0.2890243902439025
Zydus Wellness Limited,2016-01-04,2016-04-04,91,100000.0,86472.98323425495,-13527.016765745051,-0.13527016765745048
Sawaca Enterprises Limited,2016-01-06,2016-04-05,90,100000.0,21907.097073133056,-78092.90292686694,-0.7809290292686695
Chambal Breweries & Distilleries Limited,2016-01-11,2016-04-11,91,100000.0,109620.77615464071,9620.776154640713,0.0962077615464072
Kesoram Industries Limited ,2016-01-18,2016-04-18,91,100000.0,128099.33513991909,28099.335139919087,0.2809933513991909
Lambodhara Textiles Limited,2016-01-18,2016-04-18,91,100000.0,82372.74620121384,-17627.253798786158,-0.17627253798786158
Nyssa Corporation Limited,2016-02-04,2016-05-04,90,100000.0,29653.333333333336,-70346.66666666666,-0.7034666666666667
Yogi Infra Projects Limited,2016-02-05,2016-05-05,90,100000.0,61540.05811540058,-38459.94188459942,-0.38459941884599425
One Global Service Provider Limited,2016-02-08,2016-05-09,91,100000.0,90005.63063063062,-9994.369369369379,-0.09994369369369382
Palred Technologies Limited ,2016-02-08,2016-05-09,91,100000.0,87760.34361851333,-12239.656381486668,-0.12239656381486663
Eros International Media Limited ,2016-02-11,2016-05-11,90,100000.0,132830.0844205679,32830.0844205679,0.32830084420567895
Gourmet Gateway India Limited,2016-02-11,2016-05-11,90,100000.0,69806.09418282549,-30193.905817174513,-0.30193905817174516
KCL Infra Projects Limited,2016-02-11,2016-05-11,90,100000.0,78387.24800750117,-21612.75199249883,-0.21612751992498835
Mastek Limited ,2016-02-11,2016-05-11,90,100000.0,126912.13935599489,26912.139355994892,0.269121393559949
R S Software (India) Limited,2016-02-11,2016-05-11,90,100000.0,171746.56278948876,71746.56278948876,0.7174656278948877
The Ugar Sugar Works Limited,2016-02-11,2016-05-11,90,100000.0,261161.11111111112,161161.11111111112,1.6116111111111113
Tilak Ventures Limited,2016-02-11,2016-05-11,90,100000.0,58476.74449920552,-41523.25550079448,-0.41523255500794487
Transworld Shipping Lines Limited,2016-02-11,2016-05-11,90,100000.0,154095.8620532769,54095.86205327691,0.5409586205327692
Just Dial Limited ,2016-02-12,2016-05-12,90,100000.0,170513.73598991835,70513.73598991835,0.7051373598991835
AMJ Land Holdings Limited,2016-02-16,2016-05-16,90,100000.0,88365.6509695291,-11634.349030470898,-0.11634349030470903
Marksans Pharma Limited ,2016-02-16,2016-05-16,90,100000.0,122846.44491768138,22846.44491768138,0.22846444917681374
Mangalam Industrial Finance Limited,2016-02-17,2016-05-17,90,100000.0,40772.23028792414,-59227.76971207586,-0.5922776971207586
Mukta Agriculture Limited,2016-02-17,2016-05-17,90,100000.0,1004303.7831413937,904303.7831413937,9.043037831413937
Jaihind Synthetics Limited,2016-02-18,2016-05-18,90,100000.0,241150.3332510491,141150.3332510491,1.4115033325104909
Risa International Limited,2016-02-22,2016-05-23,91,100000.0,119736.84210526316,19736.84210526316,0.19736842105263164
Source Industries (India) Limited,2016-02-22,2016-05-23,91,100000.0,38624.13023500066,-61375.86976499934,-0.6137586976499934
Visagar Polytex Limited,2016-02-24,2016-05-24,90,100000.0,21243.54305266418,-78756.45694733583,-0.7875645694733582
Tree House Education & Accessories Limited,2016-02-25,2016-05-25,90,100000.0,89028.656011712,-10971.343988288005,-0.10971343988288007
Urja Global Limited,2016-02-25,2016-05-25,90,100000.0,116992.89975902993,16992.899759029926,0.16992899759029934
Tribhovandas Bhimji Zaveri Limited ,2016-02-26,2016-05-26,90,100000.0,132617.45624599693,32617.45624599693,0.32617456245996923
United Interactive Limited,2016-03-03,2016-06-01,90,100000.0,85109.94263862332,-14890.057361376676,-0.14890057361376674
Fynx Capital Limited,2016-03-04,2016-06-02,90,100000.0,95192.30769230769,-4807.692307692312,-0.04807692307692313
G.K. Consultants Limited,2016-03-04,2016-06-02,90,100000.0,30952.66555103992,-69047.33444896009,-0.6904733444896007
CG Power and Industrial Solutions Limited ,2016-03-15,2016-06-13,90,100000.0,157840.91209903386,57840.912099033856,0.5784091209903386
Prabhhans Industries Limited,2016-03-15,2016-06-13,90,100000.0,100000.0,0.0,0.0
Golden Carpets Limited,2016-03-21,2016-06-20,91,100000.0,119038.8848129127,19038.8848129127,0.19038884812912693
Ampvolts Limited,2016-03-29,2016-06-27,90,100000.0,50761.42131979695,-49238.57868020305,-0.4923857868020305
Looks Health Services Limited,2016-03-31,2016-06-29,90,100000.0,157441.95198740656,57441.95198740656,0.5744195198740656
Mathew Easow Research Securities Limited,2016-03-31,2016-06-29,90,100000.0,130037.74027650131,30037.74027650131,0.300377402765013
Arshiya Limited,2016-04-04,2016-07-04,91,100000.0,90693.99643296457,-9306.003567035426,-0.09306003567035426
Emami Paper Mills Limited,2016-04-04,2016-07-04,91,100000.0,130344.9088235406,30344.908823540594,0.30344908823540595
High Energy Batteries (India) Limited,2016-04-04,2016-07-04,91,100000.0,119599.2836355496,19599.283635549597,0.19599283635549591
Zydus Wellness Limited,2016-04-04,2016-07-04,91,100000.0,106396.9850248714,6396.9850248714065,0.06396985024871404
Sawaca Enterprises Limited,2016-04-05,2016-07-04,90,100000.0,34652.33101260245,-65347.66898739755,-0.6534766898739754
MPS Infotecnics Limited ,2016-04-06,2016-07-05,90,100000.0,200000.0,100000.0,1.0
Laddu Gopal Online Services Limited,2016-04-08,2016-07-07,90,100000.0,87566.06549337984,-12433.934506620164,-0.12433934506620159
Eastern Treads Limited,2016-04-13,2016-07-12,90,100000.0,218049.46534348791,118049.46534348791,1.180494653434879
Alembic Limited,2016-04-27,2016-07-26,90,100000.0,100922.25469860446,922.2546986044617,0.009222546986044522
Chemo Pharma Laboratories Limited,2016-04-27,2016-07-26,90,100000.0,174242.42424242423,74242.42424242423,0.7424242424242422
Shriram Asset Management Company Limited,2016-04-28,2016-07-27,90,100000.0,231876.60668380465,131876.60668380465,1.3187660668380468
Nyssa Corporation Limited,2016-05-04,2016-08-02,90,100000.0,65557.55395683453,-34442.44604316547,-0.34442446043165476
Yogi Infra Projects Limited,2016-05-05,2016-08-03,90,100000.0,128971.33220910626,28971.33220910626,0.2897133220910626
Mega Corporation Limited,2016-05-06,2016-08-04,90,100000.0,159090.9090909091,59090.90909090909,0.5909090909090908
Palred Technologies Limited ,2016-05-10,2016-08-08,90,100000.0,68734.8893435001,-31265.110656499906,-0.31265110656499906
Shantai Industries Limited,2016-05-10,2016-08-08,90,100000.0,87096.7741935484,-12903.225806451606,-0.12903225806451601
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,100000.0,181731.96376087025,81731.96376087025,0.8173196376087024
Challani Capital Limited,2016-05-11,2016-08-09,90,100000.0,90196.07843137253,-9803.92156862747,-0.09803921568627472
Tilak Ventures Limited,2016-05-11,2016-08-09,90,100000.0,100000.0,0.0,0.0
Udaipur Cement Works Limited,2016-05-13,2016-08-11,90,100000.0,132352.9579212853,32352.9579212853,0.32352957921285297
AMJ Land Holdings Limited,2016-05-16,2016-08-15,91,100000.0,122413.79310344826,22413.79310344826,0.22413793103448265
Sequent Scientific Limited,2016-05-16,2016-08-15,91,100000.0,76136.37542773868,-23863.624572261324,-0.23863624572261322
Mangalam Industrial Finance Limited,2016-05-17,2016-08-15,90,100000.0,34374.92614446537,-65625.07385553463,-0.6562507385553463
Jindal Photo Limited ,2016-05-18,2016-08-16,90,100000.0,106819.52787883916,6819.527878839159,0.06819527878839149
Kairosoft AI Solutions Limited,2016-05-18,2016-08-16,90,100000.0,80036.63003663004,-19963.369963369958,-0.1996336996336996
Madhuveer Com 18 Network Limited,2016-05-18,2016-08-16,90,100000.0,84786.92868182821,-15213.071318171787,-0.1521307131817179
Ras Resorts and Apart Hotels Limited,2016-05-18,2016-08-16,90,100000.0,112655.58100169271,12655.581001692713,0.12655581001692706
Mangalam Drugs & Organics Limited,2016-05-19,2016-08-17,90,100000.0,94460.12766340016,-5539.872336599845,-0.05539872336599849
SecureKloud Technologies Limited,2016-05-19,2016-08-17,90,100000.0,131310.78395657483,31310.78395657483,0.3131078395657483
Virtual Global Education Limited,2016-05-19,2016-08-17,90,100000.0,116630.5122563451,16630.5122563451,0.1663051225634511
Citadel Realty and Developers Limited,2016-05-20,2016-08-18,90,100000.0,119599.86436080027,19599.864360800275,0.1959986436080028
KCL Infra Projects Limited,2016-05-20,2016-08-18,90,100000.0,115932.7731092437,15932.773109243702,0.15932773109243703
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-08-22,91,100000.0,82866.76489160176,-17133.235108398236,-0.17133235108398237
Otco International Limited,2016-05-23,2016-08-22,91,100000.0,100000.0,0.0,0.0
Source Industries (India) Limited,2016-05-23,2016-08-22,91,100000.0,73657.37593473827,-26342.624065261727,-0.2634262406526172
Mold-Tek Technologies Limited,2016-05-24,2016-08-22,90,100000.0,117705.7571501202,17705.757150120204,0.17705757150120194
Morepen Laboratories Limited,2016-05-24,2016-08-22,90,100000.0,67597.29886393178,-32402.701136068223,-0.32402701136068224
Parle Industries Limited,2016-05-24,2016-08-22,90,100000.0,71866.66666666666,-28133.333333333343,-0.28133333333333344
Visagar Polytex Limited,2016-05-24,2016-08-22,90,100000.0,52399.62578935058,-47600.37421064942,-0.4760037421064942
Global Vectra Helicorp Limited,2016-05-25,2016-08-23,90,100000.0,69251.48088314485,-30748.519116855154,-0.30748519116855155
Kesoram Industries Limited ,2016-05-25,2016-08-23,90,100000.0,123622.73970564028,23622.739705640284,0.23622739705640283
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
SKM Egg Products Export (India) Limited ,2016-05-26,2016-08-24,90,100000.0,88155.81784977402,-11844.182150225985,-0.11844182150225979
United Spirits Limited ,2016-05-26,2016-08-24,90,100000.0,93666.44367017639,-6333.556329823608,-0.06333556329823609
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
Capital Trade Links Limited,2016-05-27,2016-08-25,90,100000.0,91482.09675608935,-8517.903243910652,-0.08517903243910652
Archit Organosys Limited,2016-05-30,2016-08-29,91,100000.0,83864.83997236933,-16135.16002763067,-0.16135160027630668
Atvo Enterprises Limited,2016-05-30,2016-08-29,91,100000.0,88259.55457794887,-11740.445422051125,-0.11740445422051127
Kinetic Engineering Limited,2016-05-30,2016-08-29,91,100000.0,99836.79846544148,-163.20153455852414,-0.0016320153455852138
Kingfa Science & Technology (India) Limited,2016-05-30,2016-08-29,91,100000.0,129938.80803482427,29938.808034824266,0.2993880803482427
MSL Global Limited,2016-05-30,2016-08-29,91,100000.0,97181.05201976167,-2818.9479802383285,-0.028189479802383288
Mid East Portfolio Management Limited,2016-05-30,2016-08-29,91,100000.0,95033.11258278145,-4966.887417218546,-0.04966887417218546
Neelamalai Agro Industries Limited,2016-05-30,2016-08-29,91,100000.0,117694.94349052497,17694.943490524965,0.17694943490524961
Prag Bosimi Synthetics Limited,2016-05-30,2016-08-29,91,100000.0,92324.52712208848,-7675.472877911525,-0.07675472877911527
Premier Synthetics Limited,2016-05-30,2016-08-29,91,100000.0,79093.09791332264,-20906.902086677364,-0.2090690208667736
Refex Industries Limited,2016-05-30,2016-08-29,91,100000.0,171004.243281471,71004.24328147099,0.7100424328147099
Ritesh International Limited,2016-05-30,2016-08-29,91,100000.0,102822.98239787447,2822.982397874468,0.028229823978744628
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Signet Industries Limited,2016-05-30,2016-08-29,91,100000.0,139018.68713806765,39018.687138067646,0.3901868713806764
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
Wagend Infra Venture Limited,2016-05-30,2016-08-29,91,100000.0,98070.66984608716,-1929.3301539128443,-0.01929330153912845
Aeonx Digital Technology Limited,2016-05-31,2016-08-29,90,100000.0,80203.52380600598,-19796.47619399402,-0.19796476193994017
ITI Limited,2016-05-31,2016-08-29,90,100000.0,188648.2939632546,88648.2939632546,0.886482939632546
Keerthi Industries Limited,2016-05-31,2016-08-29,90,100000.0,71401.63122907924,-28598.36877092076,-0.28598368770920757
Neelkanth Limited,2016-05-31,2016-08-29,90,100000.0,92227.1714922049,-7772.8285077951,-0.07772828507795104
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
Senthil Infotek Limited,2016-05-31,2016-08-29,90,100000.0,45757.83031321253,-54242.16968678747,-0.5424216968678748
Vikas Ecotech Limited,2016-05-31,2016-08-29,90,100000.0,135156.99686394312,35156.99686394312,0.35156996863943113
Aeroflex Enterprises Limited,2016-06-01,2016-08-30,90,100000.0,113010.57921562468,13010.579215624675,0.13010579215624674
G.K. Consultants Limited,2016-06-02,2016-08-31,90,100000.0,82042.86541803437,-17957.134581965627,-0.17957134581965628
Unjha Formulations Limited,2016-06-02,2016-08-31,90,100000.0,118715.7400156617,18715.740015661693,0.18715740015661697
Tree House Education & Accessories Limited,2016-06-03,2016-09-01,90,100000.0,57795.62377697019,-42204.37622302981,-0.42204376223029805
KMC Speciality Hospitals (India) Limited,2016-06-06,2016-09-05,91,100000.0,92720.88684008342,-7279.113159916582,-0.07279113159916584
M M Rubber Company Limited,2016-06-06,2016-09-05,91,100000.0,127495.75391583318,27495.75391583318,0.2749575391583319
Odyssey Corporation Limited,2016-06-10,2016-09-08,90,100000.0,179830.77528532073,79830.77528532073,0.7983077528532074
Bliss GVS Pharma Limited,2016-06-17,2016-09-15,90,100000.0,186402.89433727562,86402.89433727562,0.8640289433727562
Bacil Pharma Limited,2016-06-21,2016-09-19,90,100000.0,162088.1905727319,62088.190572731895,0.6208819057273189
Hampton Sky Realty Limited,2016-06-24,2016-09-22,90,100000.0,131146.04277097422,31146.04277097422,0.31146042770974214
Ampvolts Limited,2016-06-27,2016-09-26,91,100000.0,149000.0,49000.0,0.49
Laddu Gopal Online Services Limited,2016-07-07,2016-10-05,90,100000.0,96839.02681849293,-3160.97318150707,-0.03160973181507065
