stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MRF Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,164726.23610114973,114726.23610114973,2.2945247220229947
Pidilite Industries Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,126784.965447918,76784.965447918,1.53569930895836
Schaeffler India Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,89525.00416802293,39525.00416802293,0.7905000833604587
TVS Motor Company Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,40438.69526963739,-9561.304730362608,-0.19122609460725215
Tata Consumer Products Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,89861.43274590734,39861.43274590734,0.7972286549181469
Titan Company Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,151431.96656886715,101431.96656886715,2.028639331377343
Torrent Pharmaceuticals Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,61005.907973246285,11005.907973246285,0.22011815946492574
United Breweries Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,190007.74406148327,140007.74406148327,2.8001548812296653
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Reliance Industrial Infrastructure Limited ,2006-06-15,2008-01-02,566,holding_period,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Entertainment Network (India) Limited ,2006-06-20,2008-01-02,561,holding_period,50000.0,175514.5756342707,125514.5756342707,2.510291512685414
Archies Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,60843.11603750544,10843.116037505439,0.2168623207501088
Britannia Industries Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,59793.21474647066,9793.214746470658,0.19586429492941315
Hero MotoCorp Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47687.584024533826,-2312.415975466174,-0.04624831950932351
Ingersoll-Rand (India) Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,86430.61290146028,36430.61290146028,0.7286122580292056
Ipca Laboratories Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,133286.90807799442,83286.90807799442,1.6657381615598883
Jagsonpal Pharmaceuticals Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Simplex Infrastructures Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,140680.749101784,90680.749101784,1.8136149820356797
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
UPL Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,77084.5142227509,27084.514222750906,0.5416902844550182
Vardhman Holdings Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Indraprastha Gas Limited ,2006-06-27,2008-01-02,554,holding_period,50000.0,83039.9510127076,33039.95101270761,0.660799020254152
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
National Aluminium Company Limited ,2006-06-29,2008-01-02,552,holding_period,50000.0,121075.6137067135,71075.6137067135,1.4215122741342698
Godrej Consumer Products Limited ,2006-06-30,2008-01-02,551,holding_period,50000.0,43521.56018676563,-6478.43981323437,-0.12956879626468742
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2008-01-02,551,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Vipul Limited,2006-07-13,2008-01-02,538,holding_period,50000.0,54581.31678057636,4581.316780576359,0.09162633561152722
Bank of India Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,224109.69699527833,174109.69699527833,3.4821939399055664
Bharat Petroleum Corporation Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,103340.24463825351,53340.24463825351,1.0668048927650702
Voltas Limited ,2006-07-18,2008-01-02,533,holding_period,50000.0,184905.3993964465,134905.3993964465,2.69810798792893
Godrej Industries Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,286465.3568869898,236465.3568869898,4.729307137739796
Mphasis Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,153152.2171680673,103152.21716806729,2.0630443433613457
The Indian Hotels Company Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,88050.48763663434,38050.48763663434,0.7610097527326867
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Cummins India Limited,2006-07-21,2008-01-02,530,holding_period,50000.0,124495.10403916768,74495.10403916768,1.4899020807833536
Grindwell Norton Limited,2006-07-21,2008-01-02,530,holding_period,50000.0,90193.42758133331,40193.42758133331,0.8038685516266662
Royal Orchid Hotels Limited ,2006-07-31,2008-01-02,520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,holding_period,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
BPL Limited ,2006-08-30,2008-01-02,490,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-04,2008-01-02,485,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
B.L. Kashyap and Sons Limited ,2006-09-08,2008-01-02,481,holding_period,50000.0,96951.93977611649,46951.93977611649,0.9390387955223298
Greaves Cotton Limited,2006-09-25,2008-01-02,464,holding_period,50000.0,69802.58564931266,19802.585649312663,0.3960517129862533
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Aptech Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,16910.53497628289,-33089.465023717115,-0.6617893004743423
Bajaj Hindusthan Sugar Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,13975.226432763588,-36024.773567236414,-0.7204954713447282
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,39680.07866991119,-10319.921330088808,-0.2063984266017762
Indian Oil Corporation Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,44135.71847137688,-5864.28152862312,-0.11728563057246244
Jindal Steel Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19580.222187176765,-30419.777812823235,-0.6083955562564647
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,21197.501533050097,-28802.498466949903,-0.576049969338998
NLC India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,20591.80617147462,-29408.19382852538,-0.5881638765705075
SRF Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,27182.17226758038,-22817.82773241962,-0.4563565546483924
Sasken Technologies Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
Trigyn Technologies Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,28371.78701110299,-21628.21298889701,-0.4325642597779402
Archies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,23364.406210110497,-26635.593789889503,-0.53271187579779
Aurobindo Pharma Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,22546.00405839428,-27453.99594160572,-0.5490799188321145
Canara Bank ,2008-01-22,2009-01-16,360,holding_period,50000.0,40397.75010044195,-9602.249899558054,-0.19204499799116104
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,22208.005360613264,-27791.994639386736,-0.5558398927877347
Entertainment Network (India) Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,19496.029766359025,-30503.970233640975,-0.6100794046728195
Finolex Industries Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20444.93171015737,-29555.06828984263,-0.5911013657968527
GeeCee Ventures Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24073.46370761005,-25926.53629238995,-0.5185307258477989
HLV Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,23183.35358161439,-26816.64641838561,-0.5363329283677123
Hindustan Petroleum Corporation Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,57951.57601588208,7951.576015882078,0.15903152031764156
IDBI Bank Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,29788.210569998468,-20211.789430001532,-0.4042357886000306
IFCI Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24154.875663755687,-25845.124336244313,-0.5169024867248863
IndusInd Bank Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,26136.80163835966,-23863.19836164034,-0.47726396723280684
LIC Housing Finance Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50393.77123675546,393.7712367554632,0.00787542473510916
Mahindra Lifespace Developers Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,13130.114603738351,-36869.88539626165,-0.737397707925233
Mangalam Cement Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Nahar Spinning Mills Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,23591.625939883394,-26408.374060116606,-0.5281674812023321
PTC India Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,30708.47205118813,-19291.52794881187,-0.3858305589762374
Petronet LNG Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,29032.25806451613,-20967.74193548387,-0.4193548387096774
Radico Khaitan Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,34233.79116763516,-15766.208832364842,-0.31532417664729684
Rajesh Exports Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12993.347212228658,-37006.65278777134,-0.7401330557554269
Renaissance Global Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,15436.831416297768,-34563.16858370223,-0.6912633716740446
TVS Electronics Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,18693.1683365353,-31306.8316634647,-0.626136633269294
Tech Mahindra Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,17077.23343141458,-32922.766568585415,-0.6584553313717083
The Andhra Sugars Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,26992.204707934365,-23007.795292065635,-0.4601559058413127
The KCP Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
The Shipping Corporation of India Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,30671.031058488195,-19328.968941511805,-0.3865793788302361
Uflex Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,28285.667570268542,-21714.332429731458,-0.4342866485946292
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Godrej Industries Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,13282.261242174947,-36717.73875782505,-0.734354775156501
Khoday India Limited,2008-01-28,2009-01-22,360,holding_period,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
National Fertilizers Limited,2008-01-28,2009-01-22,360,holding_period,50000.0,20427.847284758744,-29572.152715241256,-0.5914430543048251
JCT Limited,2008-01-29,2009-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-31,2009-01-26,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2008-02-01,2009-01-26,360,holding_period,50000.0,31727.21674876847,-18272.78325123153,-0.36545566502463056
Emkay Global Financial Services Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2009-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-02-13,2009-02-09,362,holding_period,50000.0,25598.333108174174,-24401.666891825826,-0.4880333378365165
K.C.P. Sugar and Industries Corporation Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-02-13,2009-02-09,362,holding_period,50000.0,22035.57508120363,-27964.42491879637,-0.5592884983759274
Schaeffler India Limited,2008-02-15,2009-02-09,360,holding_period,50000.0,22009.32162459338,-27990.67837540662,-0.5598135675081324
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
BPL Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-03,2009-02-26,360,holding_period,50000.0,10911.25438103068,-39088.74561896932,-0.7817749123793865
Bank of Maharashtra ,2008-03-04,2009-02-27,360,holding_period,50000.0,20212.774082706892,-29787.225917293108,-0.5957445183458622
JM Financial Limited,2008-03-04,2009-02-27,360,holding_period,50000.0,14012.440016691009,-35987.559983308995,-0.7197511996661798
Kotak Mahindra Bank Limited,2008-03-04,2009-02-27,360,holding_period,50000.0,20010.320980021836,-29989.679019978164,-0.5997935803995633
Noida Toll Bridge Company Limited ,2008-03-04,2009-02-27,360,holding_period,50000.0,29458.40215225868,-20541.59784774132,-0.4108319569548263
Bosch Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,40668.03986942936,-9331.960130570638,-0.18663920261141276
Danlaw Technologies India Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,14461.746664867653,-35538.25333513235,-0.7107650667026469
Adani Enterprises Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,19978.551565350794,-30021.448434649206,-0.6004289686929841
CyberTech Systems and Software Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,23139.96230632889,-26860.03769367111,-0.5372007538734223
63 moons technologies limited,2008-03-13,2009-03-09,361,holding_period,50000.0,15560.759190251209,-34439.24080974879,-0.6887848161949759
Bank of Baroda Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,33506.801375850606,-16493.198624149394,-0.32986397248298793
Finolex Cables Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,13295.034015445988,-36704.965984554015,-0.7340993196910802
LMW Limited,2008-03-13,2009-03-09,361,holding_period,50000.0,13204.568865649346,-36795.431134350656,-0.7359086226870131
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
Mukta Arts Limited ,2008-03-14,2009-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,26026.399414691037,-23973.600585308963,-0.47947201170617926
