stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Windsor Machines Limited,2021-01-01,2021-09-28,270,100000.0,158707.03155417505,58707.031554175046,0.5870703155417505
Yamini Investments Company Limited,2021-01-01,2021-09-28,270,100000.0,129729.59078757967,29729.59078757967,0.29729590787579663
Yuken India Limited,2021-01-01,2021-09-28,270,100000.0,131734.4851102523,31734.48511025231,0.3173448511025232
Zodiac Ventures Limited,2021-01-01,2021-09-28,270,100000.0,436003.6042220887,336003.6042220887,3.3600360422208873
3P Land Holdings Limited,2021-09-28,2022-06-27,272,100000.0,104661.65413533835,4661.654135338351,0.046616541353383445
Aerpace Industries Limited,2021-09-28,2022-06-27,272,100000.0,147191.54494715593,47191.544947155926,0.47191544947155917
B.C. Power Controls Limited,2021-09-28,2022-06-27,272,100000.0,120050.07122199681,20050.07122199681,0.200500712219968
Baid Finserv Limited,2021-09-28,2022-06-27,272,100000.0,675846.874840813,575846.874840813,5.75846874840813
Brady & Morris Engineering Company Limited,2021-09-28,2022-06-27,272,100000.0,86366.2212112596,-13633.778788740397,-0.13633778788740403
Cigniti Technologies Limited,2021-09-28,2022-06-27,272,100000.0,71173.01324953213,-28826.98675046787,-0.28826986750467865
Emami Realty Limited ,2021-09-28,2022-06-27,272,100000.0,115070.49805097886,15070.498050978858,0.15070498050978864
Epuja Spiritech Limited,2021-09-28,2022-06-27,272,100000.0,116884.41098317095,16884.41098317095,0.1688441098317095
Finkurve Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,115014.12803663463,15014.128036634633,0.15014128036634622
Future Market Networks Limited ,2021-09-28,2022-06-27,272,100000.0,53297.04955600115,-46702.95044399885,-0.4670295044399885
Greencrest Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,136144.37973849027,36144.37973849027,0.36144379738490273
Hindustan Unilever Limited ,2021-09-28,2022-06-27,272,100000.0,85197.42271848621,-14802.57728151379,-0.14802577281513785
J.J. Finance Corporation Limited,2021-09-28,2022-06-27,272,100000.0,340833.0366678533,240833.0366678533,2.408330366678533
Kaiser Corporation Limited,2021-09-28,2022-06-27,272,100000.0,22485795.724465556,22385795.724465556,223.85795724465555
Kalyani Investment Company Limited ,2021-09-28,2022-06-27,272,100000.0,72011.99339436668,-27988.006605633316,-0.2798800660563332
M M Rubber Company Limited,2021-09-28,2022-06-27,272,100000.0,141154.68499238713,41154.684992387134,0.41154684992387125
Maharashtra Scooters Ltd. ,2021-09-28,2022-06-27,272,100000.0,79024.43166744307,-20975.568332556926,-0.20975568332556926
Margo Finance Limited,2021-09-28,2022-06-27,272,100000.0,100419.40189642596,419.4018964259594,0.004194018964259527
Mystic Electronics Limited,2021-09-28,2022-06-27,272,100000.0,191692.25796023922,91692.25796023922,0.9169225796023923
Nalwa Sons Investments Limited,2021-09-28,2022-06-27,272,100000.0,77332.85038319793,-22667.149616802068,-0.22667149616802063
PC Jeweller Limited ,2021-09-28,2022-06-27,272,100000.0,93726.2869971863,-6273.7130028137035,-0.06273713002813708
Padmanabh Industries Limited,2021-09-28,2022-06-27,272,100000.0,82352.9411764706,-17647.058823529398,-0.17647058823529393
Pilani Investment and Industries Corporation Limited ,2021-09-28,2022-06-27,272,100000.0,83588.0471779122,-16411.9528220878,-0.16411952822087794
Premier Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,142192.9668505011,42192.96685050111,0.4219296685050111
Premier Synthetics Limited,2021-09-28,2022-06-27,272,100000.0,110489.51048951049,10489.510489510489,0.10489510489510478
Prism Medico and Pharmacy Limited,2021-09-28,2022-06-27,272,100000.0,152475.24752475246,52475.247524752456,0.5247524752475246
Pro Fin Capital Services Ltd.,2021-09-28,2022-06-27,272,100000.0,205971.44991285587,105971.44991285587,1.0597144991285585
Regal Entertainment and Consultants Limited,2021-09-28,2022-06-27,272,100000.0,192182.0303383897,92182.03033838971,0.9218203033838972
Sadbhav Engineering Limited ,2021-09-28,2022-06-27,272,100000.0,31945.85624904476,-68054.14375095523,-0.6805414375095524
Seya Industries Limited,2021-09-28,2022-06-27,272,100000.0,43650.422738666784,-56349.577261333216,-0.5634957726133322
Shukra Bullions Limited,2021-09-28,2022-06-27,272,100000.0,153608.49625874968,53608.496258749685,0.5360849625874968
Sri Ramakrishna Mills (Coimbatore) Limited,2021-09-28,2022-06-27,272,100000.0,250016.4636154099,150016.4636154099,1.500164636154099
Summit Securities Limited,2021-09-28,2022-06-27,272,100000.0,69186.19540421154,-30813.80459578846,-0.30813804595788463
Svaraj Trading and Agencies Limited,2021-09-28,2022-06-27,272,100000.0,93644.39190598707,-6355.608094012932,-0.06355608094012932
Swadeshi Industries & Leasing Limited,2021-09-28,2022-06-27,272,100000.0,128344.8275862069,28344.8275862069,0.2834482758620689
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vikas Ecotech Limited,2021-09-28,2022-06-27,272,100000.0,253289.3695974226,153289.3695974226,1.5328936959742259
Vintage Securities Limited,2021-09-28,2022-06-27,272,100000.0,134579.05544147844,34579.05544147844,0.34579055441478435
Windsor Machines Limited,2021-09-28,2022-06-27,272,100000.0,115929.60879235902,15929.608792359024,0.1592960879235903
Yamini Investments Company Limited,2021-09-28,2022-06-27,272,100000.0,220832.17753120666,120832.17753120666,1.2083217753120667
Prime Securities Limited,2021-09-30,2022-06-27,270,100000.0,137047.20485639214,37047.20485639214,0.37047204856392146
Ducon Infratechnologies Limited ,2021-10-05,2022-07-04,272,100000.0,267371.35469041805,167371.35469041805,1.6737135469041804
KJMC Financial Services Limited,2021-10-12,2022-07-11,272,100000.0,114032.04492897257,14032.044928972566,0.14032044928972565
Shukra Jewellery Limited,2021-10-18,2022-07-15,270,100000.0,128862.22087194289,28862.22087194289,0.2886222087194288
Gayatri Projects Limited,2021-11-15,2022-08-12,270,100000.0,45402.34031416023,-54597.65968583977,-0.5459765968583976
JSW Holdings Limited ,2021-11-29,2022-08-26,270,100000.0,87294.3353092112,-12705.664690788806,-0.1270566469078881
Dhani Services Limited ,2021-12-20,2022-09-16,270,100000.0,37909.15492207764,-62090.84507792236,-0.6209084507792235
GE Power India Limited,2022-02-10,2022-11-07,270,100000.0,72960.89856221309,-27039.101437786914,-0.27039101437786917
Prismx Global Ventures Limited,2022-02-15,2022-11-14,272,100000.0,75347.58805908481,-24652.41194091519,-0.24652411940915187
Sammaan Capital Limited ,2022-02-24,2022-11-21,270,100000.0,84122.52392109686,-15877.476078903142,-0.1587747607890314
Taparia Tools Limited,2022-03-02,2022-11-28,271,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
TAKE Solutions Limited ,2022-03-07,2022-12-02,270,100000.0,96868.88558771965,-3131.1144122803526,-0.03131114412280356
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-25,2023-01-20,270,100000.0,32911.431178726634,-67088.56882127337,-0.6708856882127336
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Arnold Holdings Ltd.,2022-05-04,2023-01-30,271,100000.0,269035.48225887056,169035.48225887056,1.6903548225887057
Asian Granito India Limited ,2022-05-04,2023-01-30,271,100000.0,121182.18568612129,21182.185686121287,0.2118218568612129
Zee Learn Limited,2022-05-04,2023-01-30,271,100000.0,91354.70244092122,-8645.297559078783,-0.0864529755907878
Neo Infracon Limited,2022-05-12,2023-02-06,270,100000.0,97954.16089832333,-2045.839101676669,-0.02045839101676672
Evexia Lifecare Limited,2022-05-13,2023-02-07,270,100000.0,76274.52384362023,-23725.476156379766,-0.23725476156379766
Decipher Labs Limited,2022-05-16,2023-02-10,270,100000.0,57808.8578088578,-42191.1421911422,-0.42191142191142206
Panacea Biotec Limited ,2022-05-18,2023-02-13,271,100000.0,78415.95931244965,-21584.040687550354,-0.21584040687550354
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-02-27,272,100000.0,87615.79425009845,-12384.20574990155,-0.12384205749901545
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
Virgo Global Limited,2022-06-02,2023-02-27,270,100000.0,1519911.504424779,1419911.504424779,14.19911504424779
Blue Chip India Limited ,2022-06-06,2023-03-03,270,100000.0,112522.60397830018,12522.603978300176,0.12522603978300184
Repco Home Finance Limited ,2022-06-14,2023-03-13,272,100000.0,141057.54972723508,41057.54972723508,0.41057549727235076
Jupiter Wagons Limited ,2022-06-20,2023-03-17,270,100000.0,207235.36999646577,107235.36999646577,1.072353699964658
Vikas WSP Limited,2022-06-23,2023-03-20,270,100000.0,51340.78700266411,-48659.21299733589,-0.4865921299733589
3P Land Holdings Limited,2022-06-27,2023-03-24,270,100000.0,147198.27586206896,47198.27586206896,0.4719827586206895
B.C. Power Controls Limited,2022-06-27,2023-03-24,270,100000.0,98630.08773191427,-1369.9122680857254,-0.013699122680857267
Brady & Morris Engineering Company Limited,2022-06-27,2023-03-24,270,100000.0,179168.72427983538,79168.72427983538,0.7916872427983539
Cigniti Technologies Limited,2022-06-27,2023-03-24,270,100000.0,176893.09383147818,76893.09383147818,0.7689309383147818
Finkurve Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,118719.30682944888,18719.306829448877,0.18719306829448867
Hindustan Unilever Limited ,2022-06-27,2023-03-24,270,100000.0,106901.08373964748,6901.083739647482,0.06901083739647484
Kalyani Investment Company Limited ,2022-06-27,2023-03-24,270,100000.0,115039.49214752723,15039.492147527228,0.15039492147527223
Margo Finance Limited,2022-06-27,2023-03-24,270,100000.0,115226.07590339567,15226.075903395671,0.15226075903395664
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Premier Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,77591.95929602136,-22408.040703978637,-0.22408040703978638
Sadbhav Engineering Limited ,2022-06-27,2023-03-24,270,100000.0,67426.83996491508,-32573.16003508492,-0.32573160035084914
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Summit Securities Limited,2022-06-27,2023-03-24,270,100000.0,100418.4271709854,418.4271709853929,0.004184271709853915
Svaraj Trading and Agencies Limited,2022-06-27,2023-03-24,270,100000.0,59805.45036013961,-40194.54963986039,-0.4019454963986039
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Epuja Spiritech Limited,2022-06-30,2023-03-27,270,100000.0,83997.60860900757,-16002.39139099243,-0.16002391390992432
Vikas Proppant & Granite Limited,2022-07-12,2023-04-10,272,100000.0,45132.226005020806,-54867.773994979194,-0.548677739949792
Mukesh Babu Financial Services Limited,2022-07-29,2023-04-25,270,100000.0,90714.76631644325,-9285.233683556755,-0.0928523368355676
JSW Holdings Limited ,2022-08-26,2023-05-23,270,100000.0,115620.38465468556,15620.384654685564,0.1562038465468556
WinPro Industries Limited,2022-09-09,2023-06-06,270,100000.0,46091.698241815524,-53908.301758184476,-0.5390830175818447
Dhani Services Limited ,2022-09-16,2023-06-13,270,100000.0,64007.85873607745,-35992.14126392255,-0.3599214126392255
The Sandur Manganese & Iron Ores Limited,2022-09-26,2023-06-23,270,100000.0,161524.7789139382,61524.77891393821,0.6152477891393822
Prismx Global Ventures Limited,2022-11-14,2023-08-11,270,100000.0,59704.70497916209,-40295.29502083791,-0.40295295020837907
NDL Ventures Limited,2022-11-22,2023-08-21,272,100000.0,203314.34733675394,103314.34733675394,1.0331434733675393
Taparia Tools Limited,2022-11-28,2023-08-25,270,100000.0,109579.37584803256,9579.375848032563,0.09579375848032567
Sacheta Metals Limited,2022-12-23,2023-09-19,270,100000.0,148469.38775510204,48469.38775510204,0.48469387755102034
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Cerebra Integrated Technologies Limited,2023-01-27,2023-10-24,270,100000.0,61342.26592789553,-38657.73407210447,-0.38657734072104466
Asian Granito India Limited ,2023-01-30,2023-10-27,270,100000.0,172757.42457470883,72757.42457470883,0.7275742457470882
Sastasundar Ventures Limited ,2023-01-30,2023-10-27,270,100000.0,118902.22641022269,18902.22641022269,0.189022264102227
Morarka Finance Limited,2023-02-02,2023-10-30,270,100000.0,139378.70200707376,39378.70200707376,0.3937870200707376
Neo Infracon Limited,2023-02-06,2023-11-03,270,100000.0,110835.42713567839,10835.427135678387,0.10835427135678377
Evexia Lifecare Limited,2023-02-07,2023-11-06,272,100000.0,105410.93639990615,5410.936399906146,0.05410936399906152
Decipher Labs Limited,2023-02-10,2023-11-07,270,100000.0,71530.66113062919,-28469.33886937081,-0.2846933886937081
Panacea Biotec Limited ,2023-02-13,2023-11-10,270,100000.0,126921.41422078443,26921.414220784427,0.26921414220784423
Zee Learn Limited,2023-02-17,2023-11-14,270,100000.0,171093.1617496064,71093.1617496064,0.710931617496064
Ashoka Buildcon Limited ,2023-02-20,2023-11-17,270,100000.0,187191.1308425848,87191.1308425848,0.8719113084258481
Info Edge (India) Limited ,2023-02-21,2023-11-20,272,100000.0,133627.37687940832,33627.376879408315,0.3362737687940831
Shukra Jewellery Limited,2023-02-21,2023-11-20,272,100000.0,165688.58427928892,65688.58427928892,0.6568858427928892
Elpro International Limited,2023-02-24,2023-11-21,270,100000.0,128170.78512623417,28170.785126234172,0.28170785126234166
GKW Limited ,2023-02-24,2023-11-21,270,100000.0,298959.8302660006,198959.8302660006,1.989598302660006
Jindal Photo Limited ,2023-02-24,2023-11-21,270,100000.0,233984.45002013442,133984.45002013442,1.3398445002013442
Katare Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,118956.76527218624,18956.76527218624,0.18956765272186238
Bharat Immunologicals & Biologicals Corporation Limited,2023-02-27,2023-11-24,270,100000.0,109240.05980241751,9240.059802417512,0.0924005980241751
Lypsa Gems & Jewellery Limited,2023-02-27,2023-11-24,270,100000.0,119745.08533160509,19745.085331605093,0.19745085331605083
Blue Chip India Limited ,2023-03-06,2023-12-01,270,100000.0,375045.2079566003,275045.2079566003,2.750452079566003
Future Consumer Limited ,2023-03-13,2023-12-08,270,100000.0,130964.14416790115,30964.144167901148,0.3096414416790114
RattanIndia Enterprises Limited,2023-03-16,2023-12-11,270,100000.0,222798.79971883868,122798.79971883868,1.2279879971883867
Black Box Limited,2023-03-20,2023-12-15,270,100000.0,297888.5514539394,197888.5514539394,1.9788855145393942
Vikas WSP Limited,2023-03-20,2023-12-15,270,100000.0,149564.0338564927,49564.03385649269,0.49564033856492684
Alankit Limited,2023-03-23,2023-12-18,270,100000.0,211095.7375066856,111095.7375066856,1.1109573750668562
Nalwa Sons Investments Limited,2023-03-24,2023-12-19,270,100000.0,155074.39869166084,55074.39869166084,0.5507439869166084
Premier Capital Services Limited,2023-03-24,2023-12-19,270,100000.0,98602.52620263369,-1397.473797366314,-0.01397473797366311
Sadbhav Engineering Limited ,2023-03-24,2023-12-19,270,100000.0,209178.60521692122,109178.60521692122,1.091786052169212
Seya Industries Limited,2023-03-24,2023-12-19,270,100000.0,83737.52395115394,-16262.47604884606,-0.16262476048846064
Svaraj Trading and Agencies Limited,2023-03-24,2023-12-19,270,100000.0,122336.72709212813,22336.72709212813,0.22336727092128128
The Hindustan Housing Company Limited,2023-03-24,2023-12-19,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
SVP Global Textiles Limited,2023-03-27,2023-12-22,270,100000.0,85355.36621507196,-14644.633784928039,-0.1464463378492804
Yaari Digital Integrated Services Limited ,2023-03-27,2023-12-22,270,100000.0,134694.12624908602,34694.126249086024,0.3469412624908603
Integra Telecommunication and Software Limited,2023-03-28,2023-12-26,273,100000.0,129388.47338319401,29388.47338319401,0.29388473383194014
Nouveau Global Ventures Limited,2023-03-28,2023-12-26,273,100000.0,93221.26804312078,-6778.731956879215,-0.06778731956879214
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Vikas Proppant & Granite Limited,2023-04-10,2024-01-05,270,100000.0,133335.87320938738,33335.873209387384,0.3333587320938738
Atlas Jewellery India Limited,2023-04-24,2024-01-19,270,100000.0,100108.36212261014,108.36212261013861,0.0010836212261013944
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
Shriram Asset Management Company Limited,2023-05-09,2024-02-05,272,100000.0,612882.8135497979,512882.81354979787,5.128828135497979
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Kreon Finnancial Services Limited,2023-05-19,2024-02-13,270,100000.0,215202.65524023602,115202.65524023602,1.15202655240236
MFS Intercorp Limited,2023-05-22,2024-02-16,270,100000.0,111206.13388381011,11206.133883810107,0.1120613388381011
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Biocon Limited ,2023-05-23,2024-02-19,272,100000.0,120285.57212294383,20285.572122943835,0.2028557212294384
Titan Intech Limited,2023-05-23,2024-02-19,272,100000.0,299743.5737069236,199743.57370692358,1.9974357370692357
Dolat Algotech Limited,2023-05-26,2024-02-20,270,100000.0,183322.04919882645,83322.04919882645,0.8332204919882646
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
MMTC Limited,2023-05-30,2024-02-26,272,100000.0,267174.5611129513,167174.5611129513,1.6717456111295133
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Bilcare Limited,2023-06-05,2024-03-01,270,100000.0,136960.41620653268,36960.41620653268,0.36960416206532676
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
Standard Capital Markets Limited,2023-06-05,2024-03-01,270,100000.0,111409.88182165053,11409.881821650531,0.11409881821650525
WinPro Industries Limited,2023-06-06,2024-03-04,272,100000.0,130003.04466965335,30003.044669653347,0.30003044669653356
Edvenswa Enterprises Limited,2023-06-07,2024-03-04,271,100000.0,165004.27079602127,65004.27079602127,0.6500427079602127
Nibe Limited,2023-07-07,2024-04-02,270,100000.0,434869.9557646331,334869.9557646331,3.3486995576463308
SSPDL Limited,2023-07-26,2024-04-22,271,100000.0,166892.93922710995,66892.93922710995,0.6689293922710995
Prismx Global Ventures Limited,2023-08-11,2024-05-07,270,100000.0,69430.09345365205,-30569.90654634795,-0.30569906546347947
Taparia Tools Limited,2023-08-25,2024-05-21,270,100000.0,160500.2476473502,60500.24764735019,0.6050024764735018
Disha Resources Limited,2023-09-04,2024-05-31,270,100000.0,170950.46854082998,70950.46854082998,0.7095046854082998
Cerebra Integrated Technologies Limited,2023-10-25,2024-07-22,271,100000.0,105285.7746094041,5285.774609404107,0.05285774609404115
Evexia Lifecare Limited,2023-11-06,2024-08-02,270,100000.0,187897.30071511902,87897.30071511902,0.8789730071511903
Decipher Labs Limited,2023-11-07,2024-08-05,272,100000.0,95434.50354412012,-4565.496455879882,-0.045654964558798805
Supreme Holdings & Hospitality (India) Limited,2023-11-13,2024-08-09,270,100000.0,88765.30955515595,-11234.690444844047,-0.11234690444844042
Jindal Photo Limited ,2023-11-21,2024-08-19,272,100000.0,114341.01343444025,14341.013434440247,0.14341013434440253
Katare Spinning Mills Limited,2023-11-21,2024-08-19,272,100000.0,86141.58060891434,-13858.419391085656,-0.13858419391085652
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-24,2024-08-20,270,100000.0,116840.94710760064,16840.947107600645,0.16840947107600646
GCM Securities Limited,2023-11-29,2024-08-26,271,100000.0,98947.13509919096,-1052.8649008090433,-0.010528649008090474
Premier Capital Services Limited,2023-12-19,2024-09-16,272,100000.0,101820.6595802671,1820.6595802671072,0.018206595802671144
The Hindustan Housing Company Limited,2023-12-19,2024-09-16,272,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Vikas Proppant & Granite Limited,2024-01-24,2024-10-21,271,100000.0,87271.6995796093,-12728.300420390704,-0.12728300420390704
Shriram Asset Management Company Limited,2024-02-05,2024-11-01,270,100000.0,106464.86430462099,6464.864304620991,0.06464864304620987
MFS Intercorp Limited,2024-02-16,2024-11-12,270,100000.0,226279.50145849906,126279.50145849906,1.2627950145849907
Sankhya Infotech Limited,2024-02-16,2024-11-12,270,100000.0,100000.0,0.0,0.0
VSF Projects Limited,2024-02-26,2024-11-22,270,100000.0,80328.22817063481,-19671.771829365185,-0.1967177182936518
Bilcare Limited,2024-03-01,2024-11-26,270,100000.0,77429.37346950965,-22570.62653049035,-0.22570626530490345
WinPro Industries Limited,2024-03-04,2024-11-29,270,100000.0,98661.71501221185,-1338.2849877881526,-0.01338284987788152
GFL Limited ,2024-03-13,2024-12-09,271,100000.0,143544.0430401538,43544.0430401538,0.435440430401538
GRM Overseas Limited,2024-03-13,2024-12-09,271,100000.0,191551.1265164645,91551.12651646449,0.9155112651646449
Zuari Agro Chemicals Limited ,2024-03-13,2024-12-09,271,100000.0,157544.86985316392,57544.869853163924,0.5754486985316392
Sanmit Infra Limited,2024-03-15,2024-12-10,270,100000.0,85884.63264934244,-14115.367350657558,-0.1411536735065756
Adani Power Limited ,2024-03-20,2024-12-16,271,100000.0,102923.18146124914,2923.1814612491435,0.02923181461249147
SEL Manufacturing Company Limited ,2024-03-26,2024-12-23,272,100000.0,64912.75496627201,-35087.24503372799,-0.3508724503372799
Integra Telecommunication and Software Limited,2024-03-28,2024-12-23,270,100000.0,51267.991775188486,-48732.008224811514,-0.4873200822481152
