stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
DCM Limited,2016-06-24,2017-03-21,270,100000.0,142761.28144211872,42761.28144211872,0.42761281442118726
Dai-ichi Karkaria Limited,2016-06-24,2017-03-21,270,100000.0,128686.25666082591,28686.256660825908,0.28686256660825915
Danlaw Technologies India Limited,2016-06-24,2017-03-21,270,100000.0,83930.17009847806,-16069.829901521938,-0.16069829901521937
Deepak Spinners Limited,2016-06-24,2017-03-21,270,100000.0,101020.3437943542,1020.343794354194,0.010203437943541838
Dhampur Sugar Mills Limited,2016-06-24,2017-03-21,270,100000.0,229143.98690490276,129143.98690490276,1.2914398690490274
Dhanalaxmi Roto Spinners Limited,2016-06-24,2017-03-21,270,100000.0,169268.86792452828,69268.86792452828,0.6926886792452829
Dhanlaxmi Fabrics Limited,2016-06-24,2017-03-21,270,100000.0,89744.81563377756,-10255.184366222442,-0.10255184366222447
Dhanvantri Jeevan Rekha Limited,2016-06-24,2017-03-21,270,100000.0,216409.01471409947,116409.01471409947,1.1640901471409948
Dharani Finance Limited,2016-06-24,2017-03-21,270,100000.0,111622.70898524809,11622.708985248086,0.11622708985248087
Dhunseri Investments Limited ,2016-06-24,2017-03-21,270,100000.0,122933.11845286061,22933.11845286061,0.22933118452860612
Diamant Infrastructure Limited,2016-06-24,2017-03-21,270,100000.0,147869.82248520709,47869.822485207085,0.4786982248520708
Divi's Laboratories Limited ,2016-06-24,2017-03-21,270,100000.0,57677.272133281724,-42322.727866718276,-0.4232272786671828
Duke Offshore Limited,2016-06-24,2017-03-21,270,100000.0,300293.209273232,200293.20927323197,2.0029320927323195
Dwarikesh Sugar Industries Limited,2016-06-24,2017-03-21,270,100000.0,233950.48234034562,133950.48234034562,1.3395048234034563
Dynacons Systems & Solutions Limited,2016-06-24,2017-03-21,270,100000.0,152206.7535545024,52206.753554502386,0.5220675355450239
Elango Industries Limited,2016-06-24,2017-03-21,270,100000.0,69617.43772241993,-30382.562277580073,-0.3038256227758007
Enkei Wheels (India) Limited,2016-06-24,2017-03-21,270,100000.0,136036.84649985188,36036.846499851876,0.3603684649985188
Epic Energy Limited,2016-06-24,2017-03-21,270,100000.0,106331.44475920679,6331.444759206788,0.06331444759206795
Everlon Financials Limited,2016-06-24,2017-03-21,270,100000.0,272705.82066072366,172705.82066072366,1.7270582066072366
Evexia Lifecare Limited,2016-06-24,2017-03-21,270,100000.0,432682.63961230137,332682.63961230137,3.326826396123014
Fiem Industries Limited ,2016-06-24,2017-03-21,270,100000.0,115095.80900096892,15095.809000968919,0.15095809000968918
First Fintec Limited,2016-06-24,2017-03-21,270,100000.0,252395.5773955774,152395.5773955774,1.523955773955774
Fortis Malar Hospitals Limited,2016-06-24,2017-03-21,270,100000.0,133492.66101155983,33492.66101155983,0.3349266101155983
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
GSL Securities Limited,2016-06-24,2017-03-21,270,100000.0,90082.64462809918,-9917.35537190082,-0.09917355371900816
GSS Infotech Limited ,2016-06-24,2017-03-21,270,100000.0,109446.84787636384,9446.847876363841,0.09446847876363851
Gagan Gases Limited,2016-06-24,2017-03-21,270,100000.0,57476.27596819697,-42523.72403180303,-0.42523724031803034
Ganesha Ecosphere Limited,2016-06-24,2017-03-21,270,100000.0,137404.8566019035,37404.856601903506,0.37404856601903513
Garg Furnace Limited,2016-06-24,2017-03-21,270,100000.0,134169.74169741696,34169.74169741696,0.34169741697416955
Genesis IBRC India Limited,2016-06-24,2017-03-21,270,100000.0,72817.33746130031,-27182.66253869969,-0.27182662538699687
Gennex Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,71534.09358654164,-28465.90641345836,-0.28465906413458364
Genus Power Infrastructures Limited,2016-06-24,2017-03-21,270,100000.0,83271.49311952572,-16728.506880474277,-0.1672850688047428
Glenmark Pharmaceuticals Limited ,2016-06-24,2017-03-21,270,100000.0,116188.43507787517,16188.435077875169,0.16188435077875174
Global Vectra Helicorp Limited,2016-06-24,2017-03-21,270,100000.0,137970.6445437141,37970.644543714094,0.3797064454371408
Globus Power Generation Limited,2016-06-24,2017-03-21,270,100000.0,92066.59345249725,-7933.4065475027455,-0.07933406547502742
Godfrey Phillips India Limited,2016-06-24,2017-03-21,270,100000.0,151058.3766240509,51058.3766240509,0.510583766240509
Goenka Diamond and Jewels Limited ,2016-06-24,2017-03-21,270,100000.0,70000.0,-30000.0,-0.30000000000000004
Golden Carpets Limited,2016-06-24,2017-03-21,270,100000.0,117728.20663340182,17728.206633401816,0.17728206633401822
Granules India Limited,2016-06-24,2017-03-21,270,100000.0,104501.45455337857,4501.454553378571,0.04501454553378581
Grauer & Weil (India) Limited,2016-06-24,2017-03-21,270,100000.0,155809.49852378498,55809.498523784976,0.5580949852378498
Gravita India Limited ,2016-06-24,2017-03-21,270,100000.0,340263.8881616838,240263.8881616838,2.4026388816168383
Gufic Biosciences Limited,2016-06-24,2017-03-21,270,100000.0,139051.7158357677,39051.71583576771,0.3905171583576772
Gujarat Apollo Industries Limited,2016-06-24,2017-03-21,270,100000.0,117188.91525928982,17188.915259289817,0.17188915259289828
Gujarat Metallic Coal & Coke Limited,2016-06-24,2017-03-21,270,100000.0,100622.98603651988,622.9860365198838,0.006229860365198903
Gujarat Sidhee Cement Limited,2016-06-24,2017-03-21,270,100000.0,95863.18619837334,-4136.81380162666,-0.0413681380162666
HB Estate Developers Limited,2016-06-24,2017-03-21,270,100000.0,113760.045114902,13760.045114901994,0.13760045114901986
HLE Glascoat Limited,2016-06-24,2017-03-21,270,100000.0,160218.34061135372,60218.34061135372,0.6021834061135372
HT Media Limited ,2016-06-24,2017-03-21,270,100000.0,106999.34786954941,6999.347869549412,0.0699934786954941
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
Haryana Capfin Limited,2016-06-24,2017-03-21,270,100000.0,175157.0863393065,75157.0863393065,0.7515708633930649
Hazoor Multi Projects Limited,2016-06-24,2017-03-21,270,100000.0,118319.10702560734,18319.107025607344,0.1831910702560735
Hemang Resources Limited,2016-06-24,2017-03-21,270,100000.0,133805.41274614414,33805.41274614414,0.3380541274614415
Heritage Foods Limited ,2016-06-24,2017-03-21,270,100000.0,207176.21292923763,107176.21292923763,1.0717621292923765
Him Teknoforge Limited,2016-06-24,2017-03-21,270,100000.0,127115.37843999872,27115.37843999872,0.27115378439998716
Hisar Spinning Mills Limited,2016-06-24,2017-03-21,270,100000.0,140668.41907622982,40668.419076229824,0.4066841907622982
Honda India Power Products Limited,2016-06-24,2017-03-21,270,100000.0,114881.7592885573,14881.759288557296,0.14881759288557306
IFB Industries Limited ,2016-06-24,2017-03-21,270,100000.0,184366.41221374046,84366.41221374046,0.8436641221374046
IMP Powers Limited ,2016-06-24,2017-03-21,270,100000.0,93399.23063205362,-6600.769367946385,-0.0660076936794638
IRB Infrastructure Developers Limited ,2016-06-24,2017-03-21,270,100000.0,116906.21945402176,16906.21945402176,0.16906219454021754
IST Limited,2016-06-24,2017-03-21,270,100000.0,117499.97320844898,17499.97320844898,0.17499973208448982
ITI Limited,2016-06-24,2017-03-21,270,100000.0,408588.7012716281,308588.7012716281,3.085887012716281
IVP Limited ,2016-06-24,2017-03-21,270,100000.0,200390.38396151568,100390.38396151568,1.0039038396151567
Incredible Industries Limited,2016-06-24,2017-03-21,270,100000.0,172592.48829596254,72592.48829596254,0.7259248829596254
India Finsec Limited,2016-06-24,2017-03-21,270,100000.0,243067.0178519169,143067.0178519169,1.430670178519169
Indian Toners & Developers Limited,2016-06-24,2017-03-21,270,100000.0,118981.0752648447,18981.075264844694,0.18981075264844693
Inditrade Capital Limited,2016-06-24,2017-03-21,270,100000.0,164483.68383973135,64483.683839731355,0.6448368383973135
Indo Count Industries Limited,2016-06-24,2017-03-21,270,100000.0,102359.87555010371,2359.8755501037085,0.023598755501037072
Inducto Steels Limited,2016-06-24,2017-03-21,270,100000.0,114458.21417222753,14458.214172227526,0.14458214172227524
Indus Towers Limited ,2016-06-24,2017-03-21,270,100000.0,94159.43591333032,-5840.564086669678,-0.05840564086669675
IndusInd Bank Limited ,2016-06-24,2017-03-21,270,100000.0,127361.58969499996,27361.58969499996,0.27361589694999955
Innovassynth Investments Limited,2016-06-24,2017-03-21,270,100000.0,214285.7142857143,114285.71428571429,1.1428571428571428
Innovative Tech Pack Limited,2016-06-24,2017-03-21,270,100000.0,204180.8823529412,104180.8823529412,1.0418088235294118
Integra Capital Limited,2016-06-24,2017-03-21,270,100000.0,150703.8035339922,50703.803533992206,0.507038035339922
Inter Globe Finance Limited,2016-06-24,2017-03-21,270,100000.0,220666.26287098727,120666.26287098727,1.2066626287098727
IntraSoft Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85249.63882650799,-14750.361173492012,-0.1475036117349201
Isgec Heavy Engineering Limited,2016-06-24,2017-03-21,270,100000.0,133414.4801573791,33414.48015737909,0.3341448015737909
J. B. Chemicals & Pharmaceuticals Limited,2016-06-24,2017-03-21,270,100000.0,143144.32598777825,43144.325987778255,0.43144325987778265
J. Kumar Infraprojects Limited ,2016-06-24,2017-03-21,270,100000.0,117997.69613947696,17997.69613947696,0.1799769613947697
JBM Auto Limited,2016-06-24,2017-03-21,270,100000.0,222169.02670380392,122169.02670380392,1.221690267038039
JK Tyre & Industries Limited,2016-06-24,2017-03-21,270,100000.0,156099.05264295574,56099.052642955736,0.5609905264295574
JMD Ventures Limited,2016-06-24,2017-03-21,270,100000.0,186808.16247954566,86808.16247954566,0.8680816247954566
JPT Securities Limited,2016-06-24,2017-03-21,270,100000.0,180512.21666176038,80512.21666176038,0.8051221666176038
Jagran Prakashan Limited ,2016-06-24,2017-03-21,270,100000.0,102649.6024758473,2649.602475847307,0.026496024758473125
Jasch Industries Limited,2016-06-24,2017-03-21,270,100000.0,187867.4479294894,87867.4479294894,0.878674479294894
Jaykay Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,134976.9264808142,34976.9264808142,0.3497692648081421
Jenburkt Pharmaceuticals Limited,2016-06-24,2017-03-21,270,100000.0,118728.5348512777,18728.534851277698,0.187285348512777
Jhaveri Credits and Capital Limited,2016-06-24,2017-03-21,270,100000.0,178526.70349907922,78526.70349907922,0.7852670349907922
Jindal Capital Limited,2016-06-24,2017-03-21,270,100000.0,90784.07720144754,-9215.922798552463,-0.09215922798552467
Jindal Drilling & Industries Limited,2016-06-24,2017-03-21,270,100000.0,100474.95912237062,474.95912237062294,0.004749591223706329
Jindal Poly Films Limited,2016-06-24,2017-03-21,270,100000.0,106835.50506487032,6835.505064870318,0.06835505064870318
Jindal Worldwide Limited,2016-06-24,2017-03-21,270,100000.0,179661.76169363628,79661.76169363628,0.7966176169363628
John Cockerill India Limited,2016-06-24,2017-03-21,270,100000.0,155438.5214028092,55438.52140280919,0.5543852140280918
Johnson Controls-Hitachi Air Conditioning India Limited,2016-06-24,2017-03-21,270,100000.0,120193.35192101538,20193.351921015375,0.20193351921015368
Jubilant FoodWorks Limited ,2016-06-24,2017-03-21,270,100000.0,104612.42505837741,4612.425058377412,0.04612425058377423
Jubilant Pharmova Limited,2016-06-24,2017-03-21,270,100000.0,260136.94129359117,160136.94129359117,1.6013694129359117
Jumbo Bag Limited,2016-06-24,2017-03-21,270,100000.0,159122.3404255319,59122.340425531904,0.591223404255319
Just Dial Limited ,2016-06-24,2017-03-21,270,100000.0,95291.0424837466,-4708.957516253402,-0.04708957516253398
K G Denim Limited,2016-06-24,2017-03-21,270,100000.0,107354.46488748504,7354.464887485039,0.07354464887485035
K I C Metaliks Limited,2016-06-24,2017-03-21,270,100000.0,90624.80741634169,-9375.19258365831,-0.0937519258365831
K.M. Sugar Mills Limited,2016-06-24,2017-03-21,270,100000.0,325730.99415204674,225730.99415204674,2.2573099415204676
KCL Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
KDDL Limited,2016-06-24,2017-03-21,270,100000.0,95979.64253841146,-4020.3574615885445,-0.04020357461588542
KEI Industries Limited,2016-06-24,2017-03-21,270,100000.0,168899.99874543655,68899.99874543655,0.6889999874543655
KIFS Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,103412.10833775891,3412.1083377589093,0.03412108337758912
KLG Capital Services Limited,2016-06-24,2017-03-21,270,100000.0,111203.63361090083,11203.633610900826,0.1120363361090082
KMC Speciality Hospitals (India) Limited,2016-06-24,2017-03-21,270,100000.0,175946.0735977727,75946.07359777269,0.7594607359777268
Kairosoft AI Solutions Limited,2016-06-24,2017-03-21,270,100000.0,114876.95749440716,14876.957494407165,0.14876957494407161
Kalyani Investment Company Limited ,2016-06-24,2017-03-21,270,100000.0,98506.20720870563,-1493.7927912943705,-0.014937927912943683
Kamadgiri Fashion Limited,2016-06-24,2017-03-21,270,100000.0,95835.20151447218,-4164.798485527819,-0.04164798485527821
Kamanwala Housing Construction Limited,2016-06-24,2017-03-21,270,100000.0,103761.20358514725,3761.2035851472465,0.037612035851472436
Kanco Tea & Industries Limited,2016-06-24,2017-03-21,270,100000.0,110862.63088551417,10862.630885514169,0.1086263088551418
Kanishk Steel Industries Limited,2016-06-24,2017-03-21,270,100000.0,117455.2429667519,17455.242966751903,0.17455242966751894
Kashyap Tele-Medicines Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Keerthi Industries Limited,2016-06-24,2017-03-21,270,100000.0,121993.47700735187,21993.477007351874,0.2199347700735188
Kellton Tech Solutions Limited,2016-06-24,2017-03-21,270,100000.0,78648.404595398,-21351.595404602005,-0.21351595404602008
Kesar Petroproducts Limited,2016-06-24,2017-03-21,270,100000.0,124871.14787480948,24871.14787480948,0.24871147874809485
Kesoram Industries Limited ,2016-06-24,2017-03-21,270,100000.0,119032.43492421121,19032.434924211208,0.19032434924211206
Key Corp Limited,2016-06-24,2017-03-21,270,100000.0,143699.42196531792,43699.42196531792,0.4369942196531791
Kilburn Engineering Limited,2016-06-24,2017-03-21,270,100000.0,107321.54093546809,7321.540935468089,0.07321540935468085
Kinetic Engineering Limited,2016-06-24,2017-03-21,270,100000.0,92904.98442367603,-7095.0155763239745,-0.07095015576323971
Kingfa Science & Technology (India) Limited,2016-06-24,2017-03-21,270,100000.0,109623.630234942,9623.630234942,0.09623630234941993
Kitex Garments Limited,2016-06-24,2017-03-21,270,100000.0,87596.25390218523,-12403.746097814772,-0.12403746097814772
Kokuyo Camlin Limited,2016-06-24,2017-03-21,270,100000.0,114396.63857978306,14396.638579783059,0.1439663857978306
Kopran Limited,2016-06-24,2017-03-21,270,100000.0,148787.9495562821,48787.94955628211,0.4878794955628212
Kovai Medical Center and Hospital Limited,2016-06-24,2017-03-21,270,100000.0,169265.6893213362,69265.68932133619,0.6926568932133619
Kovilpatti Lakshmi Roller Flour Mills Limited,2016-06-24,2017-03-21,270,100000.0,198688.110181311,98688.110181311,0.9868811018131101
Kridhan Infra Limited,2016-06-24,2017-03-21,270,100000.0,64983.86502177829,-35016.13497822171,-0.350161349782217
Kriti Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,172440.53241053075,72440.53241053075,0.7244053241053074
Kriti Nutrients Limited,2016-06-24,2017-03-21,270,100000.0,125706.06269160986,25706.062691609855,0.25706062691609866
Krypton Industries Limited,2016-06-24,2017-03-21,270,100000.0,124042.3203210507,24042.320321050705,0.24042320321050714
LT Foods Limited ,2016-06-24,2017-03-21,270,100000.0,236220.41614403864,136220.41614403864,1.3622041614403866
La Opala RG Limited,2016-06-24,2017-03-21,270,100000.0,95570.88226379563,-4429.117736204367,-0.04429117736204369
Laddu Gopal Online Services Limited,2016-06-24,2017-03-21,270,100000.0,122224.20670357803,22224.206703578035,0.2222420670357803
Lahoti Overseas Limited,2016-06-24,2017-03-21,270,100000.0,270539.9533274322,170539.95332743222,1.7053995332743224
Lakshmi Engineering and Warehousing Limited,2016-06-24,2017-03-21,270,100000.0,142262.3110677718,42262.31106777181,0.4226231106777181
Lambodhara Textiles Limited,2016-06-24,2017-03-21,270,100000.0,71289.75085053069,-28710.24914946931,-0.28710249149469314
Lehar Footwears Limited,2016-06-24,2017-03-21,270,100000.0,76662.57208175522,-23337.42791824478,-0.2333742791824478
Lincoln Pharmaceuticals Limited,2016-06-24,2017-03-21,270,100000.0,194104.0682425556,94104.0682425556,0.9410406824255559
Longspur International Ventures Limited,2016-06-24,2017-03-21,270,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
Loyal Textile Mills Limited,2016-06-24,2017-03-21,270,100000.0,119474.90209427144,19474.90209427144,0.1947490209427145
Lupin Limited,2016-06-24,2017-03-21,270,100000.0,99608.89597376762,-391.1040262323804,-0.003911040262323806
Lyka Labs Limited ,2016-06-24,2017-03-21,270,100000.0,87632.53559527415,-12367.464404725848,-0.12367464404725848
Lypsa Gems & Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,87756.33489012595,-12243.665109874055,-0.12243665109874058
M M Forgings Limited,2016-06-24,2017-03-21,270,100000.0,124951.1794101901,24951.179410190103,0.24951179410190094
M M Rubber Company Limited,2016-06-24,2017-03-21,270,100000.0,200000.0,100000.0,1.0
