stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GeeCee Ventures Limited ,2009-08-10,2011-01-03,511,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-08-10,2011-01-03,511,holding_period,50000.0,60114.49619136903,10114.496191369028,0.20228992382738054
Piramal Enterprises Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,75831.98497068384,25831.984970683843,0.5166396994136768
Graphite India Limited,2009-08-19,2011-01-03,502,holding_period,50000.0,115331.86797635799,65331.867976357986,1.3066373595271599
Akzo Nobel India Limited,2009-08-21,2011-01-03,500,holding_period,50000.0,74261.42554736022,24261.425547360224,0.48522851094720454
Cinevista Limited ,2009-08-21,2011-01-03,500,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2009-08-21,2011-01-03,500,holding_period,50000.0,45874.3820424462,-4125.617957553797,-0.08251235915107591
Grindwell Norton Limited,2009-08-21,2011-01-03,500,holding_period,50000.0,117177.0774809745,67177.0774809745,1.34354154961949
Ingersoll-Rand (India) Limited ,2009-08-21,2011-01-03,500,holding_period,50000.0,78166.67259976505,28166.67259976505,0.563333451995301
JCT Limited,2009-08-21,2011-01-03,500,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-08-21,2011-01-03,500,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-08-21,2011-01-03,500,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-08-21,2011-01-03,500,holding_period,50000.0,63547.66611382893,13547.666113828927,0.27095332227657853
Siemens Limited ,2009-08-21,2011-01-03,500,holding_period,50000.0,89249.22088405892,39249.220884058916,0.7849844176811782
Smartlink Holdings Limited ,2009-08-21,2011-01-03,500,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2009-08-21,2011-01-03,500,holding_period,50000.0,102303.3184009747,52303.318400974706,1.0460663680194942
UPL Limited,2009-08-21,2011-01-03,500,holding_period,50000.0,55915.33240619971,5915.332406199712,0.11830664812399427
United Spirits Limited ,2009-08-21,2011-01-03,500,holding_period,50000.0,91990.17592861655,41990.17592861655,0.8398035185723309
Zee Entertainment Enterprises Limited ,2009-08-21,2011-01-03,500,holding_period,50000.0,83122.5103238112,33122.510323811206,0.6624502064762241
B.L. Kashyap and Sons Limited ,2009-10-09,2011-01-03,451,holding_period,50000.0,36908.98649902898,-13091.013500971021,-0.26182027001942043
IL&FS Investment Managers Limited ,2009-10-09,2011-01-03,451,holding_period,50000.0,44098.594477410166,-5901.405522589834,-0.11802811045179662
Jindal Photo Limited ,2009-10-09,2011-01-03,451,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-10-09,2011-01-03,451,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2009-10-16,2011-01-03,444,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-10-22,2011-01-03,438,holding_period,50000.0,79869.68628843577,29869.68628843577,0.5973937257687154
IFCI Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,70740.75497643478,20740.75497643478,0.41481509952869566
WNS (Holdings) Limited (NYSE:WNS),2009-10-27,2011-01-03,433,holding_period,50000.0,42191.60684867244,-7808.39315132756,-0.15616786302655117
Steel Authority of India Limited ,2009-10-28,2011-01-03,432,holding_period,50000.0,55263.15793220373,5263.157932203729,0.10526315864407465
ICICI Bank Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,76493.80880245581,26493.80880245581,0.5298761760491162
Bharti Airtel Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,65158.66058241417,15158.660582414173,0.3031732116482835
The KCP Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2009-11-27,2011-01-03,402,holding_period,50000.0,62876.41541115847,12876.415411158472,0.2575283082231694
The Phoenix Mills Limited,2009-12-14,2011-01-03,385,holding_period,50000.0,57278.644302315,7278.644302314999,0.14557288604629992
Bank of India Limited ,2009-12-15,2011-01-03,384,holding_period,50000.0,60170.75873876294,10170.75873876294,0.20341517477525883
PTC India Limited ,2009-12-18,2011-01-03,381,holding_period,50000.0,59020.47743588654,9020.47743588654,0.18040954871773085
The India Cements Limited ,2009-12-18,2011-01-03,381,holding_period,50000.0,51147.62795335241,1147.6279533524066,0.022952559067048073
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
Adani Enterprises Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,40697.840762283966,-9302.159237716034,-0.1860431847543207
Adani Ports and Special Economic Zone Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,56652.8790799729,6652.879079972903,0.13305758159945813
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,23800.635310804428,-26199.364689195572,-0.5239872937839114
Bharti Airtel Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,52653.93102045592,2653.9310204559224,0.05307862040911848
Cinevista Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,44123.31395362342,-5876.686046376577,-0.11753372092753156
EIH Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,55757.567611991144,5757.567611991144,0.11515135223982287
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,36936.47210747623,-13063.527892523773,-0.2612705578504755
Hindustan Unilever Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,53855.53076619609,3855.5307661960906,0.07711061532392183
JCT Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,28376.47223348968,-21623.52776651032,-0.4324705553302064
Kalpataru Projects International Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,32742.169621967285,-17257.830378032715,-0.34515660756065425
Larsen & Toubro Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,34656.357056032444,-15343.642943967556,-0.3068728588793511
MMTC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,28054.83084555836,-21945.16915444164,-0.4389033830888328
Manugraph India Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,19848.580169687913,-30151.419830312087,-0.6030283966062417
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
NTPC Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,42239.85866024117,-7760.141339758833,-0.1552028267951766
Noida Toll Bridge Company Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,26997.076881795954,-23002.923118204046,-0.4600584623640809
Reliance Industries Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,39488.983468144936,-10511.016531855064,-0.21022033063710133
Sobha Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,33102.02349966905,-16897.97650033095,-0.33795953000661905
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,28105.8794671883,-21894.1205328117,-0.437882410656234
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,36391.39646401675,-13608.603535983253,-0.2721720707196651
The India Cements Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,33173.45278279089,-16826.54721720911,-0.3365309443441822
The KCP Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
United Spirits Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,28259.753257405817,-21740.246742594183,-0.43480493485188365
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-09-30,270,holding_period,50000.0,56940.46195126868,6940.461951268677,0.13880923902537345
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
Nectar Lifesciences Limited ,2011-01-04,2011-10-03,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,24244.970449186018,-25755.029550813982,-0.5151005910162796
K.C.P. Sugar and Industries Corporation Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,41483.444098480344,-8516.555901519656,-0.17033111803039314
Aksh Optifibre Limited ,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,34210.77685280091,-15789.223147199089,-0.31578446294398177
Sterlite Technologies Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,41104.639248716114,-8895.360751283886,-0.17790721502567775
Tata Power Company Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,40968.41801208872,-9031.581987911282,-0.1806316397582256
The Andhra Sugars Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-02-01,2011-10-31,272,holding_period,50000.0,48518.22186623949,-1481.778133760512,-0.02963556267521028
J.K. Cement Limited,2011-02-02,2011-10-31,271,holding_period,50000.0,44835.37268601345,-5164.627313986552,-0.10329254627973106
Voltas Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,28549.28441955658,-21450.71558044342,-0.4290143116088684
Apollo Tyres Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,62953.1323906162,12953.1323906162,0.2590626478123239
CESC Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,51361.30136482046,1361.3013648204578,0.027226027296409105
UltraTech Cement Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,64312.2761360825,14312.276136082502,0.28624552272165005
Indian Acrylics Limited,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,47105.951187486346,-2894.0488125136544,-0.05788097625027311
Oil and Natural Gas Corporation Limited ,2011-02-18,2011-11-15,270,holding_period,50000.0,48211.62453913286,-1788.375460867137,-0.03576750921734273
Mphasis Limited,2011-02-25,2011-11-22,270,holding_period,50000.0,34126.8954411689,-15873.104558831103,-0.31746209117662205
Kernex Microsystems (India) Limited ,2011-03-03,2011-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-03-31,2011-12-26,270,holding_period,50000.0,51552.49517807798,1552.495178077981,0.031049903561559677
Marathon Nextgen Realty Limited,2011-04-05,2012-01-02,272,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-04-05,2012-01-02,272,holding_period,50000.0,21706.476138829716,-28293.523861170284,-0.5658704772234057
Maruti Suzuki India Limited ,2011-04-26,2012-01-23,272,holding_period,50000.0,44551.282391950306,-5448.717608049694,-0.10897435216099383
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Rico Auto Industries Limited,2011-05-18,2012-02-13,271,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2011-05-30,2012-02-24,270,holding_period,50000.0,59016.17338695253,9016.173386952527,0.1803234677390506
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
Smartlink Holdings Limited ,2011-06-28,2012-03-26,272,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-07-21,2012-04-16,270,holding_period,50000.0,39050.189501698966,-10949.810498301034,-0.21899620996602065
Bank of India Limited ,2011-07-26,2012-04-23,272,holding_period,50000.0,46739.717087463374,-3260.282912536626,-0.06520565825073255
GE Power India Limited,2011-07-26,2012-04-23,272,holding_period,50000.0,34731.400205146565,-15268.599794853435,-0.30537199589706865
Union Bank of India ,2011-08-02,2012-04-30,272,holding_period,50000.0,42402.75338317046,-7597.246616829543,-0.1519449323365909
Canara Bank ,2011-08-03,2012-04-30,271,holding_period,50000.0,51172.058134083454,1172.0581340834542,0.02344116268166907
Ajmera Realty & Infra India Limited,2011-08-05,2012-05-01,270,holding_period,50000.0,39184.98101756455,-10815.018982435453,-0.21630037964870907
Wipro Limited,2011-08-05,2012-05-01,270,holding_period,50000.0,55060.94912602091,5060.949126020911,0.10121898252041817
Nahar Industrial Enterprises Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,42926.86044457397,-7073.139555426031,-0.14146279110852067
Infosys Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,51331.42087684162,1331.420876841621,0.026628417536832316
Jindal Saw Limited ,2011-08-12,2012-05-08,270,holding_period,50000.0,57403.53507399482,7403.535073994819,0.14807070147989632
Hindalco Industries Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,38744.70298158639,-11255.297018413607,-0.22510594036827214
Vardhman Textiles Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,60448.80521114413,10448.805211144128,0.2089761042228826
Axis Bank Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,45055.32360649501,-4944.676393504989,-0.09889352787009975
Jyothy Labs Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,55325.54080911362,5325.54080911362,0.10651081618227232
Oracle Financial Services Software Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,65308.07702308133,15308.077023081329,0.30616154046162647
Bharat Forge Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,58623.30994570296,8623.30994570296,0.17246619891405923
Punjab National Bank ,2011-08-26,2012-05-22,270,holding_period,50000.0,42387.67777089191,-7612.322229108089,-0.15224644458216174
Mukta Arts Limited ,2011-09-12,2012-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-09-15,2012-06-11,270,holding_period,50000.0,35643.936301037924,-14356.063698962076,-0.2871212739792415
Jagatjit Industries Limited,2011-09-22,2012-06-18,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-09-23,2012-06-19,270,holding_period,50000.0,40652.50830694539,-9347.49169305461,-0.1869498338610922
Danlaw Technologies India Limited,2011-09-28,2012-06-25,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,20195.871256366154,-29804.128743633846,-0.5960825748726769
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Balaji Telefilms Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,52440.363779391926,2440.363779391926,0.048807275587838594
Bharti Airtel Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40492.95790348043,-9507.042096519574,-0.1901408419303915
Cinevista Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,44155.85608761163,-5844.143912388368,-0.11688287824776733
GeeCee Ventures Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,43411.922818607134,-6588.077181392866,-0.1317615436278573
JCT Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,46766.15214517982,-3233.847854820182,-0.06467695709640364
