stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nestlé India Limited,2011-02-18,2012-02-13,360,holding_period,50000.0,62287.82204005967,12287.82204005967,0.2457564408011934
Aurobindo Pharma Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,34665.405520095264,-15334.594479904736,-0.3066918895980947
EIH Limited ,2011-02-25,2012-02-20,360,holding_period,50000.0,79070.02588110112,29070.025881101115,0.5814005176220223
Mphasis Limited,2011-02-25,2012-02-20,360,holding_period,50000.0,45270.116465635234,-4729.883534364766,-0.0945976706872953
The Karur Vysya Bank Limited ,2011-02-25,2012-02-20,360,holding_period,50000.0,49353.80687223883,-646.193127761173,-0.012923862555223486
GE Vernova T&D India Limited,2011-02-28,2012-02-23,360,holding_period,50000.0,34012.3095180905,-15987.6904819095,-0.31975380963819
Thermax Limited ,2011-02-28,2012-02-23,360,holding_period,50000.0,47792.85962409448,-2207.1403759055174,-0.044142807518110394
Genesys International Corporation Limited,2011-03-11,2012-03-05,360,holding_period,50000.0,33726.66056172792,-16273.33943827208,-0.32546678876544155
Kalpataru Projects International Limited ,2011-03-15,2012-03-09,360,holding_period,50000.0,47982.56694998709,-2017.4330500129072,-0.040348661000258135
Emkay Global Financial Services Limited ,2011-03-23,2012-03-19,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2012-03-30,360,holding_period,50000.0,66827.84008577868,16827.840085778676,0.33655680171557356
IndusInd Bank Limited ,2011-04-18,2012-04-12,360,holding_period,50000.0,61957.406228642125,11957.406228642125,0.2391481245728424
Jindal Steel Limited ,2011-04-21,2012-04-16,361,holding_period,50000.0,36054.78538547207,-13945.214614527933,-0.2789042922905587
Pennar Industries Limited,2011-04-25,2012-04-19,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2012-04-20,360,holding_period,50000.0,43820.224078051135,-6179.775921948865,-0.12359551843897731
Dabur India Limited ,2011-04-27,2012-04-23,362,holding_period,50000.0,56096.57967424947,6096.579674249471,0.12193159348498939
Tata Consultancy Services Limited ,2011-04-28,2012-04-23,361,holding_period,50000.0,45926.29353126484,-4073.7064687351594,-0.08147412937470322
Dhanlaxmi Bank Limited,2011-04-29,2012-04-23,360,holding_period,50000.0,18022.446567166415,-31977.553432833585,-0.6395510686566717
Shoppers Stop Limited ,2011-04-29,2012-04-23,360,holding_period,50000.0,51509.06191278975,1509.0619127897517,0.030181238255795106
Godrej Consumer Products Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,69719.08283097605,19719.082830976055,0.39438165661952107
IL&FS Investment Managers Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,39107.70920076474,-10892.290799235263,-0.2178458159847052
Marico Limited,2011-05-02,2012-04-26,360,holding_period,50000.0,66190.99915105234,16190.99915105234,0.32381998302104686
Shriram Finance Limited,2011-05-02,2012-04-26,360,holding_period,50000.0,39307.10413794014,-10692.895862059857,-0.21385791724119718
Wipro Limited,2011-05-03,2012-04-27,360,holding_period,50000.0,46566.94049691872,-3433.0595030812765,-0.06866119006162552
TTK Prestige Limited,2011-05-04,2012-04-30,362,holding_period,50000.0,77540.01682265954,27540.01682265954,0.5508003364531908
Punjab National Bank ,2011-05-05,2012-04-30,361,holding_period,50000.0,42672.863473716316,-7327.136526283684,-0.14654273052567368
Zydus Wellness Limited,2011-05-05,2012-04-30,361,holding_period,50000.0,32898.01299607258,-17101.987003927417,-0.3420397400785483
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
SRF Limited,2011-05-09,2012-05-03,360,holding_period,50000.0,32315.624038848055,-17684.375961151945,-0.35368751922303887
Vardhman Textiles Limited,2011-05-09,2012-05-03,360,holding_period,50000.0,42104.77486009043,-7895.225139909569,-0.15790450279819135
KEC International Limited ,2011-05-10,2012-05-04,360,holding_period,50000.0,34647.44981895378,-15352.550181046223,-0.3070510036209244
Adani Enterprises Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,21748.856168433937,-28251.143831566063,-0.5650228766313212
Lupin Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,65192.29163706077,15192.29163706077,0.30384583274121546
Swan Corp Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,81271.87864644108,31271.87864644108,0.6254375729288215
Balrampur Chini Mills Limited ,2011-05-17,2012-05-11,360,holding_period,50000.0,36843.57215343044,-13156.42784656956,-0.26312855693139126
HT Media Limited ,2011-05-17,2012-05-11,360,holding_period,50000.0,37175.79423480995,-12824.205765190047,-0.2564841153038009
Bajaj Holdings & Investment Limited,2011-05-18,2012-05-14,362,holding_period,50000.0,53598.62756443733,3598.627564437331,0.07197255128874658
Greaves Cotton Limited,2011-05-18,2012-05-14,362,holding_period,50000.0,43997.65494234704,-6002.345057652958,-0.12004690115305916
Wockhardt Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,98993.79069775618,48993.79069775618,0.9798758139551236
Bharat Bijlee Limited,2011-05-23,2012-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-05-23,2012-05-17,360,holding_period,50000.0,26567.989590453933,-23432.010409546067,-0.46864020819092134
Dhanuka Agritech Limited,2011-05-23,2012-05-17,360,holding_period,50000.0,49944.61993770851,-55.38006229149323,-0.00110760124582987
GAIL (India) Limited ,2011-05-23,2012-05-17,360,holding_period,50000.0,35715.106469464,-14284.893530536,-0.28569787061071994
Jindal Saw Limited ,2011-05-23,2012-05-17,360,holding_period,50000.0,40488.93337214506,-9511.06662785494,-0.19022133255709883
Bharat Forge Limited,2011-05-24,2012-05-18,360,holding_period,50000.0,50993.761306212495,993.7613062124947,0.019875226124249856
E.I.D.- Parry (India) Limited ,2011-05-24,2012-05-18,360,holding_period,50000.0,44923.57743961261,-5076.422560387393,-0.1015284512077479
FCS Software Solutions Limited ,2011-05-24,2012-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-25,2012-05-21,362,holding_period,50000.0,38855.58351702881,-11144.416482971188,-0.22288832965942373
Marathon Nextgen Realty Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,36237.702006681444,-13762.297993318556,-0.2752459598663711
Trent Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,60098.457720367776,10098.457720367776,0.20196915440735563
Canara Bank ,2011-05-26,2012-05-21,361,holding_period,50000.0,39551.226807837345,-10448.773192162655,-0.20897546384325305
Sun TV Network Limited ,2011-05-26,2012-05-21,361,holding_period,50000.0,33788.037761476015,-16211.962238523985,-0.3242392447704797
Welspun Corp Limited,2011-05-26,2012-05-21,361,holding_period,50000.0,38976.45113676964,-11023.54886323036,-0.22047097726460718
Bank of Baroda Limited ,2011-05-27,2012-05-21,360,holding_period,50000.0,41681.61076915053,-8318.389230849469,-0.16636778461698942
Havells India Limited ,2011-05-27,2012-05-21,360,holding_period,50000.0,67983.34121561347,17983.341215613473,0.3596668243122694
Mukand Limited,2011-05-27,2012-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2011-05-27,2012-05-21,360,holding_period,50000.0,56404.40195525277,6404.401955252768,0.1280880391050554
The KCP Limited ,2011-05-27,2012-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,49123.77008947906,-876.2299105209386,-0.01752459821041874
Nahar Spinning Mills Limited,2011-05-30,2012-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,65745.65866463279,15745.658664632792,0.3149131732926558
Engineers India Limited ,2011-06-03,2012-05-28,360,holding_period,50000.0,42288.78636279775,-7711.2136372022505,-0.15422427274404504
Hindalco Industries Limited,2011-06-06,2012-05-31,360,holding_period,50000.0,31310.752830812326,-18689.247169187674,-0.37378494338375345
Simplex Infrastructures Limited,2011-06-07,2012-06-01,360,holding_period,50000.0,35871.042808300976,-14128.957191699024,-0.28257914383398053
Smartlink Holdings Limited ,2011-06-14,2012-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-06-16,2012-06-11,361,holding_period,50000.0,34920.54572702887,-15079.454272971132,-0.30158908545942265
Grasim Industries Limited ,2011-06-17,2012-06-11,360,holding_period,50000.0,55556.899454181024,5556.899454181024,0.11113798908362038
The Ramco Cements Limited ,2011-06-20,2012-06-14,360,holding_period,50000.0,90956.59468845272,40956.59468845272,0.8191318937690544
Asahi India Glass Limited,2011-06-22,2012-06-18,362,holding_period,50000.0,39107.2495307255,-10892.750469274499,-0.21785500938548996
Finolex Industries Limited ,2011-06-22,2012-06-18,362,holding_period,50000.0,39882.609140989276,-10117.390859010724,-0.20234781718021444
Nahar Industrial Enterprises Limited,2011-06-22,2012-06-18,362,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-22,2012-06-18,362,holding_period,50000.0,54849.998020935396,4849.998020935396,0.09699996041870795
Maruti Suzuki India Limited ,2011-06-23,2012-06-18,361,holding_period,50000.0,49658.873113606875,-341.12688639312546,-0.006822537727862454
National Aluminium Company Limited ,2011-06-23,2012-06-18,361,holding_period,50000.0,36809.81555661374,-13190.184443386257,-0.2638036888677251
Trigyn Technologies Limited,2011-06-23,2012-06-18,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-07-28,2012-07-23,361,holding_period,50000.0,42976.276563484105,-7023.723436515895,-0.14047446873031788
Symphony Limited,2011-07-29,2012-07-23,360,holding_period,50000.0,44059.15957909149,-5940.840420908513,-0.11881680841817022
Sasken Technologies Limited ,2011-08-01,2012-07-26,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-05,2012-07-30,360,holding_period,50000.0,39184.98101756455,-10815.018982435453,-0.21630037964870907
HCL Technologies Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,58659.16098658237,8659.16098658237,0.1731832197316474
Finolex Cables Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,50445.870058821856,445.8700588218562,0.008917401176437023
Hindustan Copper Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,53011.40221843508,3011.4022184350833,0.06022804436870177
Infosys Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,46507.08516785244,-3492.9148321475586,-0.06985829664295118
MIRC Electronics Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,48037.495117586805,-1962.5048824131954,-0.039250097648263926
National Fertilizers Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,46125.226367143805,-3874.773632856195,-0.07749547265712387
Nectar Lifesciences Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industries Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,47898.12569466989,-2101.8743053301077,-0.042037486106602184
Shree Rama Multi-Tech Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-08-10,2012-08-06,362,holding_period,50000.0,45897.02344778832,-4102.9765522116795,-0.08205953104423358
Indian Overseas Bank ,2011-08-16,2012-08-10,360,holding_period,50000.0,38550.526527586226,-11449.473472413774,-0.22898946944827547
Oracle Financial Services Software Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,70715.9632482436,20715.9632482436,0.4143192649648719
Century Enka Limited ,2011-08-17,2012-08-13,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-17,2012-08-13,362,holding_period,50000.0,57738.092677898356,7738.092677898356,0.15476185355796712
MMTC Limited,2011-08-17,2012-08-13,362,holding_period,50000.0,54599.986289161585,4599.986289161585,0.09199972578323168
Tata Power Company Limited,2011-08-17,2012-08-13,362,holding_period,50000.0,46891.70947230583,-3108.2905276941674,-0.06216581055388337
The Shipping Corporation of India Limited ,2011-08-17,2012-08-13,362,holding_period,50000.0,32381.24106179025,-17618.75893820975,-0.352375178764195
GeeCee Ventures Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,51651.31548756189,1651.315487561893,0.03302630975123777
Axis Bank Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,50592.654248789244,592.6542487892439,0.011853084975784967
Bayer CropScience Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,61477.98020641153,11477.980206411528,0.22955960412823062
ICICI Bank Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,57048.537583303616,7048.537583303616,0.1409707516660723
Mangalore Refinery and Petrochemicals Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,48874.99925111214,-1125.0007488878618,-0.02250001497775722
New Delhi Television Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2011-08-24,2012-08-20,362,holding_period,50000.0,50616.25178541291,616.251785412911,0.01232503570825827
Vardhman Holdings Limited,2011-08-25,2012-08-20,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,59001.14185881496,9001.14185881496,0.1800228371762993
AIA Engineering Limited ,2011-09-12,2012-09-06,360,holding_period,50000.0,55217.88277732193,5217.882777321931,0.10435765554643872
Ipca Laboratories Limited ,2011-09-20,2012-09-14,360,holding_period,50000.0,82551.88104738228,32551.88104738228,0.6510376209476456
Kanoria Chemicals & Industries Limited ,2011-09-22,2012-09-17,361,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-09-29,2012-09-24,361,holding_period,50000.0,57830.58508533555,7830.585085335551,0.15661170170671102
Tech Mahindra Limited ,2011-09-29,2012-09-24,361,holding_period,50000.0,80578.2901302913,30578.290130291294,0.6115658026058259
Cummins India Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,63610.72816142373,13610.728161423729,0.2722145632284745
Mahindra Lifespace Developers Limited,2011-10-05,2012-10-01,362,holding_period,50000.0,69793.16221257375,19793.16221257375,0.3958632442514749
UPL Limited,2011-10-05,2012-10-01,362,holding_period,50000.0,52017.236497179656,2017.236497179656,0.04034472994359306
ABB India Limited,2011-10-07,2012-10-01,360,holding_period,50000.0,59582.860574135084,9582.860574135084,0.19165721148270176
Exide Industries Limited,2011-10-21,2012-10-15,360,holding_period,50000.0,63732.09772535804,13732.097725358042,0.2746419545071608
63 moons technologies limited,2011-11-15,2012-11-09,360,holding_period,50000.0,87226.32252036393,37226.32252036393,0.7445264504072786
Bharat Petroleum Corporation Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,64599.28252557687,14599.28252557687,0.29198565051153746
Hindustan Petroleum Corporation Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,52611.81151215739,2611.8115121573865,0.05223623024314783
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,41438.62960931622,-8561.370390683784,-0.17122740781367563
Ador Welding Limited,2011-11-17,2012-11-12,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-11-18,2012-11-12,360,holding_period,50000.0,45562.43518354292,-4437.564816457081,-0.08875129632914158
Archies Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-11-22,2012-11-16,360,holding_period,50000.0,47884.3540501224,-2115.645949877602,-0.042312918997552074
HLV Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,45714.276359248855,-4285.723640751145,-0.08571447281502287
LMW Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,64991.72167033358,14991.72167033358,0.2998344334066716
Adani Ports and Special Economic Zone Limited ,2011-11-24,2012-11-19,361,holding_period,50000.0,54354.29058816031,4354.290588160307,0.08708581176320607
GE Power India Limited,2011-11-29,2012-11-23,360,holding_period,50000.0,52437.35479195544,2437.3547919554403,0.048747095839108745
MRF Limited ,2011-11-29,2012-11-23,360,holding_period,50000.0,72199.04747716142,22199.047477161424,0.44398094954322853
CESC Limited ,2011-12-09,2012-12-03,360,holding_period,50000.0,68695.65474612027,18695.65474612027,0.37391309492240543
Castrol India Limited,2011-12-12,2012-12-06,360,holding_period,50000.0,72341.49239181758,22341.492391817577,0.4468298478363515
