stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
National Fertilizers Limited,2018-11-26,2021-11-10,1080,100000.0,161262.5506970367,61262.5506970367,0.612625506970367
National Fittings Limited,2018-11-26,2021-11-10,1080,100000.0,38981.28898128898,-61018.71101871102,-0.6101871101871102
National Plastic Industries Limited,2018-11-26,2021-11-10,1080,100000.0,83425.72196267337,-16574.27803732663,-0.16574278037326629
Navkar Urbanstructure Limited,2018-11-26,2021-11-10,1080,100000.0,217107.38770216258,117107.38770216258,1.1710738770216258
Navneet Education Limited ,2018-11-26,2021-11-10,1080,100000.0,97269.03725034955,-2730.9627496504545,-0.027309627496504563
Nectar Lifesciences Limited ,2018-11-26,2021-11-10,1080,100000.0,127380.94226963486,27380.942269634863,0.27380942269634856
Nesco Limited,2018-11-26,2021-11-10,1080,100000.0,146188.24376991263,46188.24376991263,0.4618824376991264
Nettlinx Limited,2018-11-26,2021-11-10,1080,100000.0,92549.9514269961,-7450.048573003907,-0.07450048573003909
Neuland Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,324824.1789101098,224824.1789101098,2.248241789101098
New Delhi Television Limited ,2018-11-26,2021-11-10,1080,100000.0,250071.24776520988,150071.24776520988,1.5007124776520988
Nikhil Adhesives Limited,2018-11-26,2021-11-10,1080,100000.0,522062.35395793983,422062.35395793983,4.220623539579399
Nikki Global Finance Limited,2018-11-26,2021-11-10,1080,100000.0,58495.8217270195,-41504.1782729805,-0.41504178272980496
Nila Infrastructures Limited,2018-11-26,2021-11-10,1080,100000.0,77312.8171465897,-22687.182853410297,-0.22687182853410293
Nile Limited,2018-11-26,2021-11-10,1080,100000.0,162256.7823835543,62256.782383554295,0.622567823835543
Nilkamal Limited,2018-11-26,2021-11-10,1080,100000.0,156944.61062528504,56944.610625285044,0.5694461062528504
Nirav Commercials Limited,2018-11-26,2021-11-10,1080,100000.0,180421.01507448044,80421.01507448044,0.8042101507448045
Nitin Spinners Limited ,2018-11-26,2021-11-10,1080,100000.0,308894.24783337966,208894.24783337966,2.0889424783337964
Nitta Gelatin India Limited,2018-11-26,2021-11-10,1080,100000.0,180217.15490822814,80217.15490822814,0.8021715490822814
North Eastern Carrying Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,186517.64705882355,86517.64705882355,0.8651764705882354
Nyssa Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,503076.923076923,403076.923076923,4.03076923076923
OK Play India Limited,2018-11-26,2021-11-10,1080,100000.0,56027.25922783199,-43972.74077216801,-0.43972740772168006
Odyssey Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,377983.798379838,277983.798379838,2.77983798379838
Odyssey Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,668415.3713298792,568415.3713298792,5.684153713298792
Oil Country Tubular Limited ,2018-11-26,2021-11-10,1080,100000.0,54629.332813000874,-45370.667186999126,-0.45370667186999125
Olympia Industries Limited,2018-11-26,2021-11-10,1080,100000.0,151622.02180643426,51622.02180643426,0.5162202180643427
Olympic Cards Limited,2018-11-26,2021-11-10,1080,100000.0,69142.72366269564,-30857.276337304356,-0.3085727633730435
Om Infra Limited,2018-11-26,2021-11-10,1080,100000.0,114467.6846884028,14467.684688402805,0.14467684688402804
Omax Autos Limited,2018-11-26,2021-11-10,1080,100000.0,58717.0474516696,-41282.9525483304,-0.412829525483304
Omni Ax's Software Limited,2018-11-26,2021-11-10,1080,100000.0,139278.30775611778,39278.30775611778,0.3927830775611778
OnMobile Global Limited ,2018-11-26,2021-11-10,1080,100000.0,323001.83316826774,223001.83316826774,2.2300183316826776
Onelife Capital Advisors Limited,2018-11-26,2021-11-10,1080,100000.0,132527.65260139285,32527.652601392852,0.32527652601392854
Onward Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,471563.9240582428,371563.9240582428,3.715639240582428
Optimus Finance Limited,2018-11-26,2021-11-10,1080,100000.0,267478.1809830041,167478.1809830041,1.674781809830041
Oracle Financial Services Software Limited,2018-11-26,2021-11-10,1080,100000.0,132452.45888148577,32452.45888148577,0.3245245888148578
Orbit Exports Limited,2018-11-26,2021-11-10,1080,100000.0,58680.57612060843,-41319.42387939157,-0.4131942387939157
Orchasp Limited,2018-11-26,2021-11-10,1080,100000.0,156889.86338336987,56889.86338336987,0.5688986338336988
Organic Coatings Limited,2018-11-26,2021-11-10,1080,100000.0,52343.139807341846,-47656.860192658154,-0.47656860192658157
Oricon Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,80147.08911870133,-19852.910881298667,-0.1985291088129867
Orient Bell Limited,2018-11-26,2021-11-10,1080,100000.0,221161.01864848603,121161.01864848603,1.2116101864848603
Orient Beverages Limited,2018-11-26,2021-11-10,1080,100000.0,74411.76470588235,-25588.23529411765,-0.25588235294117645
Orient Cement Limited ,2018-11-26,2021-11-10,1080,100000.0,211124.43674258166,111124.43674258166,1.1112443674258166
Orient Ceratech Limited,2018-11-26,2021-11-10,1080,100000.0,88934.08751838058,-11065.912481619423,-0.11065912481619422
Orient Green Power Company Limited ,2018-11-26,2021-11-10,1080,100000.0,92241.28427724956,-7758.715722750436,-0.07758715722750431
Orient Paper & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,85539.44645167513,-14460.553548324868,-0.14460553548324873
Oriental Trimex Limited ,2018-11-26,2021-11-10,1080,100000.0,81327.66799569278,-18672.332004307216,-0.18672332004307213
Oswal Agro Mills Limited,2018-11-26,2021-11-10,1080,100000.0,214921.6462175323,114921.64621753231,1.149216462175323
Oswal Greentech Limited ,2018-11-26,2021-11-10,1080,100000.0,116708.85926206334,16708.859262063343,0.16708859262063336
P G Foils Limited,2018-11-26,2021-11-10,1080,100000.0,551952.2070273791,451952.2070273791,4.519522070273791
P.H. Capital Limited,2018-11-26,2021-11-10,1080,100000.0,340714.80671043036,240714.80671043036,2.4071480671043037
P.M. Telelinnks Limited,2018-11-26,2021-11-10,1080,100000.0,393086.92676249146,293086.92676249146,2.9308692676249146
PC Jeweller Limited ,2018-11-26,2021-11-10,1080,100000.0,43055.91457242678,-56944.08542757322,-0.5694408542757322
3B Blackbio Dx Limited,2021-11-10,2024-10-25,1080,100000.0,340296.5996309856,240296.59963098558,2.402965996309856
ACE Edutrend Limited,2021-11-10,2024-10-25,1080,100000.0,383792.7232635061,283792.7232635061,2.8379272326350606
ANS Industries Limited,2021-11-10,2024-10-25,1080,100000.0,143982.905982906,43982.905982906,0.43982905982905995
Aastamangalam Finance Limited,2021-11-10,2024-10-25,1080,100000.0,839033.8700721822,739033.8700721822,7.390338700721822
Abirami Financial Services (India) Limited,2021-11-10,2024-10-25,1080,100000.0,1278445.7478005863,1178445.7478005863,11.784457478005862
Advance Lifestyles Limited,2021-11-10,2024-10-25,1080,100000.0,593175.4256106587,493175.4256106587,4.931754256106587
Aegis Logistics Limited ,2021-11-10,2024-10-25,1080,100000.0,355083.135391924,255083.135391924,2.55083135391924
Aerpace Industries Limited,2021-11-10,2024-10-25,1080,100000.0,8952418.421661653,8852418.421661653,88.52418421661653
Alembic Pharmaceuticals Limited ,2021-11-10,2024-10-25,1080,100000.0,134293.2562201309,34293.25622013089,0.34293256220130885
Ambalal Sarabhai Enterprises Limited,2021-11-10,2024-10-25,1080,100000.0,169753.03333877944,69753.03333877944,0.6975303333877945
Arnold Holdings Ltd.,2021-11-10,2024-10-25,1080,100000.0,276098.2708862633,176098.2708862633,1.7609827088626329
Ashoka Buildcon Limited ,2021-11-10,2024-10-25,1080,100000.0,194844.21085811884,94844.21085811884,0.9484421085811883
Asian Granito India Limited ,2021-11-10,2024-10-25,1080,100000.0,114098.5967503693,14098.596750369295,0.14098596750369286
AstraZeneca Pharma India Limited,2021-11-10,2024-10-25,1080,100000.0,231584.4956211482,131584.4956211482,1.3158449562114822
Atlas Cycles (Haryana) Limited,2021-11-10,2024-10-25,1080,100000.0,195659.59557732404,95659.59557732404,0.9565959557732404
Aurobindo Pharma Limited ,2021-11-10,2024-10-25,1080,100000.0,202276.09422157443,102276.09422157443,1.0227609422157444
Aviva Industries Limited,2021-11-10,2024-10-25,1080,100000.0,294869.8315467075,194869.8315467075,1.948698315467075
B.C. Power Controls Limited,2021-11-10,2024-10-25,1080,100000.0,121384.42521631642,21384.42521631642,0.21384425216316427
BF Investment Limited ,2021-11-10,2024-10-25,1080,100000.0,185523.5405269796,85523.5405269796,0.8552354052697961
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,42911.06422468862,-57088.93577531138,-0.5708893577531138
Bharat Petroleum Corporation Limited ,2021-11-10,2024-10-25,1080,100000.0,142052.17317871566,42052.17317871566,0.42052173178715657
Bharat Textiles and Proofing Industries Limited,2021-11-10,2024-10-25,1080,100000.0,176715.28903295516,76715.28903295516,0.7671528903295517
Bliss GVS Pharma Limited,2021-11-10,2024-10-25,1080,100000.0,105462.78183307008,5462.781833070083,0.05462781833070074
Bombay Oxygen Investments Limited,2021-11-10,2024-10-25,1080,100000.0,251258.40039225863,151258.40039225863,1.5125840039225862
Bothra Metals and Alloys Limited,2021-11-10,2024-10-25,1080,100000.0,409990.99909991,309990.99909991,3.0999099909991
Brawn Biotech Limited,2021-11-10,2024-10-25,1080,100000.0,90693.6048361438,-9306.3951638562,-0.09306395163856196
CDG Petchem Limited,2021-11-10,2024-10-25,1080,100000.0,269927.4109920498,169927.4109920498,1.699274109920498
Captain Polyplast Limited,2021-11-10,2024-10-25,1080,100000.0,280297.23892540275,180297.23892540275,1.8029723892540277
Chartered Capital and Investment Limited,2021-11-10,2024-10-25,1080,100000.0,471572.4537328465,371572.4537328465,3.715724537328465
Coastal Roadways Limited,2021-11-10,2024-10-25,1080,100000.0,241423.94822006472,141423.94822006472,1.4142394822006472
DEN Networks Limited ,2021-11-10,2024-10-25,1080,100000.0,96920.48988090525,-3079.510119094746,-0.030795101190947416
Decipher Labs Limited,2021-11-10,2024-10-25,1080,100000.0,52074.57200569555,-47925.42799430445,-0.4792542799430445
Diamines and Chemicals Limited,2021-11-10,2024-10-25,1080,100000.0,186337.29601597274,86337.29601597274,0.8633729601597273
Ducon Infratechnologies Limited ,2021-11-10,2024-10-25,1080,100000.0,111663.41954587973,11663.419545879733,0.11663419545879727
ERP Soft Systems Limited,2021-11-10,2024-10-25,1080,100000.0,357881.5948449456,257881.5948449456,2.578815948449456
Emami Realty Limited ,2021-11-10,2024-10-25,1080,100000.0,131961.9546825837,31961.954682583688,0.31961954682583693
Epuja Spiritech Limited,2021-11-10,2024-10-25,1080,100000.0,465787.39713673777,365787.39713673777,3.657873971367378
Euro Leder Fashion Limited,2021-11-10,2024-10-25,1080,100000.0,163447.25111441308,63447.251114413084,0.634472511144131
Evexia Lifecare Limited,2021-11-10,2024-10-25,1080,100000.0,61978.74121745592,-38021.25878254408,-0.38021258782544076
Federal-Mogul Goetze (India) Limited,2021-11-10,2024-10-25,1080,100000.0,147567.2165904724,47567.21659047241,0.47567216590472405
Finkurve Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,185148.7838667369,85148.78386673689,0.851487838667369
Future Market Networks Limited ,2021-11-10,2024-10-25,1080,100000.0,161849.08389585343,61849.08389585343,0.6184908389585344
G.K. Consultants Limited,2021-11-10,2024-10-25,1080,100000.0,828477.9050736497,728477.9050736497,7.284779050736498
GCM Securities Limited,2021-11-10,2024-10-25,1080,100000.0,41095.165981586986,-58904.834018413014,-0.5890483401841302
GE Power India Limited,2021-11-10,2024-10-25,1080,100000.0,114725.34854407795,14725.348544077948,0.14725348544077943
GKW Limited ,2021-11-10,2024-10-25,1080,100000.0,461966.35581431293,361966.35581431293,3.619663558143129
Handson Global Management (HGM) Limited ,2021-11-10,2024-10-25,1080,100000.0,126170.24771176443,26170.24771176443,0.2617024771176444
Hathway Cable and Datacom Limited ,2021-11-10,2024-10-25,1080,100000.0,86923.08716049713,-13076.912839502867,-0.13076912839502863
Hexa Tradex Limited ,2021-11-10,2024-10-25,1080,100000.0,184514.7527737531,84514.7527737531,0.8451475277375311
Hindustan Unilever Limited ,2021-11-10,2024-10-25,1080,100000.0,105328.83356946163,5328.833569461625,0.05328833569461633
IOL Chemicals and Pharmaceuticals Limited,2021-11-10,2024-10-25,1080,100000.0,67963.62482648244,-32036.37517351756,-0.3203637517351756
Indergiri Finance Limited,2021-11-10,2024-10-25,1080,100000.0,1207016.348773842,1107016.348773842,11.07016348773842
India Lease Development Limited,2021-11-10,2024-10-25,1080,100000.0,135034.71570651155,35034.715706511546,0.35034715706511554
Jupiter Infomedia Limited,2021-11-10,2024-10-25,1080,100000.0,148547.78862967543,48547.78862967543,0.48547788629675437
KIFS Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,443206.92107134394,343206.92107134394,3.432069210713439
Kaiser Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,1142895.92760181,1042895.9276018101,10.428959276018102
MSL Global Limited,2021-11-10,2024-10-25,1080,100000.0,8015652.173913043,7915652.173913043,79.15652173913043
Mansi Finance (Chennai) Limited,2021-11-10,2024-10-25,1080,100000.0,335578.94736842107,235578.94736842107,2.3557894736842107
Margo Finance Limited,2021-11-10,2024-10-25,1080,100000.0,312648.97346019035,212648.97346019035,2.1264897346019036
Mid East Portfolio Management Limited,2021-11-10,2024-10-25,1080,100000.0,388095.2380952381,288095.2380952381,2.880952380952381
Morarka Finance Limited,2021-11-10,2024-10-25,1080,100000.0,187486.87980482823,87486.87980482823,0.8748687980482823
Mukesh Babu Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,103132.08911878486,3132.089118784861,0.03132089118784864
Munoth Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,1058276.0989010988,958276.0989010988,9.582760989010989
N G Industries LTD,2021-11-10,2024-10-25,1080,100000.0,320511.2960760999,220511.2960760999,2.205112960760999
Nalwa Sons Investments Limited,2021-11-10,2024-10-25,1080,100000.0,376726.28961289814,276726.28961289814,2.7672628961289814
Neo Infracon Limited,2021-11-10,2024-10-25,1080,100000.0,122115.22497094472,22115.22497094472,0.22115224970944714
Newtime Infrastructure Limited,2021-11-10,2024-10-25,1080,100000.0,124770.7491863584,24770.7491863584,0.24770749186358398
Nouveau Global Ventures Limited,2021-11-10,2024-10-25,1080,100000.0,44838.12129502964,-55161.87870497036,-0.5516187870497036
Nutech Global Limited,2021-11-10,2024-10-25,1080,100000.0,254000.00000000003,154000.00000000003,1.5400000000000005
PFL Infotech Limited,2021-11-10,2024-10-25,1080,100000.0,137883.00835654596,37883.008356545964,0.37883008356545966
Parle Industries Limited,2021-11-10,2024-10-25,1080,100000.0,131301.28956623684,31301.28956623684,0.31301289566236834
Phyto Chem (India) Limited,2021-11-10,2024-10-25,1080,100000.0,180463.65914786968,80463.65914786968,0.8046365914786968
Pioneer Agro Extracts Limited,2021-11-10,2024-10-25,1080,100000.0,211349.98419222256,111349.98419222256,1.1134998419222257
Popular Estate Management Limited,2021-11-10,2024-10-25,1080,100000.0,353678.9297658863,253678.92976588628,2.5367892976588626
Premier Capital Services Limited,2021-11-10,2024-10-25,1080,100000.0,82660.19529670075,-17339.804703299247,-0.17339804703299244
Prism Medico and Pharmacy Limited,2021-11-10,2024-10-25,1080,100000.0,419907.526329309,319907.526329309,3.19907526329309
Pro Clb Global Limited,2021-11-10,2024-10-25,1080,100000.0,389150.8094291395,289150.8094291395,2.8915080942913947
R. J. Shah & Company Limited,2021-11-10,2024-10-25,1080,100000.0,129939.86254295532,29939.86254295532,0.2993986254295533
Rander Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,170007.7200205867,70007.72002058671,0.7000772002058671
Regal Entertainment and Consultants Limited,2021-11-10,2024-10-25,1080,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
SRG Fingrow Finance Limited,2021-11-10,2024-10-25,1080,100000.0,303119.6336576989,203119.63365769893,2.0311963365769894
Sadbhav Engineering Limited ,2021-11-10,2024-10-25,1080,100000.0,57262.73768155097,-42737.26231844903,-0.4273726231844903
Sera Investments & Finance India Limited,2021-11-10,2024-10-25,1080,100000.0,868103.1307550645,768103.1307550645,7.681031307550645
Shree Rama Multi-Tech Limited ,2021-11-10,2024-10-25,1080,100000.0,450304.7033699671,350304.7033699671,3.503047033699671
Shri Keshav Cements and Infra Limited,2021-11-10,2024-10-25,1080,100000.0,573394.2939598789,473394.29395987885,4.733942939598789
Shri Krishna Devcon Limited,2021-11-10,2024-10-25,1080,100000.0,255219.7802197802,155219.7802197802,1.552197802197802
Shricon Industries Limited,2021-11-10,2024-10-25,1080,100000.0,656692.9133858269,556692.9133858269,5.5669291338582685
Shukra Jewellery Limited,2021-11-10,2024-10-25,1080,100000.0,231199.49294881953,131199.49294881953,1.3119949294881952
Simran Farms Limited,2021-11-10,2024-10-25,1080,100000.0,177414.11102484472,77414.11102484472,0.7741411102484472
Square Four Projects India Limited,2021-11-10,2024-10-25,1080,100000.0,320586.0141972512,220586.01419725118,2.205860141972512
Step Two Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,658946.3692453725,558946.3692453725,5.589463692453725
Strides Pharma Science Limited ,2021-11-10,2024-10-25,1080,100000.0,306781.25782147533,206781.25782147533,2.0678125782147534
Summit Securities Limited,2021-11-10,2024-10-25,1080,100000.0,348786.4738890679,248786.4738890679,2.487864738890679
Super Crop Safe Limited,2021-11-10,2024-10-25,1080,100000.0,271467.98523773695,171467.98523773695,1.7146798523773694
Supreme Holdings & Hospitality (India) Limited,2021-11-10,2024-10-25,1080,100000.0,699804.0211947449,599804.0211947449,5.9980402119474485
Svaraj Trading and Agencies Limited,2021-11-10,2024-10-25,1080,100000.0,96600.51216389243,-3399.487836107568,-0.03399487836107573
Sword-Edge Commercials Limited,2021-11-10,2024-10-25,1080,100000.0,134767.8142514011,34767.81425140111,0.3476781425140112
Tamilnadu Steel Tubes Limited,2021-11-10,2024-10-25,1080,100000.0,180748.3998030527,80748.39980305269,0.8074839980305268
The Hindustan Housing Company Limited,2021-11-10,2024-10-25,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
Tradewell Holdings Limited,2021-11-10,2024-10-25,1080,100000.0,256109.19423584332,156109.19423584332,1.5610919423584333
Transchem Limited,2021-11-10,2024-10-25,1080,100000.0,216779.4078889572,116779.40788895721,1.167794078889572
VK Global Industries Limited,2021-11-10,2024-10-25,1080,100000.0,1064341.0852713177,964341.0852713177,9.643410852713178
VST Industries Limited,2021-11-10,2024-10-25,1080,100000.0,103293.95108023698,3293.951080236977,0.03293951080236979
Vax Housing Finance Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,368690.47619047615,268690.47619047615,2.6869047619047617
Vikas Ecotech Limited,2021-11-10,2024-10-25,1080,100000.0,427524.56941950246,327524.56941950246,3.275245694195025
Vikas Proppant & Granite Limited,2021-11-10,2024-10-25,1080,100000.0,23232.194375208524,-76767.80562479148,-0.7676780562479147
Vikas WSP Limited,2021-11-10,2024-10-25,1080,100000.0,37075.35121328225,-62924.64878671775,-0.6292464878671775
Vintage Securities Limited,2021-11-10,2024-10-25,1080,100000.0,232671.0816777042,132671.0816777042,1.3267108167770418
Virgo Global Limited,2021-11-10,2024-10-25,1080,100000.0,1863716.8141592923,1763716.8141592923,17.637168141592923
Wagend Infra Venture Limited,2021-11-10,2024-10-25,1080,100000.0,110569.27157722913,10569.271577229127,0.10569271577229133
Welspun Investments and Commercials Limited ,2021-11-10,2024-10-25,1080,100000.0,304559.54497640167,204559.54497640167,2.0455954497640167
WinPro Industries Limited,2021-11-10,2024-10-25,1080,100000.0,25811.11772021846,-74188.88227978154,-0.7418888227978154
Yuranus Infrastructure Limited,2021-11-10,2024-10-25,1080,100000.0,1234997.5996159387,1134997.5996159387,11.349975996159387
