stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharti Airtel Limited,2002-09-26,2002-12-25,90,holding_period,50000.0,38000.0,-12000.0,-0.24
IndusInd Bank Limited ,2002-09-26,2002-12-25,90,holding_period,50000.0,57491.28919860627,7491.289198606268,0.14982578397212531
Aditya Birla Real Estate Limited,2002-09-30,2002-12-30,91,holding_period,50000.0,58557.98306622316,8557.983066223162,0.17115966132446325
Finolex Cables Limited ,2002-09-30,2002-12-30,91,holding_period,50000.0,44372.459041159826,-5627.540958840174,-0.11255081917680354
Aksh Optifibre Limited ,2002-10-02,2002-12-31,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2002-10-04,2003-01-02,90,holding_period,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
Engineers India Limited ,2002-10-04,2003-01-02,90,holding_period,50000.0,48158.99963163899,-1841.000368361012,-0.03682000736722024
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-10-04,2003-01-02,90,holding_period,50000.0,59922.889930703546,9922.889930703546,0.19845779861407098
IDBI Bank Limited ,2002-10-04,2003-01-02,90,holding_period,50000.0,63513.477459674345,13513.477459674345,0.270269549193487
Smartlink Holdings Limited ,2002-10-04,2003-01-02,90,holding_period,50000.0,47898.91119975516,-2101.088800244841,-0.04202177600489687
Steel Authority of India Limited ,2002-10-04,2003-01-02,90,holding_period,50000.0,76953.14391463295,26953.14391463295,0.539062878292659
Bajaj Holdings & Investment Limited,2002-10-08,2003-01-06,90,holding_period,50000.0,65020.09665460663,15020.096654606627,0.3004019330921326
Godfrey Phillips India Limited,2002-10-08,2003-01-06,90,holding_period,50000.0,50775.020460657084,775.0204606570842,0.015500409213141664
Tata Power Company Limited,2002-10-08,2003-01-06,90,holding_period,50000.0,55276.64494070101,5276.644940701008,0.10553289881402006
Titan Company Limited,2002-10-08,2003-01-06,90,holding_period,50000.0,62330.186136510834,12330.186136510834,0.2466037227302167
Balrampur Chini Mills Limited ,2002-10-09,2003-01-07,90,holding_period,50000.0,49844.45204484654,-155.54795515345904,-0.003110959103069133
E.I.D.- Parry (India) Limited ,2002-10-10,2003-01-08,90,holding_period,50000.0,50227.79421185755,227.794211857552,0.004555884237151142
Tamilnadu Petroproducts Limited,2002-10-10,2003-01-08,90,holding_period,50000.0,47762.89746675552,-2237.102533244477,-0.044742050664889566
Tata Chemicals Limited,2002-10-11,2003-01-09,90,holding_period,50000.0,58375.107164591485,8375.107164591485,0.16750214329182977
Danlaw Technologies India Limited,2002-10-14,2003-01-13,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-10-14,2003-01-13,91,holding_period,50000.0,50739.624047199264,739.6240471992642,0.01479248094398522
Bharat Electronics Limited,2002-10-16,2003-01-14,90,holding_period,50000.0,64421.48584652037,14421.485846520372,0.28842971693040753
Havells India Limited ,2002-10-17,2003-01-15,90,holding_period,50000.0,50744.24081066892,744.2408106689181,0.014884816213378338
ADC India Communications Limited,2002-10-21,2003-01-20,91,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2002-10-21,2003-01-20,91,holding_period,50000.0,59017.8329190406,9017.8329190406,0.18035665838081205
GlaxoSmithKline Pharmaceuticals Limited,2002-10-21,2003-01-20,91,holding_period,50000.0,45031.84938806544,-4968.150611934558,-0.09936301223869115
ABB India Limited,2002-10-22,2003-01-20,90,holding_period,50000.0,57710.61975072847,7710.619750728467,0.1542123950145693
ICICI Bank Limited ,2002-10-24,2003-01-22,90,holding_period,50000.0,60683.93998438824,10683.939984388242,0.21367879968776493
Jagsonpal Pharmaceuticals Limited ,2002-10-24,2003-01-22,90,holding_period,50000.0,48427.717504653294,-1572.2824953467061,-0.0314456499069341
LCC Infotech Limited,2002-10-24,2003-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2002-10-24,2003-01-22,90,holding_period,50000.0,68333.33159190907,18333.331591909067,0.36666663183818127
Reliance Industries Limited ,2002-10-24,2003-01-22,90,holding_period,50000.0,64386.69044510015,14386.690445100146,0.28773380890200295
HDFC Bank Limited ,2002-10-25,2003-01-23,90,holding_period,50000.0,60924.142057542056,10924.142057542056,0.21848284115084105
Sundaram Finance Limited ,2002-10-25,2003-01-23,90,holding_period,50000.0,50766.016713091914,766.0167130919144,0.015320334261838209
The Federal Bank Limited ,2002-10-25,2003-01-23,90,holding_period,50000.0,57592.50385432726,7592.50385432726,0.1518500770865452
ACC Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,55823.73833771693,5823.738337716932,0.11647476675433865
Apollo Hospitals Enterprise Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,53194.75740015501,3194.7574001550092,0.06389514800310025
Archies Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,60279.84084713485,10279.840847134852,0.20559681694269694
Piramal Enterprises Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,54899.62660039366,4899.626600393662,0.09799253200787317
United Spirits Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,54432.29838947239,4432.2983894723875,0.08864596778944778
Coromandel International Limited ,2002-10-29,2003-01-27,90,holding_period,50000.0,49917.33697628343,-82.66302371656639,-0.0016532604743313417
Siemens Limited ,2002-10-31,2003-01-29,90,holding_period,50000.0,55987.98564203409,5987.9856420340875,0.11975971284068176
The Karur Vysya Bank Limited ,2002-11-06,2003-02-04,90,holding_period,50000.0,61198.57491197822,11198.57491197822,0.22397149823956441
Adani Enterprises Limited,2002-11-08,2003-02-06,90,holding_period,50000.0,47074.55579248924,-2925.444207510758,-0.05850888415021516
Shree Rama Multi-Tech Limited ,2002-11-11,2003-02-10,91,holding_period,50000.0,48409.09090909092,-1590.909090909081,-0.031818181818181634
Trigyn Technologies Limited,2002-11-11,2003-02-10,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2002-11-14,2003-02-12,90,holding_period,50000.0,66015.89423097983,16015.89423097983,0.32031788461959665
Birla Cable Limited ,2002-11-18,2003-02-17,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2002-11-18,2003-02-17,91,holding_period,50000.0,57142.84430271207,7142.844302712067,0.1428568860542414
Zee Entertainment Enterprises Limited ,2002-11-18,2003-02-17,91,holding_period,50000.0,46884.91156357403,-3115.088436425969,-0.062301768728519336
Balaji Telefilms Limited ,2002-11-20,2003-02-18,90,holding_period,50000.0,45424.2145460449,-4575.785453955097,-0.09151570907910189
Procter & Gamble Hygiene and Health Care Limited,2002-11-21,2003-02-19,90,holding_period,50000.0,51222.79998342477,1222.7999834247676,0.02445599966849543
Dr. Reddy's Laboratories Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,58382.73264306619,8382.732643066192,0.16765465286132386
NLC India Limited,2002-11-27,2003-02-25,90,holding_period,50000.0,61893.773017814616,11893.773017814616,0.23787546035629226
Gujarat Mineral Development Corporation Limited ,2002-11-28,2003-02-26,90,holding_period,50000.0,56265.74307304785,6265.743073047852,0.12531486146095694
Oil and Natural Gas Corporation Limited ,2002-11-28,2003-02-26,90,holding_period,50000.0,52977.80992990787,2977.8099299078676,0.05955619859815742
MRF Limited ,2002-11-29,2003-02-27,90,holding_period,50000.0,51316.0331592812,1316.0331592812,0.026320663185624094
Bharat Petroleum Corporation Limited ,2002-12-05,2003-03-05,90,holding_period,50000.0,56690.59215585747,6690.59215585747,0.13381184311714933
Sanofi India Limited,2002-12-05,2003-03-05,90,holding_period,50000.0,48724.558504085464,-1275.441495914536,-0.025508829918290732
Wockhardt Limited ,2002-12-11,2003-03-11,90,holding_period,50000.0,53044.303906464236,3044.303906464236,0.060886078129284815
Sri Havisha Hospitality and Infrastructure Limited,2002-12-12,2003-03-12,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-12-17,2003-03-17,90,holding_period,50000.0,40952.508453075585,-9047.491546924415,-0.18094983093848827
Pfizer Limited ,2002-12-19,2003-03-19,90,holding_period,50000.0,44046.673476918644,-5953.326523081356,-0.11906653046162707
BPL Limited ,2002-12-20,2003-03-20,90,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2002-12-26,2003-03-26,90,holding_period,50000.0,62473.347547974416,12473.347547974416,0.24946695095948823
Finolex Cables Limited ,2002-12-30,2003-03-31,91,holding_period,50000.0,40996.847612301906,-9003.152387698094,-0.18006304775396187
Aksh Optifibre Limited ,2002-12-31,2003-03-31,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-01-07,2003-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-01-07,2003-04-07,90,holding_period,50000.0,31717.606650405694,-18282.393349594306,-0.3656478669918861
Infosys Limited ,2003-01-13,2003-04-14,91,holding_period,50000.0,30882.93865822834,-19117.06134177166,-0.38234122683543315
EIH Limited ,2003-01-20,2003-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2003-01-20,2003-04-21,91,holding_period,50000.0,50328.8391613332,328.8391613331987,0.006576783226663885
Wipro Limited,2003-01-20,2003-04-21,91,holding_period,50000.0,30494.113222858217,-19505.886777141783,-0.3901177355428357
LCC Infotech Limited,2003-01-22,2003-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-01-23,2003-04-23,90,holding_period,50000.0,42900.98530124374,-7099.014698756262,-0.14198029397512524
Archies Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,49953.01517296681,-46.98482703319314,-0.0009396965406638369
The India Cements Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,41131.55355133661,-8868.446448663388,-0.17736892897326773
United Spirits Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,49554.757453507824,-445.2425464921762,-0.0089048509298435
E.I.D.- Parry (India) Limited ,2003-01-28,2003-04-28,90,holding_period,50000.0,50536.94638463651,536.9463846365106,0.010738927692730105
ABB India Limited,2003-01-30,2003-04-30,90,holding_period,50000.0,58174.406826319246,8174.406826319246,0.16348813652638494
The Karur Vysya Bank Limited ,2003-02-04,2003-05-05,90,holding_period,50000.0,49028.97794229941,-971.0220577005894,-0.01942044115401176
Adani Enterprises Limited,2003-02-06,2003-05-07,90,holding_period,50000.0,46930.65195630892,-3069.348043691083,-0.06138696087382167
Shree Rama Multi-Tech Limited ,2003-02-10,2003-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-02-10,2003-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2003-02-14,2003-05-15,90,holding_period,50000.0,57788.243581291594,7788.243581291594,0.15576487162583197
Birla Cable Limited ,2003-02-17,2003-05-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2003-02-18,2003-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-03-05,2003-06-03,90,holding_period,50000.0,54939.95000914467,4939.950009144668,0.09879900018289334
IFCI Limited ,2003-03-07,2003-06-05,90,holding_period,50000.0,97058.98606306435,47058.98606306435,0.9411797212612871
United Breweries Limited,2003-03-07,2003-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2003-03-10,2003-06-09,91,holding_period,50000.0,65612.25598930761,15612.25598930761,0.3122451197861522
Sri Havisha Hospitality and Infrastructure Limited,2003-03-12,2003-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2003-03-17,2003-06-16,91,holding_period,50000.0,66578.13714015172,16578.137140151724,0.33156274280303455
Havells India Limited ,2003-03-17,2003-06-16,91,holding_period,50000.0,63590.33477374013,13590.334773740127,0.27180669547480263
IDBI Bank Limited ,2003-03-17,2003-06-16,91,holding_period,50000.0,96827.80253120506,46827.80253120506,0.9365560506241013
ACC Limited ,2003-03-19,2003-06-17,90,holding_period,50000.0,57986.02509636227,7986.0250963622675,0.1597205019272454
BPL Limited ,2003-03-20,2003-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2003-03-24,2003-06-23,91,holding_period,50000.0,59395.813261386145,9395.813261386145,0.18791626522772287
CESC Limited ,2003-03-28,2003-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2003-03-28,2003-06-26,90,holding_period,50000.0,58459.01637488528,8459.01637488528,0.1691803274977055
Aksh Optifibre Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,62202.28826504131,12202.288265041308,0.2440457653008261
Godfrey Phillips India Limited,2003-03-31,2003-06-30,91,holding_period,50000.0,61141.307898347164,11141.307898347164,0.22282615796694327
Gujarat Mineral Development Corporation Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,81687.79186124082,31687.791861240825,0.6337558372248164
TVS Motor Company Limited,2003-03-31,2003-06-30,91,holding_period,50000.0,73229.55384439736,23229.553844397364,0.4645910768879473
Cinevista Limited ,2003-04-07,2003-07-07,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-04-07,2003-07-07,91,holding_period,50000.0,69236.16832982394,19236.168329823937,0.38472336659647866
Mphasis Limited,2003-04-10,2003-07-09,90,holding_period,50000.0,60960.589121584926,10960.589121584926,0.2192117824316986
Infosys Limited ,2003-04-14,2003-07-14,91,holding_period,50000.0,65714.09658303221,15714.09658303221,0.3142819316606442
EIH Limited ,2003-04-21,2003-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-04-21,2003-07-21,91,holding_period,50000.0,48592.940992823096,-1407.0590071769038,-0.028141180143538058
LCC Infotech Limited,2003-04-22,2003-07-21,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-04-23,2003-07-22,90,holding_period,50000.0,60739.58663601775,10739.586636017753,0.214791732720355
Housing Development Finance Corporation Limited,2003-04-24,2003-07-23,90,holding_period,50000.0,63932.05921473385,13932.059214733847,0.278641184294677
Kanoria Chemicals & Industries Limited ,2003-04-25,2003-07-24,90,holding_period,50000.0,53333.43958688619,3333.43958688619,0.06666879173772378
Archies Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,91449.97188824497,41449.97188824497,0.8289994377648993
Kotak Mahindra Bank Limited,2003-05-07,2003-08-05,90,holding_period,50000.0,73600.42545647934,23600.425456479337,0.4720085091295867
Shree Rama Multi-Tech Limited ,2003-05-12,2003-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-05-12,2003-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2003-05-14,2003-08-12,90,holding_period,50000.0,69439.77105104606,19439.77105104606,0.38879542102092124
Oracle Financial Services Software Limited,2003-05-16,2003-08-14,90,holding_period,50000.0,59337.11596791828,9337.115967918282,0.18674231935836572
Danlaw Technologies India Limited,2003-05-19,2003-08-18,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2003-05-22,2003-08-20,90,holding_period,50000.0,65240.1084945621,15240.108494562097,0.304802169891242
Smartlink Holdings Limited ,2003-05-22,2003-08-20,90,holding_period,50000.0,80289.32470266144,30289.32470266144,0.6057864940532287
ITC Limited ,2003-05-23,2003-08-21,90,holding_period,50000.0,57695.85737338904,7695.857373389037,0.15391714746778073
Pidilite Industries Limited ,2003-05-28,2003-08-26,90,holding_period,50000.0,59952.51745826052,9952.517458260518,0.19905034916521025
MIRC Electronics Limited ,2003-05-29,2003-08-27,90,holding_period,50000.0,49336.21120902263,-663.7887909773708,-0.01327577581954742
Bank of India Limited ,2003-05-30,2003-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-06-16,2003-09-15,91,holding_period,50000.0,77709.32543829978,27709.325438299784,0.5541865087659956
Infosys Limited ,2003-07-14,2003-10-13,91,holding_period,50000.0,68080.15993685363,18080.159936853626,0.3616031987370725
Hindustan Unilever Limited ,2003-07-18,2003-10-16,90,holding_period,50000.0,62746.06443416399,12746.064434163993,0.2549212886832799
TVS Motor Company Limited,2003-07-18,2003-10-16,90,holding_period,50000.0,78544.69872104304,28544.698721043038,0.5708939744208608
Wipro Limited,2003-07-21,2003-10-20,91,holding_period,50000.0,77500.56870095886,27500.56870095886,0.5500113740191772
Kanoria Chemicals & Industries Limited ,2003-07-29,2003-10-27,90,holding_period,50000.0,62383.54202037352,12383.54202037352,0.24767084040747034
Titan Company Limited,2003-08-07,2003-11-05,90,holding_period,50000.0,86996.56100263321,36996.561002633214,0.7399312200526642
Oracle Financial Services Software Limited,2003-08-14,2003-11-12,90,holding_period,50000.0,66860.95114062799,16860.951140627993,0.3372190228125598
Bank of India Limited ,2003-08-28,2003-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2003-09-15,2003-12-15,91,holding_period,50000.0,90733.25104876094,40733.25104876094,0.8146650209752189
