stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sword-Edge Commercials Limited,2016-12-26,2017-06-26,182,100000.0,139963.167587477,39963.167587476986,0.3996316758747698
Syncom Formulations (India) Limited,2016-12-26,2017-06-26,182,100000.0,74389.81716385268,-25610.182836147316,-0.2561018283614732
Synthiko Foils Limited,2016-12-26,2017-06-26,182,100000.0,235249.04214559388,135249.04214559388,1.3524904214559386
TD Power Systems Limited,2016-12-26,2017-06-26,182,100000.0,125579.01588908861,25579.01588908861,0.2557901588908862
TIL Limited ,2016-12-26,2017-06-26,182,100000.0,152685.94799883143,52685.94799883143,0.5268594799883142
Tamilnadu Steel Tubes Limited,2016-12-26,2017-06-26,182,100000.0,82847.88491667854,-17152.115083321463,-0.17152115083321462
Tata Elxsi Limited,2016-12-26,2017-06-26,182,100000.0,123277.12198421221,23277.12198421221,0.23277121984212212
Tilak Ventures Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2016-12-26,2017-06-26,182,100000.0,55049.68115082307,-44950.31884917693,-0.4495031884917693
Titan Securities Limited,2016-12-26,2017-06-26,182,100000.0,182249.27325581395,82249.27325581395,0.8224927325581395
Tomorrow Technologies Global Innovations Limited,2016-12-26,2017-06-26,182,100000.0,98560.28324351422,-1439.716756485781,-0.01439716756485776
Transport Corporation of India Limited ,2016-12-26,2017-06-26,182,100000.0,194255.64661806487,94255.64661806487,0.9425564661806487
Transworld Shipping Lines Limited,2016-12-26,2017-06-26,182,100000.0,169807.87038656845,69807.87038656845,0.6980787038656846
Tree House Education & Accessories Limited,2016-12-26,2017-06-26,182,100000.0,83238.21289967369,-16761.787100326314,-0.16761787100326309
Tribhovandas Bhimji Zaveri Limited ,2016-12-26,2017-06-26,182,100000.0,152668.70321083476,52668.70321083476,0.5266870321083477
Tridev Infraestates Limited,2016-12-26,2017-06-26,182,100000.0,148017.98120147118,48017.98120147118,0.4801798120147118
UCO Bank ,2016-12-26,2017-06-26,182,100000.0,103358.77653378647,3358.7765337864694,0.03358776533786467
Unistar Multimedia Limited,2016-12-26,2017-06-26,182,100000.0,193831.16883116882,93831.16883116882,0.9383116883116882
Unitech Limited,2016-12-26,2017-06-26,182,100000.0,128448.30345559951,28448.30345559951,0.2844830345559952
United Interactive Limited,2016-12-26,2017-06-26,182,100000.0,124124.13793103451,24124.137931034507,0.24124137931034517
United Spirits Limited ,2016-12-26,2017-06-26,182,100000.0,123024.31751683084,23024.317516830837,0.23024317516830828
Urja Global Limited,2016-12-26,2017-06-26,182,100000.0,66177.15279791244,-33822.84720208756,-0.3382284720208756
VA Tech Wabag Limited ,2016-12-26,2017-06-26,182,100000.0,152470.67202199425,52470.67202199425,0.5247067202199425
Vaibhav Global Limited ,2016-12-26,2017-06-26,182,100000.0,195168.39454108826,95168.39454108826,0.9516839454108825
Valor Estate Limited,2016-12-26,2017-06-26,182,100000.0,110591.45305718092,10591.453057180915,0.10591453057180922
Veer Energy & Infrastructure Limited,2016-12-26,2017-06-26,182,100000.0,112562.58826550264,12562.588265502636,0.12562588265502628
Veerhealth Care Limited,2016-12-26,2017-06-26,182,100000.0,77465.21783284249,-22534.782167157508,-0.22534782167157508
Viji Finance Limited,2016-12-26,2017-06-26,182,100000.0,307165.42656202224,207165.42656202224,2.0716542656202224
Visagar Polytex Limited,2016-12-26,2017-06-26,182,100000.0,71263.33481173696,-28736.66518826304,-0.28736665188263044
Vision Cinemas Limited,2016-12-26,2017-06-26,182,100000.0,94945.90755108731,-5054.092448912692,-0.05054092448912695
Vodafone Idea Limited ,2016-12-26,2017-06-26,182,100000.0,114498.74499748473,14498.744997484726,0.14498744997484736
Welspun Living Limited,2016-12-26,2017-06-26,182,100000.0,133767.28771908683,33767.28771908683,0.33767287719086836
Westlife Foodworld Limited,2016-12-26,2017-06-26,182,100000.0,135800.20315017572,35800.203150175716,0.35800203150175713
Wockhardt Limited ,2016-12-26,2017-06-26,182,100000.0,89048.70223029329,-10951.29776970671,-0.10951297769706714
Yash Innoventures Limited,2016-12-26,2017-06-26,182,100000.0,185754.89576753002,85754.89576753002,0.8575489576753001
Yogi Infra Projects Limited,2016-12-26,2017-06-26,182,100000.0,54519.34124856377,-45480.65875143623,-0.4548065875143623
Ajanta Pharma Limited ,2017-06-26,2017-12-26,183,100000.0,97246.75624681392,-2753.243753186078,-0.027532437531860743
Alembic Pharmaceuticals Limited ,2017-06-26,2017-12-26,183,100000.0,103623.74834707878,3623.7483470787847,0.03623748347078792
Aurobindo Pharma Limited ,2017-06-26,2017-12-26,183,100000.0,101703.23449139026,1703.2344913902634,0.01703234491390271
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-26,2017-12-26,183,100000.0,111836.36513293277,11836.36513293277,0.1183636513293278
BPL Limited ,2017-06-26,2017-12-26,183,100000.0,164766.18855645807,64766.18855645807,0.6476618855645808
Bajaj Hindusthan Sugar Limited ,2017-06-26,2017-12-26,183,100000.0,101379.33540770409,1379.3354077040858,0.013793354077040965
Britannia Industries Limited ,2017-06-26,2017-12-26,183,100000.0,130070.36368232517,30070.363682325173,0.30070363682325163
D-Link (India) Limited ,2017-06-26,2017-12-26,183,100000.0,128642.99495650409,28642.994956504088,0.28642994956504086
Dhunseri Investments Limited ,2017-06-26,2017-12-26,183,100000.0,128297.98409400435,28297.98409400435,0.28297984094004347
Divi's Laboratories Limited ,2017-06-26,2017-12-26,183,100000.0,170310.04981824858,70310.04981824858,0.7031004981824858
Expleo Solutions Limited ,2017-06-26,2017-12-26,183,100000.0,109549.22513021671,9549.225130216713,0.09549225130216721
Fiem Industries Limited ,2017-06-26,2017-12-26,183,100000.0,113891.38376969364,13891.383769693639,0.13891383769693633
Finolex Industries Limited ,2017-06-26,2017-12-26,183,100000.0,108748.16067288464,8748.160672884638,0.08748160672884642
Flexituff Ventures International Limited ,2017-06-26,2017-12-26,183,100000.0,70817.99892045735,-29182.00107954265,-0.2918200107954265
G.M. Breweries Limited ,2017-06-26,2017-12-26,183,100000.0,218256.3594547101,118256.3594547101,1.182563594547101
GKW Limited ,2017-06-26,2017-12-26,183,100000.0,137320.36888532477,37320.36888532477,0.37320368885324773
Glenmark Pharmaceuticals Limited ,2017-06-26,2017-12-26,183,100000.0,91204.8501375149,-8795.149862485094,-0.08795149862485097
Goenka Diamond and Jewels Limited ,2017-06-26,2017-12-26,183,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
HFCL Limited ,2017-06-26,2017-12-26,183,100000.0,241129.00077302076,141129.00077302076,1.4112900077302077
Indoco Remedies Limited ,2017-06-26,2017-12-26,183,100000.0,156578.93509884368,56578.93509884368,0.5657893509884369
Jindal Steel Limited ,2017-06-26,2017-12-26,183,100000.0,162642.4671692349,62642.46716923491,0.6264246716923492
Jubilant FoodWorks Limited ,2017-06-26,2017-12-26,183,100000.0,193188.23065152453,93188.23065152453,0.9318823065152453
Just Dial Limited ,2017-06-26,2017-12-26,183,100000.0,129602.5504594772,29602.550459477206,0.29602550459477217
MPS Limited ,2017-06-26,2017-12-26,183,100000.0,109904.99410187764,9904.994101877644,0.0990499410187764
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-26,2017-12-26,183,100000.0,96024.48952308668,-3975.5104769133177,-0.03975510476913313
Marksans Pharma Limited ,2017-06-26,2017-12-26,183,100000.0,94089.25471750938,-5910.745282490621,-0.05910745282490626
Noida Toll Bridge Company Limited ,2017-06-26,2017-12-26,183,100000.0,137696.2703018851,37696.27030188509,0.37696270301885093
OPG Power Ventures Plc (AIM:OPG),2017-06-26,2017-12-26,183,100000.0,40868.89628346087,-59131.10371653913,-0.5913110371653914
Oil India Limited ,2017-06-26,2017-12-26,183,100000.0,129869.18361724862,29869.183617248622,0.2986918361724862
OnMobile Global Limited ,2017-06-26,2017-12-26,183,100000.0,89322.88175956057,-10677.118240439435,-0.10677118240439432
R Systems International Limited ,2017-06-26,2017-12-26,183,100000.0,125032.65952679973,25032.659526799733,0.2503265952679974
Ramco Systems Limited ,2017-06-26,2017-12-26,183,100000.0,161176.57303215135,61176.573032151355,0.6117657303215136
Religare Enterprises Limited ,2017-06-26,2017-12-26,183,100000.0,40055.64054115477,-59944.35945884523,-0.5994435945884523
Ruchi Infrastructure Limited ,2017-06-26,2017-12-26,183,100000.0,156895.16129032258,56895.161290322576,0.5689516129032257
Shree Rama Multi-Tech Limited ,2017-06-26,2017-12-26,183,100000.0,105787.6445137953,5787.644513795298,0.05787644513795298
Sify Technologies Limited (NASDAQCM:SIFY),2017-06-26,2017-12-26,183,100000.0,243859.6342379108,143859.6342379108,1.4385963423791082
Strides Pharma Science Limited ,2017-06-26,2017-12-26,183,100000.0,88965.06514403179,-11034.934855968211,-0.11034934855968215
Sun Pharma Advanced Research Company Limited ,2017-06-26,2017-12-26,183,100000.0,158596.6406773711,58596.64067737109,0.5859664067737109
Sun Pharmaceutical Industries Limited ,2017-06-26,2017-12-26,183,100000.0,99541.52729567517,-458.47270432482765,-0.0045847270432483045
Tata Consultancy Services Limited ,2017-06-26,2017-12-26,183,100000.0,112184.02012133229,12184.020121332287,0.12184020121332284
Tech Mahindra Limited ,2017-06-26,2017-12-26,183,100000.0,129763.10950708261,29763.109507082612,0.2976310950708261
United Spirits Limited ,2017-06-26,2017-12-26,183,100000.0,155188.001168916,55188.001168916,0.55188001168916
Universal Cables Limited ,2017-06-26,2017-12-26,183,100000.0,199627.56509174354,99627.56509174354,0.9962756509174353
Wockhardt Limited ,2017-06-26,2017-12-26,183,100000.0,153431.7261746801,53431.72617468011,0.534317261746801
eClerx Services Limited ,2017-06-26,2017-12-26,183,100000.0,117262.05035681617,17262.050356816166,0.1726205035681616
63 moons technologies limited,2017-06-27,2017-12-26,182,100000.0,209053.4317875732,109053.43178757321,1.0905343178757323
ANS Industries Limited,2017-06-27,2017-12-26,182,100000.0,99779.59848593741,-220.4015140625852,-0.002204015140625848
AXISCADES Technologies Limited,2017-06-27,2017-12-26,182,100000.0,136703.0039347235,36703.0039347235,0.367030039347235
AYM Syntex Limited,2017-06-27,2017-12-26,182,100000.0,88684.23082210844,-11315.769177891561,-0.11315769177891566
Abbott India Limited,2017-06-27,2017-12-26,182,100000.0,128511.78127317174,28511.781273171742,0.2851178127317173
Adroit Infotech Limited,2017-06-27,2017-12-26,182,100000.0,70505.2327679538,-29494.7672320462,-0.29494767232046204
Aeroflex Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,124756.33528265107,24756.335282651067,0.24756335282651065
Alembic Limited,2017-06-27,2017-12-26,182,100000.0,147167.31827753686,47167.31827753686,0.4716731827753686
Alfa Transformers Limited,2017-06-27,2017-12-26,182,100000.0,100891.89604797785,891.896047977847,0.00891896047977836
Amara Raja Energy & Mobility Limited,2017-06-27,2017-12-26,182,100000.0,100035.85466349935,35.8546634993545,0.00035854663499357287
Amerise Biosciences Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2017-06-27,2017-12-26,182,100000.0,130310.07751937983,30310.077519379833,0.3031007751937984
Anik Industries Limited,2017-06-27,2017-12-26,182,100000.0,191799.26207771242,91799.26207771242,0.9179926207771243
Anuh Pharma Limited,2017-06-27,2017-12-26,182,100000.0,105535.1514973004,5535.151497300394,0.055351514973003946
Archit Organosys Limited,2017-06-27,2017-12-26,182,100000.0,116004.51368026144,16004.513680261443,0.16004513680261434
Arrow Greentech Limited,2017-06-27,2017-12-26,182,100000.0,85193.58562381056,-14806.414376189437,-0.14806414376189436
Ashtasidhhi Industries Limited,2017-06-27,2017-12-26,182,100000.0,99188.49133161195,-811.5086683880509,-0.008115086683880501
Asian Energy Services Limited,2017-06-27,2017-12-26,182,100000.0,142697.824445817,42697.82444581701,0.42697824445817
Available Finance Limited,2017-06-27,2017-12-26,182,100000.0,104444.75602916433,4444.756029164331,0.04444756029164321
B.C. Power Controls Limited,2017-06-27,2017-12-26,182,100000.0,455434.7826086956,355434.7826086956,3.554347826086956
B2B Software Technologies Limited,2017-06-27,2017-12-26,182,100000.0,185102.18902375762,85102.18902375762,0.8510218902375761
BGIL Films & Technologies Limited,2017-06-27,2017-12-26,182,100000.0,212506.5685759327,112506.5685759327,1.1250656857593269
BITS Limited,2017-06-27,2017-12-26,182,100000.0,105268.10912511758,5268.109125117582,0.05268109125117593
BKV Industries Limited,2017-06-27,2017-12-26,182,100000.0,90786.33836378079,-9213.661636219214,-0.09213661636219217
Baron Infotech Limited,2017-06-27,2017-12-26,182,100000.0,93948.12680115273,-6051.873198847272,-0.060518731988472685
Bemco Hydraulics Limited,2017-06-27,2017-12-26,182,100000.0,78548.77867512262,-21451.221324877377,-0.2145122132487738
Bervin Investment & Leasing Limited,2017-06-27,2017-12-26,182,100000.0,109477.0658575763,9477.065857576294,0.09477065857576283
Beryl Drugs Limited,2017-06-27,2017-12-26,182,100000.0,84638.82416203621,-15361.17583796379,-0.15361175837963792
Bhandari Hosiery Exports Limited,2017-06-27,2017-12-26,182,100000.0,164655.52744601987,64655.52744601987,0.6465552744601988
Bloom Industries Limited,2017-06-27,2017-12-26,182,100000.0,104716.53168175323,4716.531681753229,0.04716531681753233
Blue Dart Express Limited,2017-06-27,2017-12-26,182,100000.0,107260.44864779405,7260.448647794052,0.07260448647794049
Brady & Morris Engineering Company Limited,2017-06-27,2017-12-26,182,100000.0,111395.85224495495,11395.85224495495,0.1139585224495494
Brightcom Group Limited,2017-06-27,2017-12-26,182,100000.0,76756.01024389589,-23243.989756104114,-0.2324398975610411
CCL International Limited,2017-06-27,2017-12-26,182,100000.0,72858.7733227471,-27141.226677252896,-0.27141226677252894
CMI Limited,2017-06-27,2017-12-26,182,100000.0,137038.08829976124,37038.088299761235,0.3703808829976123
Cambridge Technology Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,82948.34291606424,-17051.65708393576,-0.17051657083935756
Capital Trade Links Limited,2017-06-27,2017-12-26,182,100000.0,48954.81604372011,-51045.18395627989,-0.5104518395627989
Capricorn Systems Global Solutions Limited,2017-06-27,2017-12-26,182,100000.0,42563.52765321375,-57436.47234678625,-0.5743647234678625
Carysil Limited,2017-06-27,2017-12-26,182,100000.0,121783.07590351159,21783.07590351159,0.21783075903511584
Chambal Breweries & Distilleries Limited,2017-06-27,2017-12-26,182,100000.0,68208.55189953903,-31791.44810046097,-0.31791448100460973
Citadel Realty and Developers Limited,2017-06-27,2017-12-26,182,100000.0,118266.84323787452,18266.84323787452,0.1826684323787453
Compuage Infocom Limited,2017-06-27,2017-12-26,182,100000.0,215400.75088540636,115400.75088540636,1.1540075088540638
Cosyn Limited,2017-06-27,2017-12-26,182,100000.0,115316.88372560179,15316.883725601787,0.15316883725601782
Country Condo's Limited ,2017-06-27,2017-12-26,182,100000.0,125807.52442319682,25807.524423196825,0.25807524423196826
Cubical Financial Services Limited,2017-06-27,2017-12-26,182,100000.0,113202.08453966417,13202.084539664167,0.1320208453966416
Cupid Limited,2017-06-27,2017-12-26,182,100000.0,106889.19376967153,6889.193769671532,0.06889193769671542
DB (International) Stock Brokers Limited,2017-06-27,2017-12-26,182,100000.0,94210.52631578947,-5789.473684210534,-0.05789473684210533
Daulat Securities Limited,2017-06-27,2017-12-26,182,100000.0,138888.88888888888,38888.888888888876,0.38888888888888884
Devine Impex Limited,2017-06-27,2017-12-26,182,100000.0,64232.39862820254,-35767.60137179746,-0.35767601371797453
Disha Resources Limited,2017-06-27,2017-12-26,182,100000.0,83493.41076613804,-16506.58923386196,-0.16506589233861957
Dwarikesh Sugar Industries Limited,2017-06-27,2017-12-26,182,100000.0,118473.6764906448,18473.676490644793,0.18473676490644797
Dynamic Portfolio Management & Services Limited,2017-06-27,2017-12-26,182,100000.0,146030.76923076925,46030.76923076925,0.46030769230769253
Elango Industries Limited,2017-06-27,2017-12-26,182,100000.0,109721.39893301719,9721.39893301719,0.097213989330172
Energy Development Company Limited,2017-06-27,2017-12-26,182,100000.0,121276.52243424089,21276.52243424089,0.21276522434240897
Eros International Media Limited ,2017-06-27,2017-12-26,182,100000.0,92979.06716232668,-7020.932837673317,-0.07020932837673322
Esaar (India) Limited,2017-06-27,2017-12-26,182,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Explicit Finance Limited,2017-06-27,2017-12-26,182,100000.0,100389.94800693242,389.94800693241996,0.0038994800693241682
Frontline Corporation Limited,2017-06-27,2017-12-26,182,100000.0,84507.04225352113,-15492.957746478874,-0.15492957746478875
Fundviser Capital (India) Limited,2017-06-27,2017-12-26,182,100000.0,128909.42698706099,28909.426987060986,0.2890942698706098
Fynx Capital Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-27,2017-12-26,182,100000.0,69167.61041902604,-30832.389580973962,-0.3083238958097396
GACM Technologies Limited,2017-06-27,2017-12-26,182,100000.0,120262.68464627776,20262.68464627776,0.20262684646277762
Garware Marine Industries Limited,2017-06-27,2017-12-26,182,100000.0,78837.1520078837,-21162.847992116294,-0.21162847992116296
Genesis IBRC India Limited,2017-06-27,2017-12-26,182,100000.0,111407.76699029126,11407.76699029126,0.11407766990291268
