stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Global Capital Markets Limited,2016-06-06,2016-09-05,91,100000.0,77281.46013448607,-22718.53986551393,-0.22718539865513931
Globus Power Generation Limited,2016-06-06,2016-09-05,91,100000.0,114685.92751738564,14685.927517385644,0.14685927517385644
Goenka Diamond and Jewels Limited ,2016-06-06,2016-09-05,91,100000.0,81818.18181818182,-18181.818181818177,-0.18181818181818177
Gravita India Limited ,2016-06-06,2016-09-05,91,100000.0,177072.02269088887,77072.02269088887,0.7707202269088886
Gujarat Mineral Development Corporation Limited ,2016-06-06,2016-09-05,91,100000.0,140075.75757575757,40075.75757575757,0.40075757575757565
HFCL Limited ,2016-06-06,2016-09-05,91,100000.0,91994.39189045239,-8005.608109547611,-0.08005608109547613
Hindustan Copper Limited,2016-06-06,2016-09-05,91,100000.0,140728.82680875654,40728.82680875654,0.40728826808756535
India Steel Works Limited,2016-06-06,2016-09-05,91,100000.0,90909.17075827176,-9090.829241728236,-0.09090829241728238
Indian Infotech and Software Limited,2016-06-06,2016-09-05,91,100000.0,126660.90884932234,26660.90884932234,0.2666090884932233
Indus Finance Limited,2016-06-06,2016-09-05,91,100000.0,129424.22731804587,29424.227318045872,0.2942422731804588
Industrial Investment Trust Limited,2016-06-06,2016-09-05,91,100000.0,113020.26009384233,13020.260093842327,0.13020260093842317
Iykot Hitech Toolroom Limited,2016-06-06,2016-09-05,91,100000.0,166400.53226879577,66400.53226879577,0.6640053226879576
JMD Ventures Limited,2016-06-06,2016-09-05,91,100000.0,89704.44353852425,-10295.556461475746,-0.10295556461475741
JMG Corporation Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Jaiprakash Associates Limited,2016-06-06,2016-09-05,91,100000.0,202220.30664350447,102220.30664350447,1.0222030664350448
Jaiprakash Power Ventures Limited ,2016-06-06,2016-09-05,91,100000.0,128289.49313040277,28289.49313040277,0.28289493130402765
Jaykay Enterprises Limited,2016-06-06,2016-09-05,91,100000.0,96746.30527484082,-3253.6947251591773,-0.03253694725159173
Jindal Drilling & Industries Limited,2016-06-06,2016-09-05,91,100000.0,105855.52198555722,5855.521985557221,0.058555219855572105
Jindal Steel Limited ,2016-06-06,2016-09-05,91,100000.0,132566.57884350428,32566.578843504278,0.3256657884350427
Johnson Pharmacare Limited,2016-06-06,2016-09-05,91,100000.0,95010.395010395,-4989.604989604995,-0.0498960498960499
KBS India Limited,2016-06-06,2016-09-05,91,100000.0,149734.74801061006,49734.748010610056,0.49734748010610064
KCL Infra Projects Limited,2016-06-06,2016-09-05,91,100000.0,115744.61722488038,15744.617224880378,0.15744617224880386
Ken Financial Services Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-06-06,2016-09-05,91,100000.0,135009.14041319635,35009.14041319635,0.3500914041319636
LGB Forge Limited,2016-06-06,2016-09-05,91,100000.0,117080.50958578903,17080.509585789026,0.17080509585789017
Lee & Nee Softwares (Exports) Ltd.,2016-06-06,2016-09-05,91,100000.0,159993.1699820712,59993.16998207121,0.599931699820712
Lloyds Enterprises Limited,2016-06-06,2016-09-05,91,100000.0,64811.88782154113,-35188.11217845887,-0.35188112178458864
Longspur International Ventures Limited,2016-06-06,2016-09-05,91,100000.0,91666.66666666667,-8333.333333333328,-0.08333333333333326
Looks Health Services Limited,2016-06-06,2016-09-05,91,100000.0,115312.49999999999,15312.499999999985,0.15312499999999996
MMTC Limited,2016-06-06,2016-09-05,91,100000.0,121486.48648648648,21486.48648648648,0.21486486486486478
MPS Infotecnics Limited ,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Max Earth Resources Limited,2016-06-06,2016-09-05,91,100000.0,68686.8686868687,-31313.131313131307,-0.31313131313131304
Mid East Portfolio Management Limited,2016-06-06,2016-09-05,91,100000.0,99337.74834437086,-662.2516556291375,-0.0066225165562914245
NCL Research & Financial Services Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
NMDC Limited,2016-06-06,2016-09-05,91,100000.0,119023.84830314346,19023.84830314346,0.19023848303143454
Narbada Gems and Jewellery Limited,2016-06-06,2016-09-05,91,100000.0,173599.48486799744,73599.48486799744,0.7359948486799743
National Standard (India) Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-06,2016-09-05,91,100000.0,117814.20971925108,17814.209719251085,0.17814209719251095
Neelkanth Limited,2016-06-06,2016-09-05,91,100000.0,119885.93155893535,19885.93155893535,0.19885931558935344
Neogem India Limited,2016-06-06,2016-09-05,91,100000.0,137467.018469657,37467.01846965699,0.3746701846965699
Nirav Commercials Limited,2016-06-06,2016-09-05,91,100000.0,105920.48401037166,5920.484010371656,0.05920484010371663
Nyssa Corporation Limited,2016-06-06,2016-09-05,91,100000.0,158531.15727002965,58531.15727002965,0.5853115727002964
Odyssey Corporation Limited,2016-06-06,2016-09-05,91,100000.0,161630.73713490958,61630.73713490958,0.6163073713490959
Omkar Overseas Limited,2016-06-06,2016-09-05,91,100000.0,105633.80281690141,5633.802816901414,0.05633802816901423
Onelife Capital Advisors Limited,2016-06-06,2016-09-05,91,100000.0,107235.91648376385,7235.916483763853,0.07235916483763849
P.H. Capital Limited,2016-06-06,2016-09-05,91,100000.0,86153.84615384616,-13846.153846153844,-0.1384615384615384
PFL Infotech Limited,2016-06-06,2016-09-05,91,100000.0,50720.64434082238,-49279.35565917762,-0.49279355659177626
Pagaria Energy Limited,2016-06-06,2016-09-05,91,100000.0,157729.13816689467,57729.13816689467,0.5772913816689467
Panchmahal Steel Limited,2016-06-06,2016-09-05,91,100000.0,106022.02687683137,6022.026876831369,0.06022026876831377
Parle Industries Limited,2016-06-06,2016-09-05,91,100000.0,77365.63209689628,-22634.367903103717,-0.22634367903103714
Parnax Lab Limited,2016-06-06,2016-09-05,91,100000.0,105080.59927934762,5080.599279347618,0.050805992793476085
Polytex India Limited,2016-06-06,2016-09-05,91,100000.0,84439.09850595087,-15560.901494049132,-0.15560901494049129
Popular Estate Management Limited,2016-06-06,2016-09-05,91,100000.0,99230.76923076923,-769.2307692307659,-0.007692307692307665
Premier Energy and Infrastructure Limited,2016-06-06,2016-09-05,91,100000.0,124233.99711972983,24233.99711972983,0.24233997119729822
Prime Industries Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Pro Clb Global Limited,2016-06-06,2016-09-05,91,100000.0,74238.02612481859,-25761.973875181415,-0.2576197387518141
R R Securities Limited,2016-06-06,2016-09-05,91,100000.0,104860.088365243,4860.088365243006,0.048600883652430094
RLF Limited,2016-06-06,2016-09-05,91,100000.0,91850.98952270081,-8149.010477299191,-0.0814901047729919
RRIL Limited,2016-06-06,2016-09-05,91,100000.0,63164.34863983995,-36835.65136016005,-0.3683565136016005
Rander Corporation Limited,2016-06-06,2016-09-05,91,100000.0,100723.11639841381,723.1163984138111,0.007231163984138034
Ras Resorts and Apart Hotels Limited,2016-06-06,2016-09-05,91,100000.0,145754.66777928444,45754.66777928444,0.4575466777928445
Refex Industries Limited,2016-06-06,2016-09-05,91,100000.0,99139.47840777111,-860.5215922288917,-0.008605215922288911
63 moons technologies limited,2016-09-06,2016-12-05,90,100000.0,94925.08062375394,-5074.919376246064,-0.050749193762460676
ACE Edutrend Limited,2016-09-06,2016-12-05,90,100000.0,84771.30977130978,-15228.690228690219,-0.15228690228690223
APIS India Limited,2016-09-06,2016-12-05,90,100000.0,142131.12237064334,42131.12237064334,0.42131122370643337
Advance Lifestyles Limited,2016-09-06,2016-12-05,90,100000.0,214445.88184562308,114445.88184562308,1.144458818456231
Aimco Pesticides Limited,2016-09-06,2016-12-05,90,100000.0,146400.28646052742,46400.28646052742,0.4640028646052743
Amerise Biosciences Limited,2016-09-06,2016-12-05,90,100000.0,64051.83499851617,-35948.16500148383,-0.35948165001483834
Amit Securities Limited,2016-09-06,2016-12-05,90,100000.0,93211.26760563382,-6788.732394366176,-0.0678873239436617
Anand Projects Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-09-06,2016-12-05,90,100000.0,82062.45461147423,-17937.545388525774,-0.17937545388525777
Aruna Hotels Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2016-09-06,2016-12-05,90,100000.0,301939.66347609274,201939.66347609274,2.0193966347609273
Atvo Enterprises Limited,2016-09-06,2016-12-05,90,100000.0,112000.0,12000.0,0.1200000000000001
AuSom Enterprise Limited,2016-09-06,2016-12-05,90,100000.0,137222.6876980802,37222.687698080204,0.37222687698080215
Available Finance Limited,2016-09-06,2016-12-05,90,100000.0,75258.1664910432,-24741.8335089568,-0.247418335089568
Avasara Finance Limited,2016-09-06,2016-12-05,90,100000.0,100743.49442379184,743.4944237918389,0.007434944237918462
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2016-12-05,90,100000.0,380408.2376526335,280408.2376526335,2.804082376526335
Banas Finance Limited,2016-09-06,2016-12-05,90,100000.0,84906.28628296567,-15093.713717034334,-0.1509371371703433
Bhilwara Technical Textiles Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2016-09-06,2016-12-05,90,100000.0,84635.33597500739,-15364.664024992613,-0.15364664024992614
Butterfly Gandhimathi Appliances Limited,2016-09-06,2016-12-05,90,100000.0,98576.22703007101,-1423.772969928992,-0.014237729699289936
CCL International Limited,2016-09-06,2016-12-05,90,100000.0,69999.62783312036,-30000.372166879635,-0.3000037216687963
Cressanda Railway Solutions Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2016-09-06,2016-12-05,90,100000.0,85337.24340175954,-14662.756598240463,-0.14662756598240467
Devine Impex Limited,2016-09-06,2016-12-05,90,100000.0,94682.27424749164,-5317.725752508355,-0.05317725752508351
Dhenu Buildcon Infra Limited,2016-09-06,2016-12-05,90,100000.0,99726.06689734718,-273.93310265282344,-0.0027393310265282356
Diamant Infrastructure Limited,2016-09-06,2016-12-05,90,100000.0,218952.0078354554,118952.00783545541,1.1895200783545543
Ekam Leasing and Finance Co. Ltd.,2016-09-06,2016-12-05,90,100000.0,110098.52216748768,10098.522167487681,0.10098522167487678
Ekansh Concepts Limited,2016-09-06,2016-12-05,90,100000.0,159629.65484376065,59629.654843760654,0.5962965484376066
Esaar (India) Limited,2016-09-06,2016-12-05,90,100000.0,70085.29141232544,-29914.708587674555,-0.29914708587674554
Fynx Capital Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2016-09-06,2016-12-05,90,100000.0,102466.42246642246,2466.4224664224603,0.024664224664224577
Gemstone Investments Limited,2016-09-06,2016-12-05,90,100000.0,97049.56726986624,-2950.4327301337617,-0.029504327301337563
Genus Prime Infra Limited,2016-09-06,2016-12-05,90,100000.0,103497.37351396184,3497.3735139618366,0.034973735139618434
Global Capital Markets Limited,2016-09-06,2016-12-05,90,100000.0,191641.58369993055,91641.58369993055,0.9164158369993054
Globus Power Generation Limited,2016-09-06,2016-12-05,90,100000.0,86890.23638738939,-13109.763612610608,-0.13109763612610603
Goenka Diamond and Jewels Limited ,2016-09-06,2016-12-05,90,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Gorani Industries Limited,2016-09-06,2016-12-05,90,100000.0,156264.28423020983,56264.28423020983,0.5626428423020984
Gravita India Limited ,2016-09-06,2016-12-05,90,100000.0,141569.29679118306,41569.296791183064,0.41569296791183064
HFCL Limited ,2016-09-06,2016-12-05,90,100000.0,75384.61003739844,-24615.389962601563,-0.24615389962601564
Hisar Spinning Mills Limited,2016-09-06,2016-12-05,90,100000.0,121747.29920150308,21747.299201503076,0.21747299201503068
India Steel Works Limited,2016-09-06,2016-12-05,90,100000.0,144444.55520555048,44444.55520555048,0.44444555205550484
Indian Infotech and Software Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Indus Finance Limited,2016-09-06,2016-12-05,90,100000.0,71647.78714436249,-28352.21285563751,-0.28352212855637515
Industrial Investment Trust Limited,2016-09-06,2016-12-05,90,100000.0,97531.62102313247,-2468.378976867534,-0.024683789768675357
JMD Ventures Limited,2016-09-06,2016-12-05,90,100000.0,129868.14274785112,29868.142747851118,0.29868142747851123
JMG Corporation Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Jaiprakash Associates Limited,2016-09-06,2016-12-05,90,100000.0,66898.94684294607,-33101.05315705393,-0.3310105315705393
Jaiprakash Power Ventures Limited ,2016-09-06,2016-12-05,90,100000.0,84693.82935242723,-15306.17064757277,-0.1530617064757277
Jaykay Enterprises Limited,2016-09-06,2016-12-05,90,100000.0,101801.31004366813,1801.310043668127,0.01801310043668125
Jindal Drilling & Industries Limited,2016-09-06,2016-12-05,90,100000.0,99600.62121215105,-399.3787878489529,-0.003993787878489474
Jindal Steel Limited ,2016-09-06,2016-12-05,90,100000.0,83010.89284076374,-16989.107159236257,-0.1698910715923626
Johnson Pharmacare Limited,2016-09-06,2016-12-05,90,100000.0,97374.1794310722,-2625.8205689277966,-0.026258205689277947
KBS India Limited,2016-09-06,2016-12-05,90,100000.0,87156.77590788309,-12843.224092116914,-0.12843224092116912
KCL Infra Projects Limited,2016-09-06,2016-12-05,90,100000.0,86904.13829229963,-13095.861707700373,-0.13095861707700374
KLG Capital Services Limited,2016-09-06,2016-12-05,90,100000.0,159892.32839838494,59892.32839838494,0.5989232839838494
Ken Financial Services Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-09-06,2016-12-05,90,100000.0,90612.7685737014,-9387.231426298604,-0.09387231426298603
Lloyds Enterprises Limited,2016-09-06,2016-12-05,90,100000.0,125726.00056077285,25726.000560772853,0.25726000560772855
Longspur International Ventures Limited,2016-09-06,2016-12-05,90,100000.0,98492.2394678492,-1507.7605321508017,-0.015077605321508036
Lypsa Gems & Jewellery Limited,2016-09-06,2016-12-05,90,100000.0,83429.20491193252,-16570.795088067476,-0.1657079508806748
MMTC Limited,2016-09-06,2016-12-05,90,100000.0,110011.1234705228,10011.123470522798,0.10011123470522798
MPS Infotecnics Limited ,2016-09-06,2016-12-05,90,100000.0,300002.6494277236,200002.6494277236,2.000026494277236
Max Earth Resources Limited,2016-09-06,2016-12-05,90,100000.0,79108.05626598465,-20891.943734015353,-0.2089194373401535
Mid East Portfolio Management Limited,2016-09-06,2016-12-05,90,100000.0,121000.00000000001,21000.000000000015,0.2100000000000002
NCL Research & Financial Services Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
NMDC Limited,2016-09-06,2016-12-05,90,100000.0,91398.46439833994,-8601.535601660056,-0.0860153560166006
National Standard (India) Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-09-06,2016-12-05,90,100000.0,95025.1474298202,-4974.852570179806,-0.04974852570179811
Nirav Commercials Limited,2016-09-06,2016-12-05,90,100000.0,167862.96900489397,67862.96900489397,0.6786296900489397
Nyssa Corporation Limited,2016-09-06,2016-12-05,90,100000.0,68364.61126005363,-31635.38873994637,-0.3163538873994637
Oasis Securities Limited,2016-09-06,2016-12-05,90,100000.0,108928.57142857142,8928.57142857142,0.08928571428571419
Odyssey Corporation Limited,2016-09-06,2016-12-05,90,100000.0,179991.1709524335,79991.17095243349,0.7999117095243349
Omkar Overseas Limited,2016-09-06,2016-12-05,90,100000.0,85333.33333333334,-14666.666666666657,-0.1466666666666666
Onelife Capital Advisors Limited,2016-09-06,2016-12-05,90,100000.0,80068.04501439414,-19931.95498560586,-0.1993195498560586
P.H. Capital Limited,2016-09-06,2016-12-05,90,100000.0,183715.0127226463,83715.0127226463,0.837150127226463
PFL Infotech Limited,2016-09-06,2016-12-05,90,100000.0,87223.83720930234,-12776.162790697665,-0.12776162790697665
Panchmahal Steel Limited,2016-09-06,2016-12-05,90,100000.0,95454.11226531974,-4545.887734680262,-0.04545887734680265
Parnax Lab Limited,2016-09-06,2016-12-05,90,100000.0,102203.73451654651,2203.7345165465085,0.022037345165465183
Patidar Buildcon Limited,2016-09-06,2016-12-05,90,100000.0,101683.26553513815,1683.2655351381545,0.016832655351381565
Phaarmasia Limited,2016-09-06,2016-12-05,90,100000.0,148262.64690853347,48262.64690853347,0.4826264690853346
Polytex India Limited,2016-09-06,2016-12-05,90,100000.0,109716.5991902834,9716.599190283407,0.09716599190283404
Popular Estate Management Limited,2016-09-06,2016-12-05,90,100000.0,93023.2558139535,-6976.744186046504,-0.06976744186046502
Prime Industries Limited,2016-09-06,2016-12-05,90,100000.0,91463.41463414635,-8536.58536585365,-0.08536585365853655
RLF Limited,2016-09-06,2016-12-05,90,100000.0,94148.244473342,-5851.755526658002,-0.05851755526657998
RRIL Limited,2016-09-06,2016-12-05,90,100000.0,70040.61510166546,-29959.384898334538,-0.2995938489833454
RattanIndia Enterprises Limited,2016-09-06,2016-12-05,90,100000.0,87499.9743093849,-12500.025690615104,-0.12500025690615102
Refex Industries Limited,2016-09-06,2016-12-05,90,100000.0,121691.45180271745,21691.45180271745,0.21691451802717454
Rich Universe Network Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Risa International Limited,2016-09-06,2016-12-05,90,100000.0,159093.75890567116,59093.75890567116,0.5909375890567117
Ruchi Infrastructure Limited ,2016-09-06,2016-12-05,90,100000.0,72174.25198918761,-27825.748010812385,-0.2782574801081239
SVP Global Textiles Limited,2016-09-06,2016-12-05,90,100000.0,96453.90070921986,-3546.099290780141,-0.03546099290780136
Sam Industries Ltd.,2016-09-06,2016-12-05,90,100000.0,89828.50384387936,-10171.496156120644,-0.10171496156120641
Sashwat Technocrats Limited,2016-09-06,2016-12-05,90,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
