stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Chemicals Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,23373.40721629705,-26626.59278370295,-0.532531855674059
Cressanda Railway Solutions Limited,2018-10-11,2020-09-30,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-10-11,2020-09-30,720,holding_period,50000.0,21737.745633328934,-28262.254366671066,-0.5652450873334214
Cera Sanitaryware Limited,2018-10-16,2020-10-05,720,holding_period,50000.0,50118.33271078164,118.3327107816367,0.0023666542156326464
Noida Toll Bridge Company Limited ,2018-10-17,2020-10-06,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEI Industries Limited,2018-10-22,2020-10-12,721,holding_period,50000.0,75117.37611810339,25117.37611810339,0.5023475223620679
Balaji Amines Limited,2018-10-23,2020-10-12,720,holding_period,50000.0,89669.47731725143,39669.477317251425,0.7933895463450285
Kalpataru Projects International Limited ,2018-10-25,2021-01-01,799,holding_period,50000.0,52722.80076977719,2722.80076977719,0.05445601539554379
CESC Limited ,2018-10-30,2021-01-01,794,holding_period,50000.0,43484.20332363876,-6515.796676361242,-0.13031593352722481
BPL Limited ,2018-11-01,2021-01-01,792,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2018-11-01,2021-01-01,792,holding_period,50000.0,29114.082880711732,-20885.917119288268,-0.41771834238576533
New Delhi Television Limited ,2018-11-05,2021-01-01,788,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2018-11-06,2021-01-01,787,holding_period,50000.0,168958.94154137865,118958.94154137865,2.379178830827573
Ajmera Realty & Infra India Limited,2018-11-12,2021-01-01,781,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-11-14,2021-01-01,779,holding_period,50000.0,90401.33197096782,40401.33197096782,0.8080266394193563
NMDC Limited,2018-12-05,2021-01-01,758,holding_period,50000.0,61194.301512117454,11194.301512117454,0.2238860302423491
Sun Pharmaceutical Industries Limited ,2018-12-05,2021-01-01,758,holding_period,50000.0,72194.17195519902,22194.171955199025,0.44388343910398054
Bliss GVS Pharma Limited,2018-12-06,2021-01-01,757,holding_period,50000.0,79755.3387182179,29755.3387182179,0.5951067743643579
Shree Rama Multi-Tech Limited ,2019-01-03,2021-01-01,729,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2019-01-07,2021-01-01,725,holding_period,50000.0,56011.80975807153,6011.809758071533,0.12023619516143058
Nilkamal Limited,2019-01-17,2021-01-06,720,holding_period,50000.0,55838.93081890649,5838.9308189064905,0.11677861637812992
Ashok Leyland Limited ,2019-01-21,2021-01-11,721,holding_period,50000.0,64541.9419709303,14541.941970930297,0.2908388394186059
Bharat Rasayan Limited ,2019-01-24,2021-01-13,720,holding_period,50000.0,129484.48480616357,79484.48480616357,1.5896896961232714
Jamna Auto Industries Limited,2019-01-25,2021-01-14,720,holding_period,50000.0,57571.76978279226,7571.76978279226,0.15143539565584518
KEC International Limited ,2019-01-25,2021-01-14,720,holding_period,50000.0,72880.50289577123,22880.502895771235,0.45761005791542475
Steel Authority of India Limited ,2019-01-25,2021-01-14,720,holding_period,50000.0,71111.11122497352,21111.111224973516,0.4222222244994702
PCBL Chemical Limited ,2019-01-28,2021-01-18,721,holding_period,50000.0,57571.469145826624,7571.469145826624,0.15142938291653252
TVS Motor Company Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,52117.67198741377,2117.6719874137707,0.042353439748275434
The Andhra Sugars Limited ,2019-01-28,2021-01-18,721,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-01-29,2021-01-18,720,holding_period,50000.0,33078.40328169838,-16921.59671830162,-0.33843193436603236
Sudarshan Chemical Industries Limited,2019-01-29,2021-01-18,720,holding_period,50000.0,79932.84169524598,29932.84169524598,0.5986568339049196
Venky's (India) Limited,2019-01-29,2021-01-18,720,holding_period,50000.0,38482.390134521374,-11517.609865478626,-0.23035219730957246
Sterlite Technologies Limited,2019-02-01,2021-01-21,720,holding_period,50000.0,41346.01462360195,-8653.98537639805,-0.17307970752796098
Walchandnagar Industries Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-02-05,2021-01-25,720,holding_period,50000.0,30772.4968213283,-19227.5031786717,-0.384550063573434
IFB Industries Limited ,2019-02-05,2021-01-25,720,holding_period,50000.0,93625.71830543925,43625.71830543925,0.8725143661087851
Entertainment Network (India) Limited ,2019-02-06,2021-01-26,720,holding_period,50000.0,16393.07104679071,-33606.928953209295,-0.6721385790641858
Wockhardt Limited ,2019-02-06,2021-01-26,720,holding_period,50000.0,61497.25530373253,11497.255303732527,0.22994510607465046
Balkrishna Industries Limited,2019-02-08,2021-01-28,720,holding_period,50000.0,109270.19996781611,59270.19996781611,1.1854039993563221
Huhtamaki India Limited,2019-02-08,2021-01-28,720,holding_period,50000.0,91435.96978093026,41435.96978093026,0.8287193956186052
Rashtriya Chemicals and Fertilizers Limited ,2019-02-11,2021-02-01,721,holding_period,50000.0,50959.776441528644,959.7764415286438,0.01919552883057296
The Tinplate Company of India Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,65853.63286893588,15853.632868935878,0.3170726573787175
Uno Minda Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,92080.19999561668,42080.199995616684,0.8416039999123337
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-12,2021-02-01,720,holding_period,50000.0,38303.084670022115,-11696.915329977885,-0.23393830659955772
Royal Orchid Hotels Limited ,2019-02-12,2021-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-04-08,2021-03-29,721,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-04-23,2021-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,87051.33520790622,37051.33520790622,0.7410267041581244
Maruti Suzuki India Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,48840.078633757454,-1159.9213662425464,-0.02319842732485089
Risa International Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2019-05-07,2021-04-26,720,holding_period,50000.0,73366.76214383497,23366.762143834974,0.4673352428766995
Mahindra & Mahindra Financial Services Limited ,2019-05-07,2021-04-26,720,holding_period,50000.0,42560.091867774565,-7439.908132225435,-0.14879816264450874
UGRO Capital Limited,2019-05-07,2021-04-26,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Vardhman Holdings Limited,2019-05-07,2021-04-26,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,61367.44933451636,11367.449334516357,0.2273489866903271
Jyothy Labs Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,48218.532166757,-1781.4678332429976,-0.03562935666486
Lumax Industries Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,47275.06804973148,-2724.9319502685175,-0.05449863900537033
National Aluminium Company Limited ,2019-05-15,2021-05-04,720,holding_period,50000.0,68194.58459017814,18194.584590178143,0.36389169180356284
Shriram Finance Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,70716.4125205609,20716.4125205609,0.414328250411218
Tata Investment Corporation Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,60777.61420085713,10777.614200857133,0.21555228401714266
Aurobindo Pharma Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,77102.26330967901,27102.26330967901,0.5420452661935802
Birla Cable Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,78479.4233450879,28479.423345087896,0.5695884669017579
India Nippon Electricals Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2019-06-18,2021-06-07,720,holding_period,50000.0,135769.02613946516,85769.02613946516,1.715380522789303
Jindal Photo Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,67812.20039047574,17812.200390475744,0.3562440078095148
Jubilant Pharmova Limited,2019-06-18,2021-06-07,720,holding_period,50000.0,83605.03664689575,33605.03664689575,0.672100732937915
Mahindra & Mahindra Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,65534.21018074995,15534.21018074995,0.31068420361499904
Oracle Financial Services Software Limited,2019-06-18,2021-06-07,720,holding_period,50000.0,54681.97178291269,4681.971782912689,0.09363943565825372
Zee Entertainment Enterprises Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,32062.426679258777,-17937.573320741223,-0.35875146641482447
Zydus Wellness Limited,2019-06-18,2021-06-07,720,holding_period,50000.0,87633.2495458365,37633.2495458365,0.75266499091673
Danlaw Technologies India Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,30164.743155009917,-19835.256844990083,-0.3967051368998017
Johnson Pharmacare Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,131525.90019032705,81525.90019032705,1.6305180038065412
La Opala RG Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,115674.43198159333,65674.43198159333,1.3134886396318666
M M Forgings Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,356033.35356810363,306033.35356810363,6.120667071362073
Surya Roshni Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,79757.3127651972,29757.312765197203,0.5951462553039442
63 moons technologies limited,2020-04-21,2022-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,98214.20783345748,48214.207833457476,0.9642841566691496
Axis Bank Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,101500.34863721143,51500.34863721143,1.0300069727442285
Bajaj Electricals Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,178473.96215723638,128473.96215723638,2.5694792431447278
Bajaj Hindusthan Sugar Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,155324.10578692952,105324.10578692952,2.1064821157385905
Bank of India Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,93577.79092869806,43577.79092869806,0.8715558185739611
Canara Bank ,2020-04-21,2022-04-11,720,holding_period,50000.0,182487.49456938414,132487.49456938414,2.6497498913876827
Carborundum Universal Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,179152.39045025423,129152.39045025423,2.5830478090050843
Castrol India Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,45206.3158039279,-4793.684196072099,-0.09587368392144202
City Union Bank Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,55967.636585062675,5967.636585062675,0.11935273170125349
Container Corporation of India Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,95714.2852655522,45714.2852655522,0.914285705311044
DCM Shriram Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,205205.4016862671,155205.4016862671,3.1041080337253426
Dolat Algotech Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,75492.77266754271,25492.77266754271,0.5098554533508541
EIH Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,120758.97665641503,70758.97665641503,1.4151795331283008
Engineers India Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,46010.884364109894,-3989.115635890106,-0.07978231271780212
Exide Industries Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,56917.90516631281,6917.905166312812,0.1383581033262562
GAIL (India) Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,98214.66341043633,48214.66341043633,0.9642932682087266
GE Power India Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,30802.333348669443,-19197.666651330557,-0.38395333302661117
Godrej Consumer Products Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,76676.13573421523,26676.135734215233,0.5335227146843047
Greaves Cotton Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,119940.80333216854,69940.80333216854,1.3988160666433709
HDFC Bank Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,82088.45786808318,32088.457868083176,0.6417691573616635
Hester Biosciences Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,126566.73278148659,76566.73278148659,1.5313346556297316
Hindalco Industries Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,269146.1908840323,219146.1908840323,4.382923817680646
ITC Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,74665.71279858425,24665.712798584253,0.493314255971685
Indian Acrylics Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,136692.31164339246,86692.31164339246,1.7338462328678492
Jindal Steel Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,344535.8359078573,294535.8359078573,5.890716718157146
Khoday India Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,102369.86771574678,52369.867715746776,1.0473973543149353
Mahindra Lifespace Developers Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,294380.4293272445,244380.42932724452,4.88760858654489
Mphasis Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,232649.5255977519,182649.5255977519,3.6529905119550383
Nahar Industrial Enterprises Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,123431.8677511257,73431.8677511257,1.4686373550225138
Punjab National Bank ,2020-04-21,2022-04-11,720,holding_period,50000.0,70448.23980764448,20448.23980764448,0.4089647961528897
Rane Engine Valve Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,241735.0488198614,191735.0488198614,3.8347009763972277
Sasken Technologies Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,149215.97227738128,99215.97227738128,1.9843194455476256
Sobha Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,151362.56400241534,101362.56400241534,2.027251280048307
State Bank of India ,2020-04-21,2022-04-11,720,holding_period,50000.0,139350.4737242768,89350.47372427679,1.7870094744855356
Sundaram Finance Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,85657.54697139267,35657.54697139267,0.7131509394278535
Sundram Fasteners Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,137113.5650511186,87113.56505111861,1.742271301022372
TAJGVK Hotels & Resorts Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,142531.2650281922,92531.2650281922,1.850625300563844
The Indian Hotels Company Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,187888.22610088802,137888.22610088802,2.7577645220177605
Thermax Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,142212.14390066668,92212.14390066668,1.8442428780133335
Union Bank of India ,2020-04-21,2022-04-11,720,holding_period,50000.0,82341.15136748459,32341.151367484592,0.6468230273496918
United Breweries Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,85169.2627695127,35169.2627695127,0.703385255390254
Vakrangee Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,63393.6173431983,13393.617343198297,0.2678723468639659
Welspun Corp Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,144741.48625395176,94741.48625395176,1.8948297250790351
Wipro Limited,2020-04-21,2022-04-11,720,holding_period,50000.0,154042.22250518145,104042.22250518145,2.080844450103629
ABB India Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,149818.33214385217,99818.33214385217,1.9963666428770432
ADC India Communications Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,66836.57657214493,16836.576572144928,0.33673153144289847
Country Club Hospitality & Holidays Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,130888.8313034465,80888.8313034465,1.6177766260689297
Eicher Motors Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,78908.71756381556,28908.71756381556,0.5781743512763111
Emkay Global Financial Services Limited ,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,50952.08315826667,952.0831582666724,0.0190416631653334
Handson Global Management (HGM) Limited ,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,86616.88657218668,36616.886572186675,0.7323377314437336
Igarashi Motors India Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,72370.72484280786,22370.72484280786,0.4474144968561573
Indian Oil Corporation Limited ,2020-06-17,2022-06-07,720,holding_period,50000.0,70237.7816531569,20237.781653156897,0.4047556330631379
Kajaria Ceramics Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,140457.5179381438,90457.5179381438,1.809150358762876
LIC Housing Finance Limited ,2020-06-17,2022-06-07,720,holding_period,50000.0,66875.06824935075,16875.06824935075,0.3375013649870149
Manugraph India Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,89240.7438805688,39240.7438805688,0.7848148776113759
Precot Limited ,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,186492.15560427416,136492.15560427416,2.7298431120854834
The Byke Hospitality Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-06-17,2022-06-07,720,holding_period,50000.0,102946.72245101607,52946.722451016074,1.0589344490203216
The Investment Trust of India Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,87051.85830522554,37051.85830522554,0.7410371661045108
Vipul Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-09-10,2022-08-31,720,holding_period,50000.0,127540.35633352147,77540.35633352147,1.5508071266704295
B.L. Kashyap and Sons Limited ,2020-09-10,2022-08-31,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-09-10,2022-08-31,720,holding_period,50000.0,131552.88865107234,81552.88865107234,1.6310577730214466
HLV Limited ,2020-09-10,2022-08-31,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-09-10,2022-08-31,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-09-10,2022-08-31,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-09-10,2022-08-31,720,holding_period,50000.0,120587.07555168217,70587.07555168217,1.4117415110336435
Pennar Industries Limited,2020-09-10,2022-08-31,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-09-10,2022-08-31,720,holding_period,50000.0,64861.340689044126,14861.340689044126,0.29722681378088245
GE Vernova T&D India Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,64537.462029466464,14537.462029466464,0.29074924058932927
MIRC Electronics Limited ,2020-09-15,2022-09-05,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-09-15,2022-09-05,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-09-17,2022-09-07,720,holding_period,50000.0,164690.06042017328,114690.06042017328,2.2938012084034654
NCC Limited,2020-09-17,2022-09-07,720,holding_period,50000.0,114168.67271728734,64168.672717287336,1.283373454345747
Gujarat Mineral Development Corporation Limited ,2020-09-21,2022-09-12,721,holding_period,50000.0,193728.2229965157,143728.2229965157,2.8745644599303137
Mangalam Cement Limited,2020-09-21,2022-09-12,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-09-22,2022-09-12,720,holding_period,50000.0,64503.4878442009,14503.4878442009,0.29006975688401804
NTPC Limited ,2020-09-22,2022-09-12,720,holding_period,50000.0,92971.4938243866,42971.493824386605,0.8594298764877322
Trigyn Technologies Limited,2020-09-22,2022-09-12,720,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2020-09-23,2022-09-13,720,holding_period,50000.0,74355.52009531522,24355.520095315223,0.4871104019063044
Marathon Nextgen Realty Limited,2020-09-23,2022-09-13,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-09-23,2022-09-13,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2020-09-23,2022-09-13,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-09-23,2022-09-13,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-09-24,2022-09-14,720,holding_period,50000.0,134624.26050668486,84624.26050668486,1.6924852101336971
GeeCee Ventures Limited ,2020-09-24,2022-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2020-09-24,2022-09-14,720,holding_period,50000.0,86045.80941840186,36045.809418401856,0.7209161883680371
Finolex Cables Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,82669.63656463278,32669.636564632776,0.6533927312926555
Raymond Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,210704.26400485786,160704.26400485786,3.214085280097157
Tata Chemicals Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,185274.8483218908,135274.8483218908,2.705496966437816
Cressanda Railway Solutions Limited,2020-09-30,2022-09-20,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-09-30,2022-09-20,720,holding_period,50000.0,131577.66781642544,81577.66781642544,1.6315533563285087
Godrej Industries Limited,2020-10-05,2022-09-26,721,holding_period,50000.0,55292.72891519055,5292.72891519055,0.10585457830381095
KEI Industries Limited,2020-10-12,2022-10-03,721,holding_period,50000.0,209890.5872066889,159890.5872066889,3.1978117441337783
Genesys International Corporation Limited,2020-10-13,2022-10-03,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-01-27,2023-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-16,2023-03-06,720,holding_period,50000.0,49944.32154077819,-55.678459221810044,-0.0011135691844361695
Archies Limited ,2021-04-20,2023-04-10,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-04-28,2023-04-18,720,holding_period,50000.0,62606.65909634177,12606.65909634177,0.2521331819268353
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-05-04,2023-04-24,720,holding_period,50000.0,105015.98971784418,55015.989717844175,1.1003197943568837
Aurobindo Pharma Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,64142.563000524286,14142.563000524286,0.28285126001048577
Bharat Petroleum Corporation Limited ,2021-11-29,2023-11-20,721,holding_period,50000.0,53340.59088191484,3340.590881914839,0.0668118176382968
Indraprastha Gas Limited ,2022-01-27,2024-01-17,720,holding_period,50000.0,55069.976111622695,5069.976111622695,0.10139952223245396
AstraZeneca Pharma India Limited,2022-02-14,2024-02-05,721,holding_period,50000.0,121334.74036607111,71334.74036607111,1.426694807321422
Huhtamaki India Limited,2022-02-14,2024-02-05,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-02-15,2024-02-05,720,holding_period,50000.0,71026.07991465183,21026.079914651826,0.4205215982930366
Jubilant Pharmova Limited,2022-02-22,2024-02-12,720,holding_period,50000.0,69478.69863690411,19478.69863690411,0.38957397273808225
Amara Raja Energy & Mobility Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,82036.83879314881,32036.83879314881,0.6407367758629763
Naperol Investments Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,124440.7756255354,74440.7756255354,1.4888155125107079
Lupin Limited,2022-03-04,2024-02-22,720,holding_period,50000.0,113399.61188338709,63399.611883387086,1.267992237667742
Lumax Industries Limited,2022-03-07,2024-02-26,721,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-03-07,2024-02-26,721,holding_period,50000.0,61333.56475267776,11333.564752677761,0.2266712950535552
Wockhardt Limited ,2022-03-08,2024-02-26,720,holding_period,50000.0,128805.38184552376,78805.38184552376,1.5761076369104754
Avanti Feeds Limited,2022-03-29,2024-03-18,720,holding_period,50000.0,61281.185035782844,11281.185035782844,0.22562370071565696
Rollatainers Limited,2022-03-29,2024-03-18,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-04-11,2024-04-01,721,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49600.67209985208,-399.3279001479168,-0.007986558002958333
Sasken Technologies Limited ,2022-05-04,2024-04-23,720,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-05,2024-04-24,720,holding_period,50000.0,149294.82874412357,99294.82874412357,1.9858965748824713
Bank of India Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,207475.36453499718,157475.36453499718,3.149507290699944
