stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tree House Education & Accessories Limited,2016-02-11,2016-05-11,90,100000.0,61916.94596086981,-38083.05403913019,-0.38083054039130193
Onelife Capital Advisors Limited,2016-02-12,2016-05-12,90,100000.0,89226.03896267548,-10773.961037324523,-0.1077396103732452
Mukta Agriculture Limited,2016-02-15,2016-05-16,91,100000.0,1012277.5246880392,912277.5246880392,9.122775246880392
CCL International Limited,2016-02-16,2016-05-16,90,100000.0,65631.25333736064,-34368.74666263936,-0.3436874666263936
Unitech Limited,2016-02-19,2016-05-19,90,100000.0,103936.95494933342,3936.95494933342,0.039369549493334155
AVI Products India Limited,2016-02-22,2016-05-23,91,100000.0,104735.06200676438,4735.062006764376,0.04735062006764368
63 moons technologies limited,2016-02-24,2016-05-24,90,100000.0,105894.25395518438,5894.25395518438,0.0589425395518437
PFL Infotech Limited,2016-02-24,2016-05-24,90,100000.0,121727.17615447103,21727.17615447103,0.2172717615447104
KBS India Limited,2016-02-26,2016-05-26,90,100000.0,112035.66121842495,12035.661218424953,0.12035661218424965
Aimco Pesticides Limited,2016-02-29,2016-05-30,91,100000.0,134844.53767297088,34844.53767297088,0.3484453767297089
Panchmahal Steel Limited,2016-02-29,2016-05-30,91,100000.0,137540.4868874726,37540.486887472594,0.375404868874726
Risa International Limited,2016-02-29,2016-05-30,91,100000.0,119736.84210526316,19736.84210526316,0.19736842105263164
S V Global Mill Limited,2016-03-02,2016-05-31,90,100000.0,115130.10217824628,15130.102178246278,0.15130102178246285
Nyssa Corporation Limited,2016-03-03,2016-06-01,90,100000.0,33763.44086021505,-66236.55913978495,-0.6623655913978495
Jaiprakash Associates Limited,2016-03-08,2016-06-06,90,100000.0,71356.11598319931,-28643.884016800686,-0.2864388401680069
ObjectOne Information Systems Limited,2016-03-14,2016-06-13,91,100000.0,101619.95371560814,1619.953715608135,0.016199537156081245
CG Power and Industrial Solutions Limited ,2016-03-15,2016-06-13,90,100000.0,157840.91209903386,57840.912099033856,0.5784091209903386
Prabhhans Industries Limited,2016-03-15,2016-06-13,90,100000.0,100000.0,0.0,0.0
Banas Finance Limited,2016-03-28,2016-06-27,91,100000.0,46355.803935266034,-53644.196064733966,-0.5364419606473396
Johnson Pharmacare Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Max Earth Resources Limited,2016-03-28,2016-06-27,91,100000.0,80338.0610064115,-19661.938993588497,-0.19661938993588501
Superior Industrial Enterprises Limited,2016-03-28,2016-06-27,91,100000.0,90321.53716762633,-9678.462832373669,-0.09678462832373669
Sword-Edge Commercials Limited,2016-03-29,2016-06-27,90,100000.0,71253.67286973554,-28746.327130264457,-0.2874632713026446
Global Capital Markets Limited,2016-03-30,2016-06-28,90,100000.0,118958.68113522537,18958.68113522537,0.18958681135225364
Source Industries (India) Limited,2016-04-01,2016-06-30,90,100000.0,44801.3891903625,-55198.6108096375,-0.551986108096375
Adani Enterprises Limited,2016-04-04,2016-07-04,91,100000.0,106960.84933361001,6960.849333610007,0.06960849333610009
Esaar (India) Limited,2016-04-04,2016-07-04,91,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
Rander Corporation Limited,2016-04-04,2016-07-04,91,100000.0,100723.11639841381,723.1163984138111,0.007231163984138034
Zydus Wellness Limited,2016-04-04,2016-07-04,91,100000.0,106396.9850248714,6396.9850248714065,0.06396985024871404
Ampvolts Limited,2016-04-07,2016-07-06,90,100000.0,53846.15384615385,-46153.84615384615,-0.46153846153846145
Ekam Leasing and Finance Co. Ltd.,2016-04-18,2016-07-18,91,100000.0,95081.96721311475,-4918.032786885247,-0.049180327868852514
Tilak Ventures Limited,2016-04-25,2016-07-25,91,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-05-02,2016-08-01,91,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2016-05-02,2016-08-01,91,100000.0,98653.19865319866,-1346.8013468013378,-0.013468013468013407
Globus Power Generation Limited,2016-05-02,2016-08-01,91,100000.0,89618.94586894587,-10381.05413105413,-0.10381054131054135
PMC Fincorp Limited,2016-05-02,2016-08-01,91,100000.0,89799.08560882513,-10200.914391174869,-0.10200914391174865
Mangalam Industrial Finance Limited,2016-05-04,2016-08-02,90,100000.0,36196.7630661542,-63803.2369338458,-0.638032369338458
G.K. Consultants Limited,2016-05-06,2016-08-04,90,100000.0,65028.11244979919,-34971.88755020081,-0.3497188755020081
Comfort Fincap Limited,2016-05-09,2016-08-08,91,100000.0,101481.42520701968,1481.4252070196817,0.01481425207019682
Sawaca Enterprises Limited,2016-05-09,2016-08-08,91,100000.0,60751.9422863485,-39248.0577136515,-0.39248057713651496
Arshiya Limited,2016-05-11,2016-08-09,90,100000.0,112929.44658305394,12929.446583053941,0.1292944658305395
Tree House Education & Accessories Limited,2016-05-11,2016-08-09,90,100000.0,49689.00881359476,-50310.99118640524,-0.5031099118640524
Unistar Multimedia Limited,2016-05-13,2016-08-11,90,100000.0,131578.94736842107,31578.947368421068,0.3157894736842106
CCL International Limited,2016-05-16,2016-08-15,91,100000.0,66246.16825962969,-33753.83174037031,-0.3375383174037031
Sequent Scientific Limited,2016-05-16,2016-08-15,91,100000.0,76136.37542773868,-23863.624572261324,-0.23863624572261322
KCL Infra Projects Limited,2016-05-20,2016-08-18,90,100000.0,115932.7731092437,15932.773109243702,0.15932773109243703
AVI Products India Limited,2016-05-23,2016-08-22,91,100000.0,175349.8385360603,75349.8385360603,0.753498385360603
Avasara Finance Limited,2016-05-23,2016-08-22,91,100000.0,160784.31372549018,60784.31372549018,0.6078431372549018
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-08-22,91,100000.0,82866.76489160176,-17133.235108398236,-0.17133235108398237
PFL Infotech Limited,2016-05-24,2016-08-22,90,100000.0,69481.51950718685,-30518.48049281315,-0.3051848049281315
Tanfac Industries Limited,2016-05-24,2016-08-22,90,100000.0,135626.56641604012,35626.56641604012,0.3562656641604012
Kesoram Industries Limited ,2016-05-25,2016-08-23,90,100000.0,123622.73970564028,23622.739705640284,0.23622739705640283
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
Global Vectra Helicorp Limited,2016-05-26,2016-08-24,90,100000.0,76821.19205298013,-23178.80794701987,-0.23178807947019875
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
Aimco Pesticides Limited,2016-05-30,2016-08-29,91,100000.0,126997.1898835809,26997.189883580897,0.2699718988358091
Kingfa Science & Technology (India) Limited,2016-05-30,2016-08-29,91,100000.0,129938.80803482427,29938.808034824266,0.2993880803482427
Mukta Agriculture Limited,2016-05-30,2016-08-29,91,100000.0,88255.02534093968,-11744.974659060317,-0.11744974659060314
Refex Industries Limited,2016-05-30,2016-08-29,91,100000.0,171004.243281471,71004.24328147099,0.7100424328147099
Risa International Limited,2016-05-30,2016-08-29,91,100000.0,65934.06593406593,-34065.93406593407,-0.34065934065934067
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
Wagend Infra Venture Limited,2016-05-30,2016-08-29,91,100000.0,98070.66984608716,-1929.3301539128443,-0.01929330153912845
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
Yogi Infra Projects Limited,2016-05-31,2016-08-29,90,100000.0,88614.27967891846,-11385.720321081535,-0.11385720321081538
Nyssa Corporation Limited,2016-06-01,2016-08-30,90,100000.0,117961.78343949045,17961.78343949045,0.17961783439490442
Parle Industries Limited,2016-06-01,2016-08-30,90,100000.0,79333.838001514,-20666.161998486,-0.20666161998486
Jaiprakash Associates Limited,2016-06-06,2016-09-05,91,100000.0,202220.30664350447,102220.30664350447,1.0222030664350448
Rollatainers Limited,2016-06-06,2016-09-05,91,100000.0,110302.39089229952,10302.390892299518,0.10302390892299518
Prabhhans Industries Limited,2016-06-13,2016-09-12,91,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-06-27,2016-09-26,91,100000.0,79862.54295532645,-20137.457044673545,-0.20137457044673546
Source Industries (India) Limited,2016-06-30,2016-09-28,90,100000.0,95009.68992248061,-4990.310077519389,-0.04990310077519389
Ampvolts Limited,2016-07-07,2016-10-05,90,100000.0,157000.0,57000.0,0.5700000000000001
Senthil Infotek Limited,2016-07-15,2016-10-13,90,100000.0,122376.9730733519,22376.973073351895,0.2237697307335189
Visagar Polytex Limited,2016-07-22,2016-10-20,90,100000.0,82563.38353907087,-17436.61646092913,-0.17436616460929133
Tilak Ventures Limited,2016-07-25,2016-10-24,91,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2016-07-26,2016-10-24,90,100000.0,81295.98233441127,-18704.017665588734,-0.18704017665588735
Brightcom Group Limited,2016-08-01,2016-10-31,91,100000.0,95143.13808842917,-4856.861911570828,-0.04856861911570831
Mangalam Industrial Finance Limited,2016-08-02,2016-10-31,90,100000.0,90669.49313421502,-9330.506865784977,-0.09330506865784982
G.K. Consultants Limited,2016-08-04,2016-11-02,90,100000.0,100518.77470355731,518.774703557312,0.005187747035573009
Tree House Education & Accessories Limited,2016-08-09,2016-11-07,90,100000.0,88317.43443759985,-11682.565562400152,-0.11682565562400149
Globus Power Generation Limited,2016-08-12,2016-11-10,90,100000.0,104559.19395465995,4559.193954659946,0.04559193954659957
Sawaca Enterprises Limited,2016-08-12,2016-11-10,90,100000.0,90149.18304522852,-9850.816954771479,-0.0985081695477148
CCL International Limited,2016-08-16,2016-11-14,90,100000.0,69999.62783312036,-30000.372166879635,-0.3000037216687963
J. Kumar Infraprojects Limited ,2016-08-16,2016-11-14,90,100000.0,161986.91090411716,61986.91090411716,0.6198691090411717
Sequent Scientific Limited,2016-08-16,2016-11-14,90,100000.0,105811.81011610548,5811.81011610548,0.05811810116105476
Jayshree Chemicals Limited,2016-08-17,2016-11-15,90,100000.0,148443.6706441887,48443.67064418871,0.4844367064418871
Lakshmi Engineering and Warehousing Limited,2016-08-22,2016-11-21,91,100000.0,156853.7803742274,56853.78037422741,0.5685378037422741
PFL Infotech Limited,2016-08-22,2016-11-21,91,100000.0,73867.75027705947,-26132.249722940527,-0.26132249722940526
Kesoram Industries Limited ,2016-08-23,2016-11-21,90,100000.0,87344.02104222491,-12655.978957775093,-0.12655978957775094
P.H. Capital Limited,2016-08-23,2016-11-21,90,100000.0,160049.01960784313,60049.01960784313,0.6004901960784312
Global Vectra Helicorp Limited,2016-08-24,2016-11-22,90,100000.0,120219.4357366771,20219.4357366771,0.20219435736677105
Rich Universe Network Limited,2016-08-24,2016-11-22,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-08-25,2016-11-23,90,100000.0,109732.75468250344,9732.754682503437,0.0973275468250343
Aimco Pesticides Limited,2016-08-29,2016-11-28,91,100000.0,123449.10700173856,23449.107001738565,0.23449107001738567
Risa International Limited,2016-08-29,2016-11-28,91,100000.0,142502.61233019852,42502.61233019852,0.4250261233019852
SVP Global Textiles Limited,2016-08-29,2016-11-28,91,100000.0,132720.50812302777,32720.508123027772,0.3272050812302778
Sashwat Technocrats Limited,2016-08-29,2016-11-28,91,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-08-29,2016-11-28,91,100000.0,94909.41141905788,-5090.588580942116,-0.050905885809421125
Wagend Infra Venture Limited,2016-08-29,2016-11-28,91,100000.0,104167.89468513605,4167.894685136052,0.04167894685136053
Yogi Infra Projects Limited,2016-08-29,2016-11-28,91,100000.0,124481.52562574491,24481.525625744907,0.24481525625744904
Nyssa Corporation Limited,2016-08-30,2016-11-28,90,100000.0,85853.13174946004,-14146.868250539963,-0.14146868250539968
MBL Infrastructures Limited,2016-09-02,2016-12-01,90,100000.0,133254.20042578608,33254.20042578608,0.33254200425786085
Amerise Biosciences Limited,2016-09-06,2016-12-05,90,100000.0,64051.83499851617,-35948.16500148383,-0.35948165001483834
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2016-12-05,90,100000.0,380408.2376526335,280408.2376526335,2.804082376526335
Banas Finance Limited,2016-09-06,2016-12-05,90,100000.0,84906.28628296567,-15093.713717034334,-0.1509371371703433
Titan Securities Limited,2016-09-08,2016-12-07,90,100000.0,81659.75103734441,-18340.24896265559,-0.18340248962655592
Prabhhans Industries Limited,2016-09-12,2016-12-12,91,100000.0,100000.0,0.0,0.0
Urja Global Limited,2016-09-14,2016-12-13,90,100000.0,102382.34948949653,2382.349489496526,0.023823494894965158
Sword-Edge Commercials Limited,2016-09-26,2016-12-26,91,100000.0,93459.55249569708,-6540.447504302923,-0.06540447504302926
Source Industries (India) Limited,2016-09-28,2016-12-27,90,100000.0,75573.68689444162,-24426.31310555838,-0.24426313105558384
CMI Limited,2016-09-29,2016-12-28,90,100000.0,82269.17549105446,-17730.824508945545,-0.17730824508945542
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
Max Earth Resources Limited,2016-10-03,2017-01-02,91,100000.0,116095.6371703229,16095.637170322894,0.16095637170322896
Visagar Polytex Limited,2016-10-20,2017-01-18,90,100000.0,85344.63138360265,-14655.368616397347,-0.14655368616397346
Capital Trade Links Limited,2016-10-24,2017-01-23,91,100000.0,68088.6191237855,-31911.380876214505,-0.319113808762145
Tilak Ventures Limited,2016-10-24,2017-01-23,91,100000.0,100000.0,0.0,0.0
Viji Finance Limited,2016-10-25,2017-01-23,90,100000.0,515981.9227608875,415981.9227608875,4.159819227608875
Brightcom Group Limited,2016-11-01,2017-01-30,90,100000.0,84599.30097500255,-15400.699024997448,-0.15400699024997444
Mangalam Industrial Finance Limited,2016-11-01,2017-01-30,90,100000.0,87665.20227400788,-12334.797725992117,-0.1233479772599212
G.K. Consultants Limited,2016-11-02,2017-01-31,90,100000.0,88105.18554927502,-11894.814450724982,-0.11894814450724978
Tree House Education & Accessories Limited,2016-11-07,2017-02-06,91,100000.0,69448.47659245034,-30551.523407549656,-0.3055152340754965
Khoobsurat Limited,2016-11-08,2017-02-06,90,100000.0,37066.83971447113,-62933.16028552887,-0.6293316028552887
Sawaca Enterprises Limited,2016-11-10,2017-02-08,90,100000.0,86052.00945626477,-13947.990543735228,-0.13947990543735234
CCL International Limited,2016-11-15,2017-02-13,90,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
Sequent Scientific Limited,2016-11-15,2017-02-13,90,100000.0,128057.25636759562,28057.25636759562,0.2805725636759562
SKM Egg Products Export (India) Limited ,2016-11-17,2017-02-15,90,100000.0,154740.93764386166,54740.93764386166,0.5474093764386165
GACM Technologies Limited,2016-11-18,2017-02-16,90,100000.0,89604.95450022876,-10395.045499771237,-0.10395045499771238
Globus Power Generation Limited,2016-11-21,2017-02-20,91,100000.0,93333.42890113751,-6666.571098862492,-0.06666571098862495
Kesoram Industries Limited ,2016-11-21,2017-02-20,91,100000.0,112204.10694856603,12204.106948566026,0.12204106948566018
P.H. Capital Limited,2016-11-21,2017-02-20,91,100000.0,110719.7549770291,10719.754977029093,0.10719754977029083
PFL Infotech Limited,2016-11-21,2017-02-20,91,100000.0,102840.56811362272,2840.5681136227213,0.028405681136227212
RattanIndia Enterprises Limited,2016-11-21,2017-02-20,91,100000.0,107023.24467274299,7023.244672742992,0.07023244672743001
Ramco Systems Limited ,2016-11-22,2017-02-20,90,100000.0,104413.0480906649,4413.048090664903,0.04413048090664895
Bhilwara Technical Textiles Limited,2016-11-23,2017-02-21,90,100000.0,116769.00980412564,16769.009804125642,0.16769009804125634
Lambodhara Textiles Limited,2016-11-24,2017-02-22,90,100000.0,131335.8547115282,31335.854711528198,0.313358547115282
Nyssa Corporation Limited,2016-11-28,2017-02-27,91,100000.0,117358.49056603773,17358.490566037726,0.17358490566037732
Risa International Limited,2016-11-28,2017-02-27,91,100000.0,87134.73877176901,-12865.261228230986,-0.12865261228230984
SVP Global Textiles Limited,2016-11-28,2017-02-27,91,100000.0,171115.23259349345,71115.23259349345,0.7111523259349344
Sashwat Technocrats Limited,2016-11-28,2017-02-27,91,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Square Four Projects India Limited,2016-11-28,2017-02-27,91,100000.0,81579.16460293875,-18420.83539706125,-0.18420835397061253
Yogi Infra Projects Limited,2016-11-28,2017-02-27,91,100000.0,63864.4197625431,-36135.5802374569,-0.361355802374569
Amerise Biosciences Limited,2016-12-05,2017-03-06,91,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Banas Finance Limited,2016-12-05,2017-03-06,91,100000.0,120003.9070130885,20003.907013088494,0.20003907013088496
Titan Securities Limited,2016-12-07,2017-03-07,90,100000.0,94071.81571815719,-5928.184281842812,-0.05928184281842808
PMC Fincorp Limited,2016-12-12,2017-03-13,91,100000.0,86111.74545177742,-13888.254548222583,-0.13888254548222578
Prabhhans Industries Limited,2016-12-12,2017-03-13,91,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2016-12-14,2017-03-14,90,100000.0,110386.65655799849,10386.656557998489,0.10386656557998486
MBL Infrastructures Limited,2016-12-21,2017-03-21,90,100000.0,79504.38596491229,-20495.61403508771,-0.20495614035087706
Sword-Edge Commercials Limited,2016-12-26,2017-03-27,91,100000.0,126979.74217311235,26979.742173112347,0.2697974217311234
