stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aviva Industries Limited,2014-06-16,2015-01-01,199,100000.0,161917.2685489166,61917.26854891659,0.6191726854891659
Ayujoy Herbals Ltd. (OTCPK:AJOY),2014-06-16,2015-01-01,199,100000.0,75977.46306577587,-24022.536934224132,-0.24022536934224137
Bedmutha Industries Limited ,2014-06-16,2015-01-01,199,100000.0,117262.42101350515,17262.421013505154,0.17262421013505147
Bemco Hydraulics Limited,2014-06-16,2015-01-01,199,100000.0,225857.33184084663,125857.33184084663,1.2585733184084664
Bilcare Limited,2014-06-16,2015-01-01,199,100000.0,52383.661230373174,-47616.338769626826,-0.4761633876962682
Biogen Pharmachem Industries Limited,2014-06-16,2015-01-01,199,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
Butterfly Gandhimathi Appliances Limited,2014-06-16,2015-01-01,199,100000.0,72906.3337165666,-27093.6662834334,-0.27093666283433393
Candour Techtex Limited,2014-06-16,2015-01-01,199,100000.0,202891.78266726536,102891.78266726536,1.0289178266726537
Capricorn Systems Global Solutions Limited,2014-06-16,2015-01-01,199,100000.0,76235.69083325939,-23764.30916674061,-0.23764309166740616
Ceenik Exports (India) Limited,2014-06-16,2015-01-01,199,100000.0,178286.3225119745,78286.32251197449,0.7828632251197449
Challani Capital Limited,2014-06-16,2015-01-01,199,100000.0,103218.3908045977,3218.3908045977005,0.03218390804597693
Charms Industries Limited,2014-06-16,2015-01-01,199,100000.0,102752.29357798165,2752.293577981647,0.02752293577981657
Cochin Minerals and Rutile Limited,2014-06-16,2015-01-01,199,100000.0,78518.80997661049,-21481.190023389514,-0.21481190023389518
Cosco (India) Limited,2014-06-16,2015-01-01,199,100000.0,238710.6345102361,138710.6345102361,1.387106345102361
Cybele Industries Ltd,2014-06-16,2015-01-01,199,100000.0,50102.84218399402,-49897.15781600598,-0.49897157816005977
DB (International) Stock Brokers Limited,2014-06-16,2015-01-01,199,100000.0,80993.95567494963,-19006.044325050374,-0.19006044325050375
Decipher Labs Limited,2014-06-16,2015-01-01,199,100000.0,147928.99408284025,47928.99408284025,0.47928994082840237
DhanSafal Finserve Limited,2014-06-16,2015-01-01,199,100000.0,70987.2884146743,-29012.7115853257,-0.290127115853257
Dhanada Corporation Limited,2014-06-16,2015-01-01,199,100000.0,127373.90216103873,27373.902161038728,0.2737390216103872
Dhenu Buildcon Infra Limited,2014-06-16,2015-01-01,199,100000.0,84690.80925611191,-15309.190743888088,-0.1530919074388809
Dhruva Capital Services Limited,2014-06-16,2015-01-01,199,100000.0,94293.97443700548,-5706.025562994517,-0.05706025562994521
Diamant Infrastructure Limited,2014-06-16,2015-01-01,199,100000.0,46818.81618914703,-53181.18381085297,-0.5318118381085297
Dynamic Portfolio Management & Services Limited,2014-06-16,2015-01-01,199,100000.0,95139.41220798795,-4860.587792012055,-0.0486058779201205
Educomp Solutions Limited ,2014-06-16,2015-01-01,199,100000.0,66067.18529904138,-33932.814700958625,-0.33932814700958625
Ekansh Concepts Limited,2014-06-16,2015-01-01,199,100000.0,138037.8313573998,38037.83135739979,0.380378313573998
Elango Industries Limited,2014-06-16,2015-01-01,199,100000.0,251122.19451371575,151122.19451371575,1.5112219451371574
Emami Paper Mills Limited,2014-06-16,2015-01-01,199,100000.0,138848.27798368077,38848.277983680775,0.3884827798368078
Empower India Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Enterprise International Limited,2014-06-16,2015-01-01,199,100000.0,349673.2026143791,249673.20261437912,2.4967320261437913
First Fintec Limited,2014-06-16,2015-01-01,199,100000.0,111999.54761366206,11999.547613662056,0.11999547613662065
Fortis Malar Hospitals Limited,2014-06-16,2015-01-01,199,100000.0,87362.09872281672,-12637.901277183279,-0.12637901277183283
GSL Securities Limited,2014-06-16,2015-01-01,199,100000.0,162820.5128205128,62820.51282051281,0.6282051282051282
Garware Hi-Tech Films Limited,2014-06-16,2015-01-01,199,100000.0,156796.58903095627,56796.58903095627,0.5679658903095626
Gemstone Investments Limited,2014-06-16,2015-01-01,199,100000.0,47619.04761904762,-52380.95238095238,-0.5238095238095238
Genesys International Corporation Limited,2014-06-16,2015-01-01,199,100000.0,79018.91372509355,-20981.086274906454,-0.20981086274906458
Genus Prime Infra Limited,2014-06-16,2015-01-01,199,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
Global Capital Markets Limited,2014-06-16,2015-01-01,199,100000.0,55435.822227890065,-44564.177772109935,-0.44564177772109936
Globus Spirits Limited ,2014-06-16,2015-01-01,199,100000.0,98568.40915854943,-1431.5908414505684,-0.014315908414505696
Goenka Diamond and Jewels Limited ,2014-06-16,2015-01-01,199,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
Gokul Refoils & Solvent Limited ,2014-06-16,2015-01-01,199,100000.0,83928.52998290228,-16071.470017097716,-0.1607147001709771
Gravita India Limited ,2014-06-16,2015-01-01,199,100000.0,103394.96974011227,3394.9697401122685,0.033949697401122636
Gujarat Apollo Industries Limited,2014-06-16,2015-01-01,199,100000.0,83083.83233532932,-16916.167664670676,-0.16916167664670678
HFCL Limited ,2014-06-16,2015-01-01,199,100000.0,112130.21240392314,12130.212403923142,0.12130212403923135
Haria Exports Limited,2014-06-16,2015-01-01,199,100000.0,157525.08361204012,57525.08361204012,0.5752508361204012
Hindustan Copper Limited,2014-06-16,2015-01-01,199,100000.0,68423.48164389137,-31576.51835610863,-0.3157651835610863
India Power Corporation Limited ,2014-06-16,2015-01-01,199,100000.0,109567.94095106365,9567.940951063647,0.09567940951063636
India Tourism Development Corporation Limited,2014-06-16,2015-01-01,199,100000.0,96297.50967807582,-3702.4903219241824,-0.03702490321924179
Indian Infotech and Software Limited,2014-06-16,2015-01-01,199,100000.0,13775.564681376827,-86224.43531862317,-0.8622443531862317
Industrial Investment Trust Limited,2014-06-16,2015-01-01,199,100000.0,91479.90726429677,-8520.092735703234,-0.08520092735703233
Inter Globe Finance Limited,2014-06-16,2015-01-01,199,100000.0,192081.54506437766,92081.54506437766,0.9208154506437765
Inventure Growth & Securities Limited ,2014-06-16,2015-01-01,199,100000.0,107943.92523364487,7943.92523364487,0.07943925233644866
Iykot Hitech Toolroom Limited,2014-06-16,2015-01-01,199,100000.0,95843.40260995648,-4156.59739004352,-0.04156597390043515
JMD Ventures Limited,2014-06-16,2015-01-01,199,100000.0,124255.35261388434,24255.352613884344,0.2425535261388434
JPT Securities Limited,2014-06-16,2015-01-01,199,100000.0,102613.11396080328,2613.1139608032827,0.026131139608032816
JSW Ispat Special Products Limited,2014-06-16,2015-01-01,199,100000.0,53813.8416524233,-46186.1583475767,-0.461861583475767
Jupiter Wagons Limited ,2014-06-16,2015-01-01,199,100000.0,100738.78817221653,738.788172216533,0.007387881722165313
K I C Metaliks Limited,2014-06-16,2015-01-01,199,100000.0,290396.9758623879,190396.97586238792,1.9039697586238793
KCL Infra Projects Limited,2014-06-16,2015-01-01,199,100000.0,225191.25683060108,125191.25683060108,1.2519125683060106
KJMC Corporate Advisors (India) Limited,2014-06-16,2015-01-01,199,100000.0,215019.13265306127,115019.13265306127,1.1501913265306127
Kanani Industries Limited,2014-06-16,2015-01-01,199,100000.0,86042.4216069962,-13957.578393003801,-0.139575783930038
Kavveri Defence & Wireless Technologies Limited,2014-06-16,2015-01-01,199,100000.0,81695.67658618755,-18304.323413812454,-0.1830432341381245
Kesar Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,64102.34492976607,-35897.65507023393,-0.35897655070233925
Kilitch Drugs (India) Limited,2014-06-16,2015-01-01,199,100000.0,146890.2109248242,46890.210924824205,0.46890210924824216
Kkalpana Plastick Limited,2014-06-16,2015-01-01,199,100000.0,276525.0315523769,176525.03155237692,1.7652503155237693
LGB Forge Limited,2014-06-16,2015-01-01,199,100000.0,117900.86623732022,17900.866237320224,0.17900866237320234
Lake Shore Realty Limited,2014-06-16,2015-01-01,199,100000.0,98400.20314880648,-1599.7968511935178,-0.015997968511935134
Lead Financial Services Limited,2014-06-16,2015-01-01,199,100000.0,135850.08147745792,35850.08147745792,0.3585008147745792
Lloyds Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,84703.93872702116,-15296.06127297884,-0.15296061272978845
Longspur International Ventures Limited,2014-06-16,2015-01-01,199,100000.0,85168.5393258427,-14831.460674157293,-0.14831460674157293
MMTC Limited,2014-06-16,2015-01-01,199,100000.0,64179.10447761194,-35820.89552238806,-0.35820895522388063
Maral Overseas Limited,2014-06-16,2015-01-01,199,100000.0,71852.02369905061,-28147.97630094939,-0.28147976300949396
Marble City India Limited,2014-06-16,2015-01-01,199,100000.0,116890.70718877848,16890.707188778484,0.16890707188778475
Multi Commodity Exchange of India Limited ,2014-06-16,2015-01-01,199,100000.0,151399.3124786048,51399.312478604814,0.5139931247860481
N.D. Metal Industries Limited,2014-06-16,2015-01-01,199,100000.0,117340.15345268541,17340.15345268541,0.17340153452685403
NCL Research & Financial Services Limited,2014-06-16,2015-01-01,199,100000.0,47853.81662262553,-52146.18337737447,-0.5214618337737447
NMDC Limited,2014-06-16,2015-01-01,199,100000.0,82728.79449598024,-17271.20550401976,-0.1727120550401976
National Standard (India) Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2014-06-16,2015-01-01,199,100000.0,89372.75985663082,-10627.240143369185,-0.10627240143369188
Neogem India Limited,2014-06-16,2015-01-01,199,100000.0,100182.94077292478,182.94077292477596,0.0018294077292477784
Nidhi Granites Limited,2014-06-16,2015-01-01,199,100000.0,535596.9331872946,435596.93318729463,4.355969331872946
Novelix Pharmaceuticals Limited,2014-06-16,2015-01-01,199,100000.0,112424.9299346056,12424.929934605607,0.124249299346056
Odyssey Corporation Limited,2014-06-16,2015-01-01,199,100000.0,88870.89484784575,-11129.105152154254,-0.1112910515215425
Onelife Capital Advisors Limited,2014-06-16,2015-01-01,199,100000.0,81403.11804008909,-18596.881959910912,-0.18596881959910916
Onix Solar Energy Limited,2014-06-16,2015-01-01,199,100000.0,374040.404040404,274040.404040404,2.74040404040404
PIX Transmissions Limited,2014-06-16,2015-01-01,199,100000.0,143192.2805982864,43192.280598286394,0.4319228059828639
Padmanabh Industries Limited,2014-06-16,2015-01-01,199,100000.0,275839.2955421023,175839.2955421023,1.758392955421023
Pagaria Energy Limited,2014-06-16,2015-01-01,199,100000.0,156297.91894852134,56297.91894852134,0.5629791894852134
Parnax Lab Limited,2014-06-16,2015-01-01,199,100000.0,55766.704800644045,-44233.295199355955,-0.4423329519935596
Parshwanath Corporation Limited,2014-06-16,2015-01-01,199,100000.0,139868.20428336077,39868.20428336077,0.39868204283360775
Pasupati Fincap Limited,2014-06-16,2015-01-01,199,100000.0,26836.695850780357,-73163.30414921965,-0.7316330414921964
Phaarmasia Limited,2014-06-16,2015-01-01,199,100000.0,87560.2700096432,-12439.729990356806,-0.12439729990356807
Pioneer Embroideries Limited,2014-06-16,2015-01-01,199,100000.0,192057.473558172,92057.473558172,0.92057473558172
Polymechplast Machines Limited,2014-06-16,2015-01-01,199,100000.0,125649.2351476343,25649.235147634303,0.2564923514763431
Polytex India Limited,2014-06-16,2015-01-01,199,100000.0,46153.84615384615,-53846.15384615385,-0.5384615384615385
Popular Estate Management Limited,2014-06-16,2015-01-01,199,100000.0,73600.0,-26400.0,-0.264
Prime Industries Limited,2014-06-16,2015-01-01,199,100000.0,141207.72946859905,41207.72946859905,0.4120772946859905
Prism Medico and Pharmacy Limited,2014-06-16,2015-01-01,199,100000.0,140890.43258604355,40890.43258604355,0.40890432586043546
Pro Clb Global Limited,2014-06-16,2015-01-01,199,100000.0,102866.74132138857,2866.741321388574,0.028667413213885773
R R Securities Limited,2014-06-16,2015-01-01,199,100000.0,110728.47682119205,10728.476821192045,0.10728476821192046
RACL Geartech Limited,2014-06-16,2015-01-01,199,100000.0,191834.2531100926,91834.2531100926,0.9183425311009259
RLF Limited,2014-06-16,2015-01-01,199,100000.0,117739.97569866343,17739.97569866343,0.17739975698663435
RRIL Limited,2014-06-16,2015-01-01,199,100000.0,122774.92175294038,22774.921752940383,0.2277492175294038
Ramasigns Industries Limited,2014-06-16,2015-01-01,199,100000.0,22436.069986541053,-77563.93001345894,-0.7756393001345895
Ramky Infrastructure Limited ,2014-06-16,2015-01-01,199,100000.0,65376.752548172415,-34623.247451827585,-0.3462324745182759
Ravi Kumar Distilleries Limited,2014-06-16,2015-01-01,199,100000.0,77506.4267352185,-22493.573264781502,-0.22493573264781497
Rollatainers Limited,2014-06-16,2015-01-01,199,100000.0,120137.77820495238,20137.77820495238,0.20137778204952372
Rushil Décor Limited ,2014-06-16,2015-01-01,199,100000.0,77713.8749101366,-22286.125089863403,-0.22286125089863407
S P Capital Financing Limited,2014-06-16,2015-01-01,199,100000.0,175634.37344516313,75634.37344516313,0.7563437344516313
SJ Corporation Limited,2014-06-16,2015-01-01,199,100000.0,62500.389614437554,-37499.610385562446,-0.37499610385562443
SVP Global Textiles Limited,2014-06-16,2015-01-01,199,100000.0,133397.07690206257,33397.076902062574,0.3339707690206257
Santosh Fine Fab Limited,2014-06-16,2015-01-01,199,100000.0,158976.58282740676,58976.58282740676,0.5897658282740676
Sarthak Industries Limited,2014-06-16,2015-01-01,199,100000.0,98944.45840663482,-1055.541593365182,-0.010555415933651835
Shaily Engineering Plastics Limited,2014-06-16,2015-01-01,199,100000.0,315047.1461949266,215047.14619492658,2.150471461949266
Shalibhadra Finance Limited,2014-06-16,2015-01-01,199,100000.0,117920.0467733684,17920.046773368405,0.17920046773368403
Shree Pacetronix Limited,2014-06-16,2015-01-01,199,100000.0,171187.45035742654,71187.45035742654,0.7118745035742653
Shri Krishna Devcon Limited,2014-06-16,2015-01-01,199,100000.0,353377.2652388797,253377.2652388797,2.533772652388797
Singer India Limited,2014-06-16,2015-01-01,199,100000.0,236079.76471079033,136079.76471079033,1.3607976471079035
Sky Industries Limited,2014-06-16,2015-01-01,199,100000.0,73565.54415377944,-26434.45584622056,-0.2643445584622056
Smruthi Organics Limited,2014-06-16,2015-01-01,199,100000.0,136454.61043602575,36454.610436025745,0.36454610436025736
Source Natural Foods and Herbal Supplements Limited,2014-06-16,2015-01-01,199,100000.0,151545.82259845416,51545.822598454164,0.5154582259845417
Sree Rayalaseema Hi-Strength Hypo Limited ,2014-06-16,2015-01-01,199,100000.0,197650.05741814413,97650.05741814413,0.9765005741814414
Sundaram Multi Pap Limited,2014-06-16,2015-01-01,199,100000.0,71111.08248086784,-28888.917519132156,-0.2888891751913215
Suraj Limited,2014-06-16,2015-01-01,199,100000.0,154351.79666621808,54351.796666218084,0.5435179666621808
Swan Corp Limited,2014-06-16,2015-01-01,199,100000.0,90032.66790876626,-9967.332091233737,-0.09967332091233738
TTK Prestige Limited,2014-06-16,2015-01-01,199,100000.0,99026.94417999813,-973.0558200018713,-0.009730558200018669
Tatia Global Vennture Limited,2014-06-16,2015-01-01,199,100000.0,82659.16285613789,-17340.83714386211,-0.1734083714386211
Tera Software Limited,2014-06-16,2015-01-01,199,100000.0,160097.96104339903,60097.96104339903,0.6009796104339904
The Indian Link Chain Manufactures Limited,2014-06-16,2015-01-01,199,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Tradewell Holdings Limited,2014-06-16,2015-01-01,199,100000.0,123857.79122541605,23857.791225416047,0.23857791225416047
Transgene Biotek Limited,2014-06-16,2015-01-01,199,100000.0,67748.0291161877,-32251.970883812304,-0.3225197088381231
Tridev Infraestates Limited,2014-06-16,2015-01-01,199,100000.0,63373.65591397849,-36626.34408602151,-0.3662634408602151
Trishakti Industries Limited,2014-06-16,2015-01-01,199,100000.0,93304.2212518195,-6695.778748180499,-0.06695778748180503
Tuni Textile Mills Limited,2014-06-16,2015-01-01,199,100000.0,88630.82811412666,-11369.171885873337,-0.11369171885873341
U. Y. Fincorp Limited,2014-06-16,2015-01-01,199,100000.0,38782.46142265713,-61217.53857734287,-0.6121753857734287
Umang Dairies Limited,2014-06-16,2015-01-01,199,100000.0,108634.18996860625,8634.189968606253,0.08634189968606254
United Interactive Limited,2014-06-16,2015-01-01,199,100000.0,157706.14476903153,57706.144769031525,0.5770614476903153
Unjha Formulations Limited,2014-06-16,2015-01-01,199,100000.0,135140.306122449,35140.306122448994,0.35140306122448983
Urja Global Limited,2014-06-16,2015-01-01,199,100000.0,258909.4781215009,158909.4781215009,1.589094781215009
VSF Projects Limited,2014-06-16,2015-01-01,199,100000.0,97173.78232110644,-2826.2176788935612,-0.02826217678893561
Vaarad Ventures Limited,2014-06-16,2015-01-01,199,100000.0,42190.48925677787,-57809.51074322213,-0.5780951074322213
Veritas (India) Limited,2014-06-16,2015-01-01,199,100000.0,152426.8470371212,52426.84703712119,0.5242684703712119
Vertex Securities Limited,2014-06-16,2015-01-01,199,100000.0,70337.80935749986,-29662.190642500136,-0.2966219064250014
Vikas WSP Limited,2014-06-16,2015-01-01,199,100000.0,103878.21572247436,3878.215722474357,0.03878215722474354
Visagar Polytex Limited,2014-06-16,2015-01-01,199,100000.0,780197.5225001606,680197.5225001606,6.801975225001606
Vivo Bio Tech Limited,2014-06-16,2015-01-01,199,100000.0,109604.07960903746,9604.079609037464,0.09604079609037464
Wagend Infra Venture Limited,2014-06-16,2015-01-01,199,100000.0,67919.43674410618,-32080.563255893823,-0.32080563255893824
