stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
M M Rubber Company Limited,2021-01-01,2021-12-27,360,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MPS Pharmaa Limited,2021-01-01,2021-12-27,360,100000.0,352761.62790697673,252761.62790697673,2.5276162790697674
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
MT Educare Limited,2021-01-01,2021-12-27,360,100000.0,101221.62976166696,1221.6297616669617,0.012216297616669536
Mansi Finance (Chennai) Limited,2021-01-01,2021-12-27,360,100000.0,135295.148011911,35295.14801191099,0.3529514801191098
Marble City India Limited,2021-01-01,2021-12-27,360,100000.0,179963.05243711808,79963.05243711808,0.7996305243711808
Margo Finance Limited,2021-01-01,2021-12-27,360,100000.0,288211.0682110682,188211.06821106822,1.882110682110682
Mukta Agriculture Limited,2021-01-01,2021-12-27,360,100000.0,298890.2375585226,198890.2375585226,1.988902375585226
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
NMS Global Limited,2021-01-01,2021-12-27,360,100000.0,1011308.2039911309,911308.2039911309,9.113082039911308
Nalwa Sons Investments Limited,2021-01-01,2021-12-27,360,100000.0,162112.5768121237,62112.576812123705,0.621125768121237
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
One Global Service Provider Limited,2021-01-01,2021-12-27,360,100000.0,1177638.7802971073,1077638.7802971073,10.776387802971072
Orchasp Limited,2021-01-01,2021-12-27,360,100000.0,595551.7459171704,495551.7459171704,4.955517459171705
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
PBA Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,341804.36847103515,241804.36847103515,2.4180436847103515
Padmanabh Industries Limited,2021-01-01,2021-12-27,360,100000.0,67804.38104941417,-32195.618950585835,-0.32195618950585836
Pankaj Polymers Limited,2021-01-01,2021-12-27,360,100000.0,165117.4412793603,65117.4412793603,0.651174412793603
Pasupati Fincap Limited,2021-01-01,2021-12-27,360,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Pradhin Limited,2021-01-01,2021-12-27,360,100000.0,229116.97385857123,129116.97385857123,1.2911697385857122
Premier Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,375794.4557133198,275794.4557133198,2.7579445571331984
Prismx Global Ventures Limited,2021-01-01,2021-12-27,360,100000.0,399090.5888757244,299090.5888757244,2.990905888757244
Pro Fin Capital Services Ltd.,2021-01-01,2021-12-27,360,100000.0,140607.210626186,40607.21062618599,0.40607210626185997
SC Agrotech Limited,2021-01-01,2021-12-27,360,100000.0,675000.0,575000.0,5.75
Sadbhav Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,60900.4431684565,-39099.5568315435,-0.390995568315435
Sakuma Exports Limited ,2021-01-01,2021-12-27,360,100000.0,157861.37551950663,57861.37551950663,0.5786137551950663
Seya Industries Limited,2021-01-01,2021-12-27,360,100000.0,83512.11352722172,-16487.88647277828,-0.1648788647277828
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Som Distilleries & Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,124000.18949263346,24000.189492633464,0.24000189492633472
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Summit Securities Limited,2021-01-01,2021-12-27,360,100000.0,114524.563338195,14524.563338195003,0.14524563338195007
Sunraj Diamond Exports Limited,2021-01-01,2021-12-27,360,100000.0,263100.8801624916,163100.88016249158,1.6310088016249158
Super Crop Safe Limited,2021-01-01,2021-12-27,360,100000.0,87193.7166424066,-12806.283357593406,-0.12806283357593407
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Sylph Technologies Limited,2021-01-01,2021-12-27,360,100000.0,87814.59731543624,-12185.402684563756,-0.12185402684563751
Taaza International Limited,2021-01-01,2021-12-27,360,100000.0,627244.094488189,527244.094488189,5.27244094488189
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Trishakti Industries Limited,2021-01-01,2021-12-27,360,100000.0,675975.5524212505,575975.5524212505,5.759755524212505
USG Tech Solutions Limited,2021-01-01,2021-12-27,360,100000.0,596625.2001478014,496625.2001478014,4.966252001478014
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
VK Global Industries Limited,2021-01-01,2021-12-27,360,100000.0,89332.63268523384,-10667.367314766161,-0.10667367314766163
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
Vikalp Securities Limited,2021-01-01,2021-12-27,360,100000.0,158297.5679542203,58297.567954220314,0.5829756795422032
Vikas Proppant & Granite Limited,2021-01-01,2021-12-27,360,100000.0,62974.59987579702,-37025.40012420298,-0.3702540012420298
Vikas WSP Limited,2021-01-01,2021-12-27,360,100000.0,70275.86538924463,-29724.13461075537,-0.2972413461075537
Virgo Global Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-01-01,2021-12-27,360,100000.0,201449.27536231888,101449.27536231888,1.014492753623189
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
Kaiser Corporation Limited,2021-01-04,2021-12-30,360,100000.0,350012.5031257814,250012.50312578143,2.5001250312578143
Mathew Easow Research Securities Limited,2021-01-05,2021-12-31,360,100000.0,144958.4816132859,44958.4816132859,0.44958481613285906
AVI Products India Limited,2021-01-08,2022-01-03,360,100000.0,901105.4421768708,801105.4421768708,8.011054421768709
CDG Petchem Limited,2021-01-08,2022-01-03,360,100000.0,87346.87780101584,-12653.122198984158,-0.12653122198984157
Abhinav Capital Services Limited,2021-01-12,2022-01-07,360,100000.0,191490.84354131675,91490.84354131675,0.9149084354131674
CMI Limited,2021-01-18,2022-01-13,360,100000.0,133559.4745677645,33559.4745677645,0.3355947456776449
Futuristic Solutions Limited,2021-01-21,2022-01-17,361,100000.0,183425.4143646409,83425.41436464089,0.8342541436464088
Gujarat Credit Corporation Limited,2021-01-21,2022-01-17,361,100000.0,513904.39213783067,413904.39213783067,4.139043921378307
Rodium Realty Limited,2021-01-21,2022-01-17,361,100000.0,112886.11235063711,12886.112350637108,0.12886112350637102
Andhra Paper Limited,2021-01-25,2022-01-20,360,100000.0,106788.03994929037,6788.039949290367,0.06788039949290359
Omaxe Limited ,2021-01-27,2022-01-24,362,100000.0,111994.52280254434,11994.522802544336,0.11994522802544338
Ramasigns Industries Limited,2021-01-27,2022-01-24,362,100000.0,362788.48764594086,262788.48764594086,2.6278848764594085
Stanpacks (India) Limited,2021-01-29,2022-01-24,360,100000.0,236664.4159351789,136664.4159351789,1.366644159351789
Vintage Securities Limited,2021-02-01,2022-01-27,360,100000.0,129250.66565233927,29250.665652339274,0.2925066565233927
Parker Agrochem Exports Ltd.,2021-02-02,2022-01-28,360,100000.0,172974.0361919748,72974.0361919748,0.729740361919748
Integra Capital Limited,2021-02-03,2022-01-31,362,100000.0,90225.96461308892,-9774.035386911084,-0.09774035386911084
Vikas Ecotech Limited,2021-02-04,2022-01-31,361,100000.0,554652.7606013137,454652.76060131367,4.546527606013137
Bombay Cycle & Motor Agency Limited,2021-02-05,2022-01-31,360,100000.0,127442.69567972959,27442.695679729586,0.2744269567972959
Fundviser Capital (India) Limited,2021-02-08,2022-02-03,360,100000.0,635330.3471444569,535330.3471444569,5.353303471444569
Southern Latex Limited,2021-02-08,2022-02-03,360,100000.0,451234.0867757859,351234.0867757859,3.5123408677578594
Caspian Corporate Services Limited,2021-02-09,2022-02-04,360,100000.0,155320.56778127083,55320.56778127083,0.5532056778127084
Dhruva Capital Services Limited,2021-02-09,2022-02-04,360,100000.0,206448.4126984127,106448.41269841269,1.064484126984127
Tamilnadu Steel Tubes Limited,2021-02-09,2022-02-04,360,100000.0,86661.59984799544,-13338.400152004557,-0.1333840015200456
United Textiles Limited,2021-02-15,2022-02-10,360,100000.0,388888.8888888889,288888.8888888889,2.888888888888889
Photon Capital Advisors Limited,2021-02-24,2022-02-21,362,100000.0,100936.6526990387,936.6526990387065,0.009366526990387092
Worldwide Aluminium Limited,2021-02-24,2022-02-21,362,100000.0,374243.7722419928,274243.7722419928,2.742437722419928
3B Blackbio Dx Limited,2021-12-27,2022-12-22,360,100000.0,104852.7099993165,4852.709999316503,0.04852709999316507
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-12-22,360,100000.0,77673.72734618494,-22326.27265381506,-0.2232627265381506
ERP Soft Systems Limited,2021-12-27,2022-12-22,360,100000.0,346023.15160567587,246023.15160567587,2.4602315160567585
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Evexia Lifecare Limited,2021-12-27,2022-12-22,360,100000.0,31836.769663199033,-68163.23033680097,-0.6816323033680096
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Munoth Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,2828108.6387434555,2728108.6387434555,27.281086387434556
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
WinPro Industries Limited,2021-12-27,2022-12-22,360,100000.0,44405.99769319493,-55594.00230680507,-0.5559400230680507
R. J. Shah & Company Limited,2022-01-13,2023-01-09,361,100000.0,103384.89535941766,3384.8953594176564,0.03384895359417661
SRG Fingrow Finance Limited,2022-01-27,2023-01-23,361,100000.0,94447.05440195433,-5552.94559804567,-0.055529455980456666
Shanti Guru Industries Limited,2022-02-10,2023-02-06,361,100000.0,84626.57613967021,-15373.423860329785,-0.15373423860329782
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Vintage Securities Limited,2022-02-10,2023-02-06,361,100000.0,113663.76423308774,13663.764233087742,0.1366376423308775
GE Power India Limited,2022-02-11,2023-02-06,360,100000.0,70767.95698960593,-29232.043010394074,-0.2923204301039407
Sera Investments & Finance India Limited,2022-02-11,2023-02-06,360,100000.0,1758156.9115815691,1658156.9115815691,16.58156911581569
IOL Chemicals and Pharmaceuticals Limited,2022-02-14,2023-02-09,360,100000.0,81504.54885495408,-18495.451145045925,-0.18495451145045927
Nouveau Global Ventures Limited,2022-02-16,2023-02-13,362,100000.0,76179.91315839154,-23820.086841608456,-0.23820086841608457
Dhani Services Limited ,2022-02-22,2023-02-17,360,100000.0,41339.53110029259,-58660.46889970741,-0.5866046889970742
Asian Granito India Limited ,2022-02-24,2023-02-20,361,100000.0,92596.07052604483,-7403.92947395517,-0.07403929473955173
Strides Pharma Science Limited ,2022-02-24,2023-02-20,361,100000.0,94675.56496949635,-5324.43503050365,-0.05324435030503649
Emami Realty Limited ,2022-03-07,2023-03-02,360,100000.0,114393.6866361497,14393.686636149694,0.14393686636149705
OPG Power Ventures Plc (AIM:OPG),2022-03-08,2023-03-03,360,100000.0,130620.86281670853,30620.862816708526,0.3062086281670853
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Sadbhav Engineering Limited ,2022-03-28,2023-03-23,360,100000.0,39999.95601137546,-60000.04398862454,-0.6000004398862453
SVP Global Textiles Limited,2022-03-29,2023-03-24,360,100000.0,31944.15984635721,-68055.84015364278,-0.6805584015364279
Integra Telecommunication and Software Limited,2022-03-30,2023-03-27,362,100000.0,51015.344102901705,-48984.655897098295,-0.48984655897098295
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Yaari Digital Integrated Services Limited ,2022-04-26,2023-04-21,360,100000.0,28100.545586659606,-71899.4544133404,-0.718994544133404
Bhansali Engineering Polymers Limited,2022-04-27,2023-04-24,362,100000.0,78773.29639448444,-21226.703605515562,-0.21226703605515562
Future Consumer Limited ,2022-04-27,2023-04-24,362,100000.0,34545.40454824606,-65454.59545175394,-0.6545459545175394
Morarka Finance Limited,2022-04-29,2023-04-24,360,100000.0,123600.91440629531,23600.914406295313,0.23600914406295304
Edvenswa Enterprises Limited,2022-05-02,2023-04-27,360,100000.0,382441.426537914,282441.426537914,2.8244142653791404
Future Market Networks Limited ,2022-05-02,2023-04-27,360,100000.0,96366.3938829031,-3633.606117096904,-0.03633606117096899
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-04-27,360,100000.0,117896.7449900579,17896.744990057894,0.1789674499005789
Alembic Limited,2022-05-05,2023-05-01,361,100000.0,82712.18174352511,-17287.818256474886,-0.17287818256474885
Just Dial Limited ,2022-05-06,2023-05-01,360,100000.0,90920.95201131165,-9079.047988688355,-0.0907904798868836
Kesoram Industries Limited ,2022-05-06,2023-05-01,360,100000.0,142532.33838527548,42532.33838527548,0.4253233838527548
Zee Learn Limited,2022-05-09,2023-05-04,360,100000.0,54902.196587403276,-45097.803412596724,-0.45097803412596726
SecureKloud Technologies Limited,2022-05-10,2023-05-05,360,100000.0,48640.442123760055,-51359.557876239945,-0.5135955787623995
Info Edge (India) Limited ,2022-05-11,2023-05-08,362,100000.0,106211.2394041634,6211.239404163396,0.062112394041633934
Anjani Foods Limited,2022-05-12,2023-05-08,361,100000.0,125975.01179656565,25975.011796565654,0.2597501179656565
Bridge Securities Limited,2022-05-12,2023-05-08,361,100000.0,66098.32338732595,-33901.676612674055,-0.3390167661267406
Maharashtra Scooters Ltd. ,2022-05-12,2023-05-08,361,100000.0,145349.97232832081,45349.972328320815,0.4534997232832081
TAKE Solutions Limited ,2022-05-12,2023-05-08,361,100000.0,90238.12005002085,-9761.87994997915,-0.09761879949979146
Wockhardt Limited ,2022-05-12,2023-05-08,361,100000.0,74826.03151800306,-25173.96848199694,-0.25173968481996944
Decipher Labs Limited,2022-05-16,2023-05-11,360,100000.0,44173.64813404417,-55826.35186595583,-0.5582635186595584
Neo Infracon Limited,2022-05-16,2023-05-11,360,100000.0,82024.34550608638,-17975.654493913622,-0.17975654493913618
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Manappuram Finance Limited,2022-05-19,2023-05-15,361,100000.0,116552.09229129009,16552.092291290086,0.16552092291290088
Ador Multiproducts Limited,2022-05-20,2023-05-15,360,100000.0,99814.0998140998,-185.9001859002019,-0.0018590018590020074
HLE Glascoat Limited,2022-05-23,2023-05-18,360,100000.0,81556.5006241973,-18443.499375802698,-0.18443499375802697
Repco Home Finance Limited ,2022-05-24,2023-05-19,360,100000.0,142588.80355672794,42588.803556727944,0.4258880355672794
Ultramarine & Pigments Limited,2022-05-24,2023-05-19,360,100000.0,102862.65203203798,2862.6520320379786,0.02862652032037971
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Vaibhav Global Limited ,2022-05-25,2023-05-22,362,100000.0,85018.81927302814,-14981.180726971856,-0.14981180726971854
Everest Organics Limited,2022-05-26,2023-05-22,361,100000.0,66414.72231350641,-33585.27768649359,-0.33585277686493586
Hexa Tradex Limited ,2022-05-26,2023-05-22,361,100000.0,84694.42125358277,-15305.578746417232,-0.15305578746417237
Seya Industries Limited,2022-05-26,2023-05-22,361,100000.0,95432.42906056365,-4567.570939436351,-0.045675709394363495
Dhoot Industrial Finance Limited,2022-05-27,2023-05-22,360,100000.0,82594.76006122265,-17405.239938777348,-0.1740523993877735
Kemp and Company Limited,2022-05-27,2023-05-22,360,100000.0,132234.40589609926,32234.405896099255,0.3223440589609925
Media Matrix Worldwide Limited,2022-05-27,2023-05-22,360,100000.0,119151.0351486926,19151.035148692594,0.19151035148692586
Mohit Industries Limited,2022-05-27,2023-05-22,360,100000.0,82305.71125587031,-17694.28874412969,-0.17694288744129694
Captain Polyplast Limited,2022-05-30,2023-05-25,360,100000.0,113180.37560714813,13180.375607148133,0.13180375607148132
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
JSW Holdings Limited ,2022-05-30,2023-05-25,360,100000.0,119774.94459968238,19774.944599682378,0.19774944599682387
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Relic Technologies Limited,2022-05-30,2023-05-25,360,100000.0,132941.7687531465,32941.76875314649,0.32941768753146494
Sayaji Hotels Limited,2022-05-30,2023-05-25,360,100000.0,143822.9632280534,43822.96322805341,0.43822963228053413
Simran Farms Limited,2022-05-30,2023-05-25,360,100000.0,79546.41524691698,-20453.58475308302,-0.2045358475308302
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Tarapur Transformers Limited,2022-05-30,2023-05-25,360,100000.0,134074.82305358947,34074.82305358947,0.34074823053589465
The Indian Card Clothing Company Limited ,2022-05-30,2023-05-25,360,100000.0,93799.73276429412,-6200.267235705876,-0.06200267235705881
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
Yash Innoventures Limited,2022-05-31,2023-05-26,360,100000.0,248303.82383573876,148303.82383573876,1.4830382383573877
MFS Intercorp Limited,2022-06-01,2023-05-29,362,100000.0,42450.59288537549,-57549.40711462451,-0.5754940711462451
Kkalpana Industries (India) Limited,2022-06-02,2023-05-29,361,100000.0,82182.06416698878,-17817.935833011215,-0.17817935833011211
Kreon Finnancial Services Limited,2022-06-07,2023-06-02,360,100000.0,104830.97499770077,4830.974997700774,0.048309749977007765
Mayur Floorings Limited,2022-06-09,2023-06-05,361,100000.0,426070.3363914373,326070.3363914373,3.2607033639143728
JSW Ispat Special Products Limited,2022-06-10,2023-06-05,360,100000.0,129076.36423352234,29076.36423352234,0.29076364233522334
BF Investment Limited ,2022-06-13,2023-06-08,360,100000.0,147563.8162993989,47563.816299398895,0.475638162993989
Karma Energy Limited,2022-06-13,2023-06-08,360,100000.0,141763.95191741435,41763.95191741435,0.41763951917414355
Prime Industries Limited,2022-06-13,2023-06-08,360,100000.0,1920442.4416222859,1820442.4416222859,18.20442441622286
Sammaan Capital Limited ,2022-06-13,2023-06-08,360,100000.0,106086.5245959609,6086.524595960902,0.06086524595960907
Tyche Industries Limited,2022-06-13,2023-06-08,360,100000.0,145799.90030391226,45799.90030391226,0.45799900303912255
Aarti Industries Limited,2022-12-22,2023-12-18,361,100000.0,98511.73741814292,-1488.2625818570814,-0.014882625818570805
Adani Power Limited ,2022-12-22,2023-12-18,361,100000.0,195416.6664513887,95416.66645138871,0.9541666645138871
Alfavision Overseas (India) Limited,2022-12-22,2023-12-18,361,100000.0,139647.28776453418,39647.28776453418,0.3964728776453419
Arihant's Securities Limited,2022-12-22,2023-12-18,361,100000.0,139516.12903225806,39516.12903225806,0.3951612903225805
Banas Finance Limited,2022-12-22,2023-12-18,361,100000.0,116139.52814405964,16139.528144059645,0.16139528144059634
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2023-12-18,361,100000.0,70294.06847355612,-29705.931526443877,-0.29705931526443874
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Evexia Lifecare Limited,2022-12-22,2023-12-18,361,100000.0,127913.59609174462,27913.59609174462,0.2791359609174462
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
Himatsingka Seide Limited ,2022-12-22,2023-12-18,361,100000.0,209064.13888213647,109064.13888213647,1.0906413888213646
ISF Limited,2022-12-22,2023-12-18,361,100000.0,81395.34883720931,-18604.651162790688,-0.18604651162790686
Indsil Hydro Power and Manganese Limited,2022-12-22,2023-12-18,361,100000.0,101654.86814735287,1654.8681473528704,0.016548681473528726
Kopran Limited,2022-12-22,2023-12-18,361,100000.0,172961.0058513685,72961.0058513685,0.7296100585136851
Mac Charles (India) Limited,2022-12-22,2023-12-18,361,100000.0,99531.65360242396,-468.3463975760387,-0.00468346397576036
Nidhi Granites Limited,2022-12-22,2023-12-18,361,100000.0,440275.8620689655,340275.8620689655,3.4027586206896547
Piramal Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,109500.61505274745,9500.615052747453,0.09500615052747463
Premier Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,73283.02204983347,-26716.977950166533,-0.2671697795016653
Prismx Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,68655.89902291456,-31344.100977085443,-0.31344100977085443
RSWM Limited,2022-12-22,2023-12-18,361,100000.0,218328.56722270025,118328.56722270025,1.1832856722270026
Sacheta Metals Limited,2022-12-22,2023-12-18,361,100000.0,148545.5069124424,48545.50691244239,0.48545506912442393
Sastasundar Ventures Limited ,2022-12-22,2023-12-18,361,100000.0,151648.0294521265,51648.0294521265,0.516480294521265
Shukra Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,268013.17614424415,168013.17614424415,1.6801317614424414
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2023-12-18,361,100000.0,172271.44658040974,72271.44658040974,0.7227144658040974
Stanpacks (India) Limited,2022-12-22,2023-12-18,361,100000.0,101812.4653227298,1812.4653227297968,0.01812465322729806
Tanla Platforms Limited ,2022-12-22,2023-12-18,361,100000.0,152655.34982651024,52655.34982651024,0.5265534982651023
The Andhra Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,107532.08724228753,7532.087242287525,0.07532087242287533
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Sandur Manganese & Iron Ores Limited,2022-12-22,2023-12-18,361,100000.0,346188.9053328184,246188.9053328184,2.461889053328184
Tilak Ventures Limited,2022-12-22,2023-12-18,361,100000.0,111186.51038453629,11186.51038453629,0.11186510384536286
Titan Intech Limited,2022-12-22,2023-12-18,361,100000.0,1155953.4156092473,1055953.4156092473,10.559534156092473
Vijay Solvex Limited,2022-12-22,2023-12-18,361,100000.0,88440.98458485036,-11559.015415149639,-0.11559015415149643
Vikas Proppant & Granite Limited,2022-12-22,2023-12-18,361,100000.0,79999.51425656967,-20000.485743430327,-0.2000048574343033
WinPro Industries Limited,2022-12-22,2023-12-18,361,100000.0,75836.44078693583,-24163.559213064174,-0.24163559213064179
Aditya Birla Money Limited,2023-04-21,2024-04-15,360,100000.0,206507.4280264154,106507.42802641541,1.0650742802641542
Alankit Limited,2023-04-21,2024-04-15,360,100000.0,239538.1110190555,139538.1110190555,1.3953811101905549
Ambalal Sarabhai Enterprises Limited,2023-04-21,2024-04-15,360,100000.0,222052.63094390617,122052.63094390617,1.220526309439062
Atlas Jewellery India Limited,2023-04-21,2024-04-15,360,100000.0,95174.32016157001,-4825.679838429991,-0.04825679838429986
Axel Polymers Limited,2023-04-21,2024-04-15,360,100000.0,144997.54246081586,44997.542460815865,0.44997542460815865
Brightcom Group Limited,2023-04-21,2024-04-15,360,100000.0,127280.32522239644,27280.325222396437,0.2728032522239643
Dhani Services Limited ,2023-04-21,2024-04-15,360,100000.0,110892.49193911934,10892.49193911934,0.10892491939119342
Disha Resources Limited,2023-04-21,2024-04-15,360,100000.0,141119.33956537573,41119.33956537573,0.41119339565375723
Dolat Algotech Limited,2023-04-21,2024-04-15,360,100000.0,181908.30235439903,81908.30235439903,0.8190830235439903
Ducon Infratechnologies Limited ,2023-04-21,2024-04-15,360,100000.0,116546.64312323218,16546.643123232177,0.16546643123232174
GRM Overseas Limited,2023-04-21,2024-04-15,360,100000.0,78029.41176470589,-21970.58823529411,-0.21970588235294108
Globus Power Generation Limited,2023-04-21,2024-04-15,360,100000.0,136106.14245340394,36106.14245340394,0.36106142453403933
Heritage Foods Limited ,2023-04-21,2024-04-15,360,100000.0,175645.50442562945,75645.50442562945,0.7564550442562945
Indian Infotech and Software Limited,2023-04-21,2024-04-15,360,100000.0,142554.7667784504,42554.7667784504,0.42554766778450404
Integra Telecommunication and Software Limited,2023-04-21,2024-04-15,360,100000.0,73466.466251521,-26533.533748479007,-0.2653353374847901
Jindal Poly Films Limited,2023-04-21,2024-04-15,360,100000.0,89069.59659986792,-10930.403400132083,-0.10930403400132083
Looks Health Services Limited,2023-04-21,2024-04-15,360,100000.0,100778.21011673151,778.2101167315122,0.0077821011673151474
Maris Spinners Limited,2023-04-21,2024-04-15,360,100000.0,86383.09939033035,-13616.900609669654,-0.13616900609669658
Mastek Limited ,2023-04-21,2024-04-15,360,100000.0,147623.10031742736,47623.100317427365,0.4762310031742736
Mirza International Limited ,2023-04-21,2024-04-15,360,100000.0,74626.96059431913,-25373.039405680873,-0.25373039405680875
Mukta Agriculture Limited,2023-04-21,2024-04-15,360,100000.0,144900.80055690918,44900.80055690918,0.4490080055690917
