stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cubical Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,53496.79426992516,-46503.20573007484,-0.46503205730074837
DB (International) Stock Brokers Limited,2015-06-30,2015-09-28,90,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DhanSafal Finserve Limited,2015-06-30,2015-09-28,90,100000.0,78016.1800914527,-21983.819908547302,-0.21983819908547297
Dhanada Corporation Limited,2015-06-30,2015-09-28,90,100000.0,122177.39130434782,22177.391304347824,0.22177391304347815
Dhenu Buildcon Infra Limited,2015-06-30,2015-09-28,90,100000.0,107358.3640630238,7358.364063023793,0.07358364063023792
Dhruva Capital Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,60500.74738415546,-39499.25261584454,-0.3949925261584454
Educomp Solutions Limited ,2015-06-30,2015-09-28,90,100000.0,117085.0601124287,17085.060112428706,0.17085060112428696
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-09-28,90,100000.0,43323.999574664165,-56676.000425335835,-0.5667600042533584
Emami Paper Mills Limited,2015-06-30,2015-09-28,90,100000.0,115326.88777586736,15326.887775867363,0.1532688777586737
Empower India Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2015-06-30,2015-09-28,90,100000.0,166908.85547802318,66908.85547802318,0.6690885547802319
Euro Leder Fashion Limited,2015-06-30,2015-09-28,90,100000.0,50917.71499278202,-49082.28500721798,-0.49082285007217974
Fedders Holding Limited,2015-06-30,2015-09-28,90,100000.0,80607.32295549221,-19392.677044507785,-0.1939267704450779
Fynx Capital Limited,2015-06-30,2015-09-28,90,100000.0,94923.8578680203,-5076.142131979694,-0.050761421319796884
Gemstone Investments Limited,2015-06-30,2015-09-28,90,100000.0,63640.04864207539,-36359.95135792461,-0.36359951357924614
Genesys International Corporation Limited,2015-06-30,2015-09-28,90,100000.0,105522.03074609739,5522.030746097385,0.05522030746097384
Genus Prime Infra Limited,2015-06-30,2015-09-28,90,100000.0,104635.8454718176,4635.845471817607,0.04635845471817612
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-09-28,90,100000.0,113423.69575816675,13423.695758166752,0.13423695758166754
Global Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,88398.50026780933,-11601.49973219067,-0.11601499732190668
Goenka Diamond and Jewels Limited ,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Gorani Industries Limited,2015-06-30,2015-09-28,90,100000.0,110284.07839682889,10284.078396828889,0.102840783968289
Gravita India Limited ,2015-06-30,2015-09-28,90,100000.0,91635.17569355213,-8364.824306447874,-0.08364824306447871
HFCL Limited ,2015-06-30,2015-09-28,90,100000.0,138528.13973779604,38528.13973779604,0.3852813973779603
Handson Global Management (HGM) Limited ,2015-06-30,2015-09-28,90,100000.0,87591.95684158901,-12408.04315841099,-0.12408043158410986
Haryana Capfin Limited,2015-06-30,2015-09-28,90,100000.0,79493.70155038759,-20506.29844961241,-0.20506298449612415
Heubach Colorants India Limited,2015-06-30,2015-09-28,90,100000.0,92503.55601635121,-7496.443983648787,-0.07496443983648782
Hindustan Copper Limited,2015-06-30,2015-09-28,90,100000.0,85167.45999089486,-14832.540009105142,-0.14832540009105144
Hisar Spinning Mills Limited,2015-06-30,2015-09-28,90,100000.0,90398.23008849556,-9601.769911504438,-0.09601769911504443
Hit Kit Global Solutions Limited,2015-06-30,2015-09-28,90,100000.0,152380.95238095237,52380.95238095237,0.5238095238095237
Inani Securities Limited,2015-06-30,2015-09-28,90,100000.0,104997.96830556684,4997.968305566843,0.04997968305566847
India Power Corporation Limited ,2015-06-30,2015-09-28,90,100000.0,92753.6221099395,-7246.377890060496,-0.07246377890060496
India Steel Works Limited,2015-06-30,2015-09-28,90,100000.0,81920.36673029569,-18079.63326970431,-0.1807963326970431
India Tourism Development Corporation Limited,2015-06-30,2015-09-28,90,100000.0,85589.52360317632,-14410.47639682368,-0.1441047639682368
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
Indo Tech Transformers Limited ,2015-06-30,2015-09-28,90,100000.0,79884.53183948783,-20115.468160512173,-0.20115468160512173
Indo-City Infotech Limited,2015-06-30,2015-09-28,90,100000.0,163446.1264470169,63446.1264470169,0.634461264470169
Indus Finance Limited,2015-06-30,2015-09-28,90,100000.0,36435.19328319048,-63564.80671680952,-0.6356480671680953
Industrial And Prudential Investment Company Limited,2015-06-30,2015-09-28,90,100000.0,94507.30419227984,-5492.695807720156,-0.054926958077201604
Inventure Growth & Securities Limited ,2015-06-30,2015-09-28,90,100000.0,101826.48401826485,1826.4840182648477,0.0182648401826484
JMD Ventures Limited,2015-06-30,2015-09-28,90,100000.0,60665.77342450564,-39334.22657549436,-0.3933422657549436
JMG Corporation Limited,2015-06-30,2015-09-28,90,100000.0,95777.65900587922,-4222.340994120779,-0.04222340994120777
JSW Ispat Special Products Limited,2015-06-30,2015-09-28,90,100000.0,98682.35503458706,-1317.6449654129392,-0.01317644965412934
Jaiprakash Associates Limited,2015-06-30,2015-09-28,90,100000.0,99910.29389533919,-89.70610466081416,-0.0008970610466081386
Jaiprakash Power Ventures Limited ,2015-06-30,2015-09-28,90,100000.0,100746.26789849132,746.2678984913218,0.007462678984913262
Jaykay Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,163251.50300601203,63251.50300601203,0.6325150300601203
Jindal Capital Limited,2015-06-30,2015-09-28,90,100000.0,98231.70731707317,-1768.2926829268254,-0.01768292682926831
Jindal Steel Limited ,2015-06-30,2015-09-28,90,100000.0,68027.99893785347,-31972.001062146534,-0.3197200106214654
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,100000.0,70598.00664451827,-29401.993355481725,-0.29401993355481726
KBS India Limited,2015-06-30,2015-09-28,90,100000.0,44637.05308775731,-55362.94691224269,-0.5536294691224268
KCL Infra Projects Limited,2015-06-30,2015-09-28,90,100000.0,145161.29032258064,45161.29032258064,0.4516129032258063
Kanani Industries Limited,2015-06-30,2015-09-28,90,100000.0,86708.97412932778,-13291.025870672223,-0.13291025870672224
Kavveri Defence & Wireless Technologies Limited,2015-06-30,2015-09-28,90,100000.0,88383.47397810334,-11616.526021896658,-0.11616526021896656
Kesar Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,119097.71094155122,19097.710941551224,0.19097710941551216
Kesar Petroproducts Limited,2015-06-30,2015-09-28,90,100000.0,216219.1259793636,116219.1259793636,1.162191259793636
Khaitan (India) Limited ,2015-06-30,2015-09-28,90,100000.0,130206.27295846283,30206.272958462825,0.3020627295846283
Kings Infra Ventures Limited,2015-06-30,2015-09-28,90,100000.0,445401.1741682975,345401.1741682975,3.454011741682975
Kuantum Papers Limited,2015-06-30,2015-09-28,90,100000.0,93147.97043831553,-6852.029561684467,-0.0685202956168447
Kuwer Industries Limited,2015-06-30,2015-09-28,90,100000.0,102506.88705234161,2506.8870523416117,0.02506887052341611
LGB Forge Limited,2015-06-30,2015-09-28,90,100000.0,101562.47965521282,1562.4796552128246,0.01562479655212834
LWS Knitwear Limited,2015-06-30,2015-09-28,90,100000.0,95427.72861356931,-4572.271386430686,-0.04572271386430682
Lloyds Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,138076.96332074353,38076.963320743525,0.3807696332074353
MMTC Limited,2015-06-30,2015-09-28,90,100000.0,81420.23346303502,-18579.766536964977,-0.1857976653696498
MPS Infotecnics Limited ,2015-06-30,2015-09-28,90,100000.0,33332.744582016,-66667.25541798401,-0.66667255417984
MSP Steel & Power Limited ,2015-06-30,2015-09-28,90,100000.0,85714.28571428572,-14285.714285714275,-0.1428571428571428
Market Creators Limited,2015-06-30,2015-09-28,90,100000.0,87659.5744680851,-12340.425531914894,-0.12340425531914889
Mefcom Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,174936.12078977932,74936.12078977932,0.7493612078977931
Mid East Portfolio Management Limited,2015-06-30,2015-09-28,90,100000.0,70892.01877934273,-29107.981220657268,-0.29107981220657264
N.D. Metal Industries Limited,2015-06-30,2015-09-28,90,100000.0,89005.37634408602,-10994.62365591398,-0.10994623655913982
N2N Technologies Limited,2015-06-30,2015-09-28,90,100000.0,121600.95047152299,21600.950471522985,0.21600950471522995
NCL Research & Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-06-30,2015-09-28,90,100000.0,110948.81075491209,10948.81075491209,0.10948810754912097
NMDC Limited,2015-06-30,2015-09-28,90,100000.0,78854.25647441293,-21145.743525587066,-0.21145743525587068
Narendra Properties Limited,2015-06-30,2015-09-28,90,100000.0,178133.39848521864,78133.39848521864,0.7813339848521863
National Standard (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-06-30,2015-09-28,90,100000.0,97251.58562367862,-2748.4143763213797,-0.027484143763213842
Neelkanth Limited,2015-06-30,2015-09-28,90,100000.0,250990.78984091547,150990.78984091547,1.5099078984091547
Neogem India Limited,2015-06-30,2015-09-28,90,100000.0,70644.06779661016,-29355.932203389835,-0.29355932203389834
Newtime Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,113589.52359449085,13589.523594490849,0.1358952359449086
63 moons technologies limited,2015-09-28,2015-12-28,91,100000.0,105081.7159877939,5081.7159877938975,0.050817159877939
ACE Edutrend Limited,2015-09-28,2015-12-28,91,100000.0,71424.28785607197,-28575.71214392803,-0.28575712143928034
APIS India Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,104542.62963770176,4542.629637701757,0.04542629637701756
Advance Metering Technology Limited,2015-09-28,2015-12-28,91,100000.0,174335.23345085504,74335.23345085504,0.7433523345085504
Agarwal Industrial Corporation Limited,2015-09-28,2015-12-28,91,100000.0,212364.98849082217,112364.98849082217,1.1236498849082217
Aimco Pesticides Limited,2015-09-28,2015-12-28,91,100000.0,125000.73152889538,25000.731528895383,0.2500073152889539
Amit Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Anand Projects Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-09-28,2015-12-28,91,100000.0,105302.0261314145,5302.026131414503,0.053020261314145056
Ashirwad Steels & Industries Limited,2015-09-28,2015-12-28,91,100000.0,167339.18822691665,67339.18822691665,0.6733918822691665
Asia Pack Limited,2015-09-28,2015-12-28,91,100000.0,129956.58465991318,29956.584659913176,0.29956584659913177
Atharv Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,179921.25984251968,79921.25984251968,0.7992125984251968
Atlas Jewellery India Limited,2015-09-28,2015-12-28,91,100000.0,66162.46793198388,-33837.532068016124,-0.3383753206801612
Atvo Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,55203.97234933308,-44796.02765066692,-0.44796027650666914
AuSom Enterprise Limited,2015-09-28,2015-12-28,91,100000.0,119249.82566888098,19249.825668880978,0.19249825668880982
Available Finance Limited,2015-09-28,2015-12-28,91,100000.0,112072.1841941506,12072.184194150599,0.12072184194150593
Avasara Finance Limited,2015-09-28,2015-12-28,91,100000.0,104878.0487804878,4878.048780487807,0.04878048780487809
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-09-28,2015-12-28,91,100000.0,30886.457940399843,-69113.54205960015,-0.6911354205960016
BGR Energy Systems Limited,2015-09-28,2015-12-28,91,100000.0,126641.24532909293,26641.245329092926,0.26641245329092933
Bampsl Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
Bank of India Limited ,2015-09-28,2015-12-28,91,100000.0,103396.40463972777,3396.4046397277707,0.03396404639727768
Bharat Agri Fert and Realty Limited,2015-09-28,2015-12-28,91,100000.0,142873.86126345256,42873.86126345256,0.4287386126345256
Bilcare Limited,2015-09-28,2015-12-28,91,100000.0,135699.24979367008,35699.24979367008,0.35699249793670074
Biogen Pharmachem Industries Limited,2015-09-28,2015-12-28,91,100000.0,104548.30396322352,4548.303963223516,0.04548303963223521
Butterfly Gandhimathi Appliances Limited,2015-09-28,2015-12-28,91,100000.0,160197.44709661513,60197.44709661513,0.6019744709661512
CCL International Limited,2015-09-28,2015-12-28,91,100000.0,68064.14308842803,-31935.856911571973,-0.3193585691157197
Caprolactam Chemicals Limited,2015-09-28,2015-12-28,91,100000.0,114347.82608695651,14347.826086956513,0.14347826086956506
Charms Industries Limited,2015-09-28,2015-12-28,91,100000.0,133790.73756432248,33790.73756432248,0.3379073756432247
Cochin Minerals and Rutile Limited,2015-09-28,2015-12-28,91,100000.0,102884.01988517483,2884.0198851748282,0.028840198851748378
Cravatex Limited,2015-09-28,2015-12-28,91,100000.0,115974.1580034762,15974.158003476201,0.1597415800347619
Cressanda Railway Solutions Limited,2015-09-28,2015-12-28,91,100000.0,83098.26482323465,-16901.735176765345,-0.16901735176765342
Cubical Financial Services Limited,2015-09-28,2015-12-28,91,100000.0,125488.91786179923,25488.91786179923,0.2548891786179923
Cybele Industries Ltd,2015-09-28,2015-12-28,91,100000.0,70753.06479859895,-29246.93520140105,-0.2924693520140105
DB (International) Stock Brokers Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
DSJ Keep Learning Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2015-09-28,2015-12-28,91,100000.0,75589.36990998714,-24410.630090012855,-0.24410630090012853
DhanSafal Finserve Limited,2015-09-28,2015-12-28,91,100000.0,121130.14727983165,21130.147279831654,0.21130147279831646
Dhenu Buildcon Infra Limited,2015-09-28,2015-12-28,91,100000.0,99422.3263075722,-577.6736924277939,-0.0057767369242779365
Dhruva Capital Services Limited,2015-09-28,2015-12-28,91,100000.0,96114.5867632532,-3885.4132367467973,-0.03885413236746793
Diamant Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,126127.23903644226,26127.23903644226,0.2612723903644225
Ekam Leasing and Finance Co. Ltd.,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-09-28,2015-12-28,91,100000.0,160893.39769287407,60893.397692874074,0.6089339769287407
Esaar (India) Limited,2015-09-28,2015-12-28,91,100000.0,72248.08206189121,-27751.91793810879,-0.27751917938108783
Expo Engineering and Projects Limited,2015-09-28,2015-12-28,91,100000.0,113366.5886185483,13366.588618548296,0.13366588618548292
Facor Alloys Limited,2015-09-28,2015-12-28,91,100000.0,193980.28342575478,93980.28342575478,0.9398028342575477
Fedders Holding Limited,2015-09-28,2015-12-28,91,100000.0,119053.44757241943,19053.447572419434,0.19053447572419424
Fynx Capital Limited,2015-09-28,2015-12-28,91,100000.0,147950.0891265597,47950.0891265597,0.4795008912655969
Gemstone Investments Limited,2015-09-28,2015-12-28,91,100000.0,80955.41401273885,-19044.585987261147,-0.19044585987261142
Genesys International Corporation Limited,2015-09-28,2015-12-28,91,100000.0,163367.95790052626,63367.957900526264,0.6336795790052627
Genus Prime Infra Limited,2015-09-28,2015-12-28,91,100000.0,112444.01404188355,12444.01404188355,0.12444014041883555
Global Capital Markets Limited,2015-09-28,2015-12-28,91,100000.0,87481.8225884634,-12518.177411536599,-0.12518177411536602
Goenka Diamond and Jewels Limited ,2015-09-28,2015-12-28,91,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gokul Refoils & Solvent Limited ,2015-09-28,2015-12-28,91,100000.0,136666.44763777338,36666.44763777338,0.3666644763777338
Gorani Industries Limited,2015-09-28,2015-12-28,91,100000.0,119448.88178913738,19448.881789137376,0.19448881789137373
Gravita India Limited ,2015-09-28,2015-12-28,91,100000.0,107363.98209712052,7363.982097120519,0.07363982097120525
Gujarat Mineral Development Corporation Limited ,2015-09-28,2015-12-28,91,100000.0,117409.47075208914,17409.47075208914,0.1740947075208914
HFCL Limited ,2015-09-28,2015-12-28,91,100000.0,111249.95209288533,11249.95209288533,0.11249952092885329
Handson Global Management (HGM) Limited ,2015-09-28,2015-12-28,91,100000.0,148035.83426651737,48035.83426651737,0.48035834266517363
Haryana Capfin Limited,2015-09-28,2015-12-28,91,100000.0,118650.00761846719,18650.007618467193,0.18650007618467201
Hasti Finance Limited,2015-09-28,2015-12-28,91,100000.0,134782.6086956522,34782.60869565219,0.34782608695652195
Hindustan Copper Limited,2015-09-28,2015-12-28,91,100000.0,109925.10318451124,9925.103184511245,0.09925103184511253
Hisar Spinning Mills Limited,2015-09-28,2015-12-28,91,100000.0,115369.55457660304,15369.554576603041,0.1536955457660305
India Power Corporation Limited ,2015-09-28,2015-12-28,91,100000.0,90624.98245017252,-9375.017549827477,-0.0937501754982748
India Steel Works Limited,2015-09-28,2015-12-28,91,100000.0,111724.40078653535,11724.400786535349,0.11724400786535338
India Tourism Development Corporation Limited,2015-09-28,2015-12-28,91,100000.0,106235.87217740976,6235.872177409765,0.062358721774097736
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,100000.0,92592.18248256008,-7407.817517439922,-0.07407817517439919
Indian Metals and Ferro Alloys Limited,2015-09-28,2015-12-28,91,100000.0,111180.96202286084,11180.96202286084,0.1118096202286083
Indo Tech Transformers Limited ,2015-09-28,2015-12-28,91,100000.0,127391.77101967798,27391.77101967798,0.2739177101967798
Indus Finance Limited,2015-09-28,2015-12-28,91,100000.0,138898.22371579453,38898.223715794535,0.38898223715794544
