stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
EIH Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,109424.63819272854,59424.63819272854,1.1884927638545708
Housing Development Finance Corporation Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,112564.93709233965,62564.93709233965,1.2512987418467931
Indian Oil Corporation Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,73764.28585746042,23764.285857460418,0.4752857171492084
Rane Engine Valve Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,104375.28685703047,54375.28685703047,1.0875057371406096
TAJGVK Hotels & Resorts Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,75327.46148621697,25327.46148621697,0.5065492297243395
United Spirits Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,495347.13726797234,445347.13726797234,8.906942745359446
Adani Enterprises Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,8228.323940582348,-41771.67605941765,-0.835433521188353
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
Canara Bank ,2004-05-17,2006-01-02,595,holding_period,50000.0,95254.30516619944,45254.30516619944,0.9050861033239888
E.I.D.- Parry (India) Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,59530.487593595346,9530.487593595346,0.19060975187190698
HDFC Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,140302.3538353204,90302.35383532039,1.8060470767064079
ITC Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,127382.83956784343,77382.83956784343,1.5476567913568688
Indian Overseas Bank ,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,103262.80476575991,53262.80476575991,1.0652560953151982
Maruti Suzuki India Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,83432.487891099,33432.487891098994,0.6686497578219799
Mphasis Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,77887.3310210119,27887.331021011894,0.5577466204202379
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,95020.33475173333,45020.33475173333,0.9004066950346665
Punjab National Bank ,2004-05-17,2006-01-02,595,holding_period,50000.0,122908.6471002046,72908.6471002046,1.4581729420040919
Siemens Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Smartlink Holdings Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,43374.930740421354,-6625.069259578646,-0.13250138519157295
Sundaram Finance Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,126198.41533687945,76198.41533687945,1.523968306737589
Tata Power Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,83072.06754843828,33072.06754843828,0.6614413509687656
The Federal Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,120325.53389637433,70325.53389637433,1.4065106779274865
Zydus Lifesciences Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,56421.73987387633,6421.7398738763295,0.12843479747752662
DCM Shriram Limited ,2004-05-18,2006-01-02,594,holding_period,50000.0,19853.249840373133,-30146.750159626867,-0.6029350031925373
MIRC Electronics Limited ,2004-05-24,2006-01-02,588,holding_period,50000.0,42912.64496768364,-7087.355032316358,-0.14174710064632712
Pidilite Industries Limited ,2004-05-24,2006-01-02,588,holding_period,50000.0,150559.18905356503,100559.18905356503,2.0111837810713005
ACC Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
FDC Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,57142.87354157962,7142.873541579618,0.1428574708315924
Mahindra & Mahindra Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,119914.89368638626,69914.89368638626,1.3982978737277252
Bharti Airtel Limited,2004-06-04,2006-01-02,577,holding_period,50000.0,130329.07859037947,80329.07859037947,1.6065815718075895
City Union Bank Limited ,2004-06-04,2006-01-02,577,holding_period,50000.0,60970.052083333336,10970.052083333336,0.21940104166666674
Glenmark Pharmaceuticals Limited ,2004-06-04,2006-01-02,577,holding_period,50000.0,274337.23149044643,224337.23149044643,4.486744629808928
Castrol India Limited,2004-06-11,2006-01-02,570,holding_period,50000.0,75438.10089340105,25438.100893401046,0.508762017868021
Trigyn Technologies Limited,2004-06-17,2006-01-02,564,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2004-06-17,2006-01-02,564,holding_period,50000.0,93264.70720735216,43264.707207352156,0.8652941441470432
ABB India Limited,2004-06-21,2006-01-02,560,holding_period,50000.0,152922.87206254542,102922.87206254542,2.0584574412509085
Cummins India Limited,2004-06-22,2006-01-02,559,holding_period,50000.0,83591.73126614986,33591.73126614986,0.6718346253229972
GAIL (India) Limited ,2004-06-25,2006-01-02,556,holding_period,50000.0,78948.15679074111,28948.156790741108,0.5789631358148222
TVS Electronics Limited ,2004-07-07,2006-01-02,544,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2004-07-09,2006-01-02,542,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2004-07-26,2006-01-02,525,holding_period,50000.0,83687.86195444108,33687.861954441076,0.6737572390888216
Biocon Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,47596.00132715235,-2403.9986728476506,-0.04807997345695303
PTC India Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,63193.71727748691,13193.71727748691,0.2638743455497381
Bank of Maharashtra ,2004-08-16,2006-01-02,504,holding_period,50000.0,66539.32334914478,16539.323349144775,0.3307864669828955
Bank of India Limited ,2004-09-09,2006-01-02,480,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Carborundum Universal Limited ,2004-09-20,2006-01-02,469,holding_period,50000.0,162158.829887853,112158.829887853,2.24317659775706
National Fertilizers Limited,2004-09-20,2006-01-02,469,holding_period,50000.0,65931.72746425823,15931.727464258234,0.31863454928516477
IndusInd Bank Limited ,2004-10-04,2006-01-02,455,holding_period,50000.0,98454.87995553018,48454.87995553018,0.9690975991106037
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2006-01-02,455,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
PNB Gilts Ltd.,2004-10-06,2006-01-02,453,holding_period,50000.0,60422.179573872636,10422.179573872636,0.20844359147745273
Lupin Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,62962.96975229659,12962.969752296587,0.25925939504593165
Aurobindo Pharma Limited ,2004-11-09,2006-01-02,419,holding_period,50000.0,62431.6909666143,12431.690966614296,0.2486338193322859
Trigyn Technologies Limited,2006-01-05,2008-01-02,727,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-16,2008-01-02,716,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-17,2008-01-02,715,holding_period,50000.0,265838.8301587623,215838.83015876228,4.316776603175246
ADC India Communications Limited,2006-01-18,2008-01-02,714,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-18,2008-01-02,714,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,206267.1181227499,156267.1181227499,3.1253423624549983
Siemens Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,135064.6428540694,85064.64285406939,1.7012928570813877
Smartlink Holdings Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2008-01-02,712,holding_period,50000.0,93209.9624321692,43209.962432169195,0.8641992486433838
Piramal Enterprises Limited,2006-01-23,2008-01-02,709,holding_period,50000.0,82612.66489782822,32612.664897828217,0.6522532979565643
Century Enka Limited ,2006-01-25,2008-01-02,707,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2008-01-02,705,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,109375.93614351396,59375.93614351396,1.187518722870279
Jagsonpal Pharmaceuticals Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,55755.30589638621,5755.305896386213,0.11510611792772418
FCS Software Solutions Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
JCT Limited,2006-02-02,2008-01-02,699,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
JSW Steel Limited,2006-02-02,2008-01-02,699,holding_period,50000.0,359248.3106258677,309248.3106258677,6.184966212517354
Jindal Photo Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-03,2008-01-02,698,holding_period,50000.0,87054.12088571636,37054.12088571636,0.7410824177143271
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2006-02-20,2008-01-02,681,holding_period,50000.0,110918.19759043511,60918.19759043511,1.2183639518087022
Balkrishna Industries Limited,2006-02-21,2008-01-02,680,holding_period,50000.0,41233.567254991634,-8766.432745008366,-0.17532865490016736
Archies Limited ,2006-02-23,2008-01-02,678,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-02-23,2008-01-02,678,holding_period,50000.0,122162.75105388346,72162.75105388346,1.4432550210776691
MIRC Electronics Limited ,2006-02-24,2008-01-02,677,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2006-03-02,2008-01-02,671,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
DCM Shriram Limited ,2006-03-03,2008-01-02,670,holding_period,50000.0,54149.00856642999,4149.008566429991,0.0829801713285998
Hindustan Copper Limited,2006-03-03,2008-01-02,670,holding_period,50000.0,567597.2538980558,517597.25389805576,10.351945077961116
Rico Auto Industries Limited,2006-03-07,2008-01-02,666,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Torrent Pharmaceuticals Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,51306.29637144798,1306.2963714479774,0.026125927428959583
Kanoria Chemicals & Industries Limited ,2006-03-09,2008-01-02,664,holding_period,50000.0,38713.469179291125,-11286.530820708875,-0.22573061641417747
The Andhra Sugars Limited ,2006-03-09,2008-01-02,664,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-03-13,2008-01-02,660,holding_period,50000.0,103500.81989412116,53500.81989412116,1.0700163978824233
Nahar Spinning Mills Limited,2006-03-14,2008-01-02,659,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Godfrey Phillips India Limited,2006-03-17,2008-01-02,656,holding_period,50000.0,63463.00656068175,13463.006560681752,0.2692601312136351
IFCI Limited ,2006-03-17,2008-01-02,656,holding_period,50000.0,476395.65344557905,426395.65344557905,8.52791306891158
National Fertilizers Limited,2006-03-17,2008-01-02,656,holding_period,50000.0,123533.33670350481,73533.33670350481,1.4706667340700963
Aksh Optifibre Limited ,2006-03-20,2008-01-02,653,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2006-03-21,2008-01-02,652,holding_period,50000.0,55715.82901618013,5715.829016180127,0.11431658032360259
Indian Overseas Bank ,2006-03-24,2008-01-02,649,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-03-27,2008-01-02,646,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-03-28,2008-01-02,645,holding_period,50000.0,70300.16884950531,20300.16884950531,0.40600337699010614
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,holding_period,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Nahar Industrial Enterprises Limited,2006-03-28,2008-01-02,645,holding_period,50000.0,51840.22860333338,1840.2286033333803,0.03680457206666765
Nesco Limited,2006-03-28,2008-01-02,645,holding_period,50000.0,62255.77662504955,12255.776625049548,0.24511553250099105
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,holding_period,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,holding_period,50000.0,524831.292340828,474831.292340828,9.49662584681656
Kalpataru Projects International Limited ,2006-04-13,2008-01-02,629,holding_period,50000.0,121800.76738103727,71800.76738103727,1.4360153476207453
Infosys Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,56101.90303839714,6101.90303839714,0.12203806076794277
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Tata Consultancy Services Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,55073.29993071385,5073.2999307138525,0.10146599861427696
Jubilant Pharmova Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,69936.80418147212,19936.804181472122,0.39873608362944246
Wipro Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,45873.32431609593,-4126.675683904068,-0.08253351367808137
Biocon Limited ,2006-04-20,2008-01-02,622,holding_period,50000.0,68433.7157712097,18433.715771209696,0.3686743154241938
Dabur India Limited ,2006-04-25,2008-01-02,617,holding_period,50000.0,66852.68765225881,16852.687652258814,0.33705375304517626
Oracle Financial Services Software Limited,2006-04-27,2008-01-02,615,holding_period,50000.0,68243.36281000271,18243.362810002713,0.36486725620005434
GAIL (India) Limited ,2006-04-28,2008-01-02,614,holding_period,50000.0,91754.35696240087,41754.35696240087,0.8350871392480173
PTC India Limited ,2006-04-28,2008-01-02,614,holding_period,50000.0,145735.4221061793,95735.42210617929,1.9147084421235858
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Wockhardt Limited ,2006-05-04,2008-01-02,608,holding_period,50000.0,48941.98120778852,-1058.0187922114783,-0.021160375844229584
Balaji Telefilms Limited ,2006-05-09,2008-01-02,603,holding_period,50000.0,103889.22675423654,53889.226754236544,1.077784535084731
Asian Paints Limited ,2006-05-11,2008-01-02,601,holding_period,50000.0,89268.60015718742,39268.60015718742,0.7853720031437486
Apollo Hospitals Enterprise Limited ,2006-05-15,2008-01-02,597,holding_period,50000.0,79614.12661342976,29614.126613429762,0.5922825322685952
Aptech Limited ,2006-05-15,2008-01-02,597,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bank of Maharashtra ,2006-05-15,2008-01-02,597,holding_period,50000.0,157926.88848746187,107926.88848746187,2.158537769749237
Rane Engine Valve Limited,2006-05-15,2008-01-02,597,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-15,2008-01-02,597,holding_period,50000.0,38297.41309240401,-11702.586907595993,-0.23405173815191982
HCL Technologies Limited ,2006-05-16,2008-01-02,596,holding_period,50000.0,58663.438644195936,8663.438644195936,0.17326877288391862
Union Bank of India ,2006-05-17,2008-01-02,595,holding_period,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Divi's Laboratories Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,311226.4840298906,261226.48402989062,5.224529680597812
GE Power India Limited,2006-05-18,2008-01-02,594,holding_period,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Havells India Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,54234.34481316153,4234.34481316153,0.08468689626323056
Jindal Saw Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
