stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Artefact Projects Limited,2014-06-16,2015-01-01,199,100000.0,253846.15384615387,153846.15384615387,1.5384615384615388
Artificial Electronics Intelligent Material Limited,2014-06-16,2015-01-01,199,100000.0,235576.9230769231,135576.9230769231,1.3557692307692308
Ashiana Agro Industries Limited,2014-06-16,2015-01-01,199,100000.0,385315.98513011157,285315.98513011157,2.8531598513011156
Ashirwad Steels & Industries Limited,2014-06-16,2015-01-01,199,100000.0,85501.70648464165,-14498.293515358353,-0.14498293515358351
Ashram Online.com Limited,2014-06-16,2015-01-01,199,100000.0,152201.25786163524,52201.25786163524,0.5220125786163523
Atharv Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,75890.98532494759,-24109.014675052415,-0.2410901467505241
AuSom Enterprise Limited,2014-06-16,2015-01-01,199,100000.0,345443.65944198304,245443.65944198304,2.4544365944198305
Available Finance Limited,2014-06-16,2015-01-01,199,100000.0,47885.86787966504,-52114.13212033496,-0.5211413212033496
Avance Technologies Limited,2014-06-16,2015-01-01,199,100000.0,267272.3401235006,167272.34012350062,1.672723401235006
Aviva Industries Limited,2014-06-16,2015-01-01,199,100000.0,161917.2685489166,61917.26854891659,0.6191726854891659
Ayujoy Herbals Ltd. (OTCPK:AJOY),2014-06-16,2015-01-01,199,100000.0,75977.46306577587,-24022.536934224132,-0.24022536934224137
Bedmutha Industries Limited ,2014-06-16,2015-01-01,199,100000.0,117262.42101350515,17262.421013505154,0.17262421013505147
Bemco Hydraulics Limited,2014-06-16,2015-01-01,199,100000.0,225857.33184084663,125857.33184084663,1.2585733184084664
Bhagawati Oxygen Limited,2014-06-16,2015-01-01,199,100000.0,108518.87705711521,8518.877057115213,0.08518877057115204
Bharat Agri Fert and Realty Limited,2014-06-16,2015-01-01,199,100000.0,131952.60157420643,31952.601574206434,0.3195260157420643
Bilcare Limited,2014-06-16,2015-01-01,199,100000.0,52383.661230373174,-47616.338769626826,-0.4761633876962682
Biogen Pharmachem Industries Limited,2014-06-16,2015-01-01,199,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
Butterfly Gandhimathi Appliances Limited,2014-06-16,2015-01-01,199,100000.0,72906.3337165666,-27093.6662834334,-0.27093666283433393
CP Capital Limited ,2014-06-16,2015-01-01,199,100000.0,131102.35878552072,31102.358785520715,0.31102358785520723
Candour Techtex Limited,2014-06-16,2015-01-01,199,100000.0,202891.78266726536,102891.78266726536,1.0289178266726537
Capital Trust Limited,2014-06-16,2015-01-01,199,100000.0,387553.7414965986,287553.7414965986,2.875537414965986
Capricorn Systems Global Solutions Limited,2014-06-16,2015-01-01,199,100000.0,76235.69083325939,-23764.30916674061,-0.23764309166740616
Ceenik Exports (India) Limited,2014-06-16,2015-01-01,199,100000.0,178286.3225119745,78286.32251197449,0.7828632251197449
Challani Capital Limited,2014-06-16,2015-01-01,199,100000.0,103218.3908045977,3218.3908045977005,0.03218390804597693
Chandra Prabhu International Ltd.,2014-06-16,2015-01-01,199,100000.0,148059.11970115316,48059.11970115316,0.4805911970115315
Charms Industries Limited,2014-06-16,2015-01-01,199,100000.0,102752.29357798165,2752.293577981647,0.02752293577981657
Chartered Logistics Limited,2014-06-16,2015-01-01,199,100000.0,137930.81399066438,37930.81399066438,0.3793081399066438
Choice International Limited,2014-06-16,2015-01-01,199,100000.0,89173.33485206593,-10826.665147934065,-0.10826665147934067
Cochin Minerals and Rutile Limited,2014-06-16,2015-01-01,199,100000.0,78518.80997661049,-21481.190023389514,-0.21481190023389518
Continental Petroleums Limited,2014-06-16,2015-01-01,199,100000.0,198375.9842519685,98375.9842519685,0.983759842519685
Cosco (India) Limited,2014-06-16,2015-01-01,199,100000.0,238710.6345102361,138710.6345102361,1.387106345102361
Cravatex Limited,2014-06-16,2015-01-01,199,100000.0,110325.62081874412,10325.620818744123,0.1032562081874413
Cybele Industries Ltd,2014-06-16,2015-01-01,199,100000.0,50102.84218399402,-49897.15781600598,-0.49897157816005977
DB (International) Stock Brokers Limited,2014-06-16,2015-01-01,199,100000.0,80993.95567494963,-19006.044325050374,-0.19006044325050375
Deccan Bearings Limited,2014-06-16,2015-01-01,199,100000.0,140289.85507246378,40289.855072463775,0.40289855072463765
Decipher Labs Limited,2014-06-16,2015-01-01,199,100000.0,147928.99408284025,47928.99408284025,0.47928994082840237
DhanSafal Finserve Limited,2014-06-16,2015-01-01,199,100000.0,70987.2884146743,-29012.7115853257,-0.290127115853257
Dhanada Corporation Limited,2014-06-16,2015-01-01,199,100000.0,127373.90216103873,27373.902161038728,0.2737390216103872
Dhanalaxmi Roto Spinners Limited,2014-06-16,2015-01-01,199,100000.0,186438.80926130098,86438.80926130098,0.8643880926130099
Dhenu Buildcon Infra Limited,2014-06-16,2015-01-01,199,100000.0,84690.80925611191,-15309.190743888088,-0.1530919074388809
Dhruva Capital Services Limited,2014-06-16,2015-01-01,199,100000.0,94293.97443700548,-5706.025562994517,-0.05706025562994521
Diamant Infrastructure Limited,2014-06-16,2015-01-01,199,100000.0,46818.81618914703,-53181.18381085297,-0.5318118381085297
Dynamic Portfolio Management & Services Limited,2014-06-16,2015-01-01,199,100000.0,95139.41220798795,-4860.587792012055,-0.0486058779201205
Educomp Solutions Limited ,2014-06-16,2015-01-01,199,100000.0,66067.18529904138,-33932.814700958625,-0.33932814700958625
Ekansh Concepts Limited,2014-06-16,2015-01-01,199,100000.0,138037.8313573998,38037.83135739979,0.380378313573998
Elango Industries Limited,2014-06-16,2015-01-01,199,100000.0,251122.19451371575,151122.19451371575,1.5112219451371574
Emami Paper Mills Limited,2014-06-16,2015-01-01,199,100000.0,138848.27798368077,38848.277983680775,0.3884827798368078
Empower India Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Enkei Wheels (India) Limited,2014-06-16,2015-01-01,199,100000.0,248741.18946493434,148741.18946493434,1.4874118946493433
Enterprise International Limited,2014-06-16,2015-01-01,199,100000.0,349673.2026143791,249673.20261437912,2.4967320261437913
Everlon Financials Limited,2014-06-16,2015-01-01,199,100000.0,102208.0291970803,2208.0291970802937,0.022080291970802968
Expo Engineering and Projects Limited,2014-06-16,2015-01-01,199,100000.0,88818.3659689399,-11181.634031060094,-0.11181634031060095
First Fintec Limited,2014-06-16,2015-01-01,199,100000.0,111999.54761366206,11999.547613662056,0.11999547613662065
Force Motors Limited,2014-06-16,2015-01-01,199,100000.0,211271.34225012903,111271.34225012903,1.1127134225012902
Fortis Malar Hospitals Limited,2014-06-16,2015-01-01,199,100000.0,87362.09872281672,-12637.901277183279,-0.12637901277183283
GPT Infraprojects Limited,2014-06-16,2015-01-01,199,100000.0,161675.0286888527,61675.028688852704,0.6167502868885271
GSL Securities Limited,2014-06-16,2015-01-01,199,100000.0,162820.5128205128,62820.51282051281,0.6282051282051282
Garware Hi-Tech Films Limited,2014-06-16,2015-01-01,199,100000.0,156796.58903095627,56796.58903095627,0.5679658903095626
Gemstone Investments Limited,2014-06-16,2015-01-01,199,100000.0,47619.04761904762,-52380.95238095238,-0.5238095238095238
Genesys International Corporation Limited,2014-06-16,2015-01-01,199,100000.0,79018.91372509355,-20981.086274906454,-0.20981086274906458
Genus Prime Infra Limited,2014-06-16,2015-01-01,199,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
Glance Finance Limited,2014-06-16,2015-01-01,199,100000.0,217507.94211083656,117507.94211083656,1.1750794211083657
Global Capital Markets Limited,2014-06-16,2015-01-01,199,100000.0,55435.822227890065,-44564.177772109935,-0.44564177772109936
Globus Spirits Limited ,2014-06-16,2015-01-01,199,100000.0,98568.40915854943,-1431.5908414505684,-0.014315908414505696
Goenka Diamond and Jewels Limited ,2014-06-16,2015-01-01,199,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
Gokul Refoils & Solvent Limited ,2014-06-16,2015-01-01,199,100000.0,83928.52998290228,-16071.470017097716,-0.1607147001709771
Gravita India Limited ,2014-06-16,2015-01-01,199,100000.0,103394.96974011227,3394.9697401122685,0.033949697401122636
Gujarat Apollo Industries Limited,2014-06-16,2015-01-01,199,100000.0,83083.83233532932,-16916.167664670676,-0.16916167664670678
Gujarat Terce Laboratories Limited,2014-06-16,2015-01-01,199,100000.0,69517.08647521258,-30482.913524787422,-0.30482913524787425
HFCL Limited ,2014-06-16,2015-01-01,199,100000.0,112130.21240392314,12130.212403923142,0.12130212403923135
Haria Exports Limited,2014-06-16,2015-01-01,199,100000.0,157525.08361204012,57525.08361204012,0.5752508361204012
Hemang Resources Limited,2014-06-16,2015-01-01,199,100000.0,87119.38540907307,-12880.614590926925,-0.1288061459092692
Hindustan Copper Limited,2014-06-16,2015-01-01,199,100000.0,68423.48164389137,-31576.51835610863,-0.3157651835610863
Hisar Spinning Mills Limited,2014-06-16,2015-01-01,199,100000.0,65617.7456796492,-34382.254320350796,-0.3438225432035079
Ind Agiv Commerce Limited,2014-06-16,2015-01-01,199,100000.0,93442.62295081968,-6557.377049180315,-0.06557377049180313
India Power Corporation Limited ,2014-06-16,2015-01-01,199,100000.0,109567.94095106365,9567.940951063647,0.09567940951063636
India Tourism Development Corporation Limited,2014-06-16,2015-01-01,199,100000.0,96297.50967807582,-3702.4903219241824,-0.03702490321924179
Indian Infotech and Software Limited,2014-06-16,2015-01-01,199,100000.0,13775.564681376827,-86224.43531862317,-0.8622443531862317
Indus Finance Limited,2014-06-16,2015-01-01,199,100000.0,74389.34802571166,-25610.65197428834,-0.25610651974288334
Industrial Investment Trust Limited,2014-06-16,2015-01-01,199,100000.0,91479.90726429677,-8520.092735703234,-0.08520092735703233
Inter Globe Finance Limited,2014-06-16,2015-01-01,199,100000.0,192081.54506437766,92081.54506437766,0.9208154506437765
Inventure Growth & Securities Limited ,2014-06-16,2015-01-01,199,100000.0,107943.92523364487,7943.92523364487,0.07943925233644866
Iykot Hitech Toolroom Limited,2014-06-16,2015-01-01,199,100000.0,95843.40260995648,-4156.59739004352,-0.04156597390043515
JMD Ventures Limited,2014-06-16,2015-01-01,199,100000.0,124255.35261388434,24255.352613884344,0.2425535261388434
JPT Securities Limited,2014-06-16,2015-01-01,199,100000.0,102613.11396080328,2613.1139608032827,0.026131139608032816
JSW Ispat Special Products Limited,2014-06-16,2015-01-01,199,100000.0,53813.8416524233,-46186.1583475767,-0.461861583475767
Jagan Lamps Limited,2014-06-16,2015-01-01,199,100000.0,253281.02710413697,153281.02710413697,1.5328102710413698
Jindal Steel Limited ,2014-06-16,2015-01-01,199,100000.0,47919.51307030186,-52080.48692969814,-0.5208048692969813
Jubilant FoodWorks Limited ,2014-06-16,2015-01-01,199,100000.0,112303.85389059832,12303.853890598315,0.12303853890598315
Jupiter Wagons Limited ,2014-06-16,2015-01-01,199,100000.0,100738.78817221653,738.788172216533,0.007387881722165313
K I C Metaliks Limited,2014-06-16,2015-01-01,199,100000.0,290396.9758623879,190396.97586238792,1.9039697586238793
KBS India Limited,2014-06-16,2015-01-01,199,100000.0,34672.10542830248,-65327.89457169752,-0.6532789457169752
KCL Infra Projects Limited,2014-06-16,2015-01-01,199,100000.0,225191.25683060108,125191.25683060108,1.2519125683060106
KJMC Corporate Advisors (India) Limited,2014-06-16,2015-01-01,199,100000.0,215019.13265306127,115019.13265306127,1.1501913265306127
Kanani Industries Limited,2014-06-16,2015-01-01,199,100000.0,86042.4216069962,-13957.578393003801,-0.139575783930038
Kashyap Tele-Medicines Limited,2014-06-16,2015-01-01,199,100000.0,243632.4556689952,143632.4556689952,1.4363245566899518
Kavveri Defence & Wireless Technologies Limited,2014-06-16,2015-01-01,199,100000.0,81695.67658618755,-18304.323413812454,-0.1830432341381245
Kesar Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,64102.34492976607,-35897.65507023393,-0.35897655070233925
Kilitch Drugs (India) Limited,2014-06-16,2015-01-01,199,100000.0,146890.2109248242,46890.210924824205,0.46890210924824216
Kkalpana Plastick Limited,2014-06-16,2015-01-01,199,100000.0,276525.0315523769,176525.03155237692,1.7652503155237693
Kokuyo Camlin Limited,2014-06-16,2015-01-01,199,100000.0,147051.8801376949,47051.88013769491,0.470518801376949
Kriti Nutrients Limited,2014-06-16,2015-01-01,199,100000.0,101914.72090913431,1914.7209091343102,0.019147209091343154
LGB Forge Limited,2014-06-16,2015-01-01,199,100000.0,117900.86623732022,17900.866237320224,0.17900866237320234
Lake Shore Realty Limited,2014-06-16,2015-01-01,199,100000.0,98400.20314880648,-1599.7968511935178,-0.015997968511935134
Lead Financial Services Limited,2014-06-16,2015-01-01,199,100000.0,135850.08147745792,35850.08147745792,0.3585008147745792
Lloyds Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,84703.93872702116,-15296.06127297884,-0.15296061272978845
Lloyds Metals and Energy Limited,2014-06-16,2015-01-01,199,100000.0,79765.06624015451,-20234.933759845488,-0.20234933759845486
Longspur International Ventures Limited,2014-06-16,2015-01-01,199,100000.0,85168.5393258427,-14831.460674157293,-0.14831460674157293
MMTC Limited,2014-06-16,2015-01-01,199,100000.0,64179.10447761194,-35820.89552238806,-0.35820895522388063
MPS Infotecnics Limited ,2014-06-16,2015-01-01,199,100000.0,49999.337651843314,-50000.662348156686,-0.5000066234815669
MSL Global Limited,2014-06-16,2015-01-01,199,100000.0,112221.09630422729,12221.096304227292,0.12221096304227297
Madhusudan Industries Limited,2014-06-16,2015-01-01,199,100000.0,106259.6090489787,6259.609048978702,0.06259609048978709
Mahalaxmi Rubtech Limited,2014-06-16,2015-01-01,199,100000.0,103548.78744172005,3548.787441720051,0.03548787441720047
Majestic Auto Limited,2014-06-16,2015-01-01,199,100000.0,128480.84024456686,28480.84024456686,0.2848084024456685
Man Industries (India) Limited,2014-06-16,2015-01-01,199,100000.0,81818.2442910712,-18181.755708928802,-0.18181755708928804
Manappuram Finance Limited,2014-06-16,2015-01-01,199,100000.0,148434.2263900519,48434.22639005189,0.4843422639005188
Maral Overseas Limited,2014-06-16,2015-01-01,199,100000.0,71852.02369905061,-28147.97630094939,-0.28147976300949396
Marble City India Limited,2014-06-16,2015-01-01,199,100000.0,116890.70718877848,16890.707188778484,0.16890707188778475
Multi Commodity Exchange of India Limited ,2014-06-16,2015-01-01,199,100000.0,151399.3124786048,51399.312478604814,0.5139931247860481
Muthoot Finance Limited ,2014-06-16,2015-01-01,199,100000.0,111783.11757683226,11783.117576832257,0.11783117576832258
N.D. Metal Industries Limited,2014-06-16,2015-01-01,199,100000.0,117340.15345268541,17340.15345268541,0.17340153452685403
NCL Research & Financial Services Limited,2014-06-16,2015-01-01,199,100000.0,47853.81662262553,-52146.18337737447,-0.5214618337737447
NMDC Limited,2014-06-16,2015-01-01,199,100000.0,82728.79449598024,-17271.20550401976,-0.1727120550401976
National Standard (India) Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2014-06-16,2015-01-01,199,100000.0,89372.75985663082,-10627.240143369185,-0.10627240143369188
Neogem India Limited,2014-06-16,2015-01-01,199,100000.0,100182.94077292478,182.94077292477596,0.0018294077292477784
Nicco Parks & Resorts Limited,2014-06-16,2015-01-01,199,100000.0,127923.0710986598,27923.0710986598,0.2792307109865979
Nidhi Granites Limited,2014-06-16,2015-01-01,199,100000.0,535596.9331872946,435596.93318729463,4.355969331872946
Niraj Cement Structurals Limited,2014-06-16,2015-01-01,199,100000.0,62235.2670349908,-37764.7329650092,-0.37764732965009196
Nouveau Global Ventures Limited,2014-06-16,2015-01-01,199,100000.0,101892.35838694494,1892.3583869449358,0.018923583869449256
Novelix Pharmaceuticals Limited,2014-06-16,2015-01-01,199,100000.0,112424.9299346056,12424.929934605607,0.124249299346056
Oasis Securities Limited,2014-06-16,2015-01-01,199,100000.0,68322.98136645963,-31677.01863354037,-0.31677018633540366
Odyssey Corporation Limited,2014-06-16,2015-01-01,199,100000.0,88870.89484784575,-11129.105152154254,-0.1112910515215425
Onelife Capital Advisors Limited,2014-06-16,2015-01-01,199,100000.0,81403.11804008909,-18596.881959910912,-0.18596881959910916
Onix Solar Energy Limited,2014-06-16,2015-01-01,199,100000.0,374040.404040404,274040.404040404,2.74040404040404
Optiemus Infracom Limited,2014-06-16,2015-01-01,199,100000.0,195498.2257997708,95498.2257997708,0.9549822579977079
Orient Press Limited ,2014-06-16,2015-01-01,199,100000.0,108284.11177842856,8284.11177842856,0.0828411177842856
Orosil Smiths India Limited,2014-06-16,2015-01-01,199,100000.0,143220.08418520747,43220.08418520747,0.43220084185207464
P G Foils Limited,2014-06-16,2015-01-01,199,100000.0,87146.90836298931,-12853.091637010686,-0.12853091637010683
PG Electroplast Limited,2014-06-16,2015-01-01,199,100000.0,46876.17101676798,-53123.82898323202,-0.5312382898323202
PIX Transmissions Limited,2014-06-16,2015-01-01,199,100000.0,143192.2805982864,43192.280598286394,0.4319228059828639
Padmanabh Industries Limited,2014-06-16,2015-01-01,199,100000.0,275839.2955421023,175839.2955421023,1.758392955421023
Pagaria Energy Limited,2014-06-16,2015-01-01,199,100000.0,156297.91894852134,56297.91894852134,0.5629791894852134
Parnax Lab Limited,2014-06-16,2015-01-01,199,100000.0,55766.704800644045,-44233.295199355955,-0.4423329519935596
Parshwanath Corporation Limited,2014-06-16,2015-01-01,199,100000.0,139868.20428336077,39868.20428336077,0.39868204283360775
Pasupati Fincap Limited,2014-06-16,2015-01-01,199,100000.0,26836.695850780357,-73163.30414921965,-0.7316330414921964
