stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bridge Securities Limited,2022-05-16,2022-08-15,91,100000.0,103330.191643104,3330.191643104001,0.03330191643103997
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-08-15,90,100000.0,93207.17872419563,-6792.821275804366,-0.06792821275804362
NDL Ventures Limited,2022-05-18,2022-08-16,90,100000.0,112060.02360425635,12060.023604256348,0.12060023604256354
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
HLE Glascoat Limited,2022-05-25,2022-08-23,90,100000.0,108125.26194149347,8125.261941493474,0.08125261941493478
Info Edge (India) Limited ,2022-05-27,2022-08-25,90,100000.0,122097.57493431459,22097.574934314587,0.2209757493431459
Media Matrix Worldwide Limited,2022-05-27,2022-08-25,90,100000.0,88450.13542861326,-11549.864571386745,-0.11549864571386748
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Hinduja Global Solutions Limited ,2022-05-30,2022-08-29,91,100000.0,157867.77326856987,57867.77326856987,0.5786777326856987
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Jupiter Wagons Limited ,2022-05-30,2022-08-29,91,100000.0,133077.5808084831,33077.58080848309,0.33077580808483087
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Tarapur Transformers Limited,2022-05-30,2022-08-29,91,100000.0,112667.91853242814,12667.918532428142,0.12667918532428146
The Indian Card Clothing Company Limited ,2022-05-30,2022-08-29,91,100000.0,90600.21671353265,-9399.783286467355,-0.09399783286467356
Yash Innoventures Limited,2022-05-30,2022-08-29,91,100000.0,136344.35962680238,36344.35962680238,0.3634435962680238
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
Taparia Tools Limited,2022-05-31,2022-08-29,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
MFS Intercorp Limited,2022-06-02,2022-08-31,90,100000.0,80472.10300429184,-19527.896995708157,-0.1952789699570816
Kreon Finnancial Services Limited,2022-06-07,2022-09-05,90,100000.0,90473.37511331835,-9526.624886681646,-0.09526624886681645
Mohit Industries Limited,2022-06-13,2022-09-12,91,100000.0,116293.65079365078,16293.650793650784,0.16293650793650793
Karma Energy Limited,2022-06-14,2022-09-12,90,100000.0,117997.03054298644,17997.03054298644,0.17997030542986447
Tatia Global Vennture Limited,2022-06-22,2022-09-20,90,100000.0,131155.61078187727,31155.610781877273,0.31155610781877274
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Banas Finance Limited,2022-07-06,2022-10-04,90,100000.0,70612.1994302901,-29387.8005697099,-0.293878005697099
Tokyo Finance Limited,2022-07-19,2022-10-17,90,100000.0,102956.50525916801,2956.505259168014,0.029565052591680185
The Sandur Manganese & Iron Ores Limited,2022-07-26,2022-10-24,90,100000.0,175865.9558692408,75865.9558692408,0.7586595586924081
Tanla Platforms Limited ,2022-07-27,2022-10-25,90,100000.0,126672.12646644219,26672.12646644219,0.2667212646644219
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-16,2022-11-14,90,100000.0,88910.34043005419,-11089.659569945812,-0.11089659569945809
Rajshree Sugars & Chemicals Limited,2022-08-16,2022-11-14,90,100000.0,105572.22070720846,5572.220707208457,0.05572220707208464
Elpro International Limited,2022-08-29,2022-11-28,91,100000.0,97782.26302119475,-2217.7369788052456,-0.022177369788052403
GKW Limited ,2022-08-29,2022-11-28,91,100000.0,102860.89881483295,2860.8988148329518,0.028608988148329573
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
RattanIndia Enterprises Limited,2022-08-29,2022-11-28,91,100000.0,98120.66709477226,-1879.3329052277404,-0.018793329052277374
Steel Strips Infrastructures Limited,2022-08-29,2022-11-28,91,100000.0,99372.87311618862,-627.1268838113756,-0.006271268838113797
Titan Intech Limited,2022-08-29,2022-11-28,91,100000.0,123118.18013685962,23118.18013685962,0.23118180136859623
MFS Intercorp Limited,2022-09-01,2022-11-30,90,100000.0,104100.62026188835,4100.620261888354,0.04100620261888355
Kreon Finnancial Services Limited,2022-09-05,2022-12-05,91,100000.0,70330.51610467312,-29669.483895326877,-0.29669483895326876
Sastasundar Ventures Limited ,2022-09-06,2022-12-05,90,100000.0,87977.84883859595,-12022.15116140405,-0.12022151161404049
Sacheta Metals Limited,2022-09-23,2022-12-22,90,100000.0,87469.13891268201,-12530.861087317986,-0.1253086108731799
Indsil Hydro Power and Manganese Limited,2022-09-26,2022-12-26,91,100000.0,91304.61327126343,-8695.386728736572,-0.08695386728736576
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
Lypsa Gems & Jewellery Limited,2022-09-27,2022-12-26,90,100000.0,105565.36564574073,5565.365645740734,0.055653656457407275
Stanpacks (India) Limited,2022-09-28,2022-12-27,90,100000.0,100346.33612832664,346.3361283266422,0.0034633612832664085
Banas Finance Limited,2022-10-04,2023-01-02,90,100000.0,173248.89569999097,73248.89569999097,0.7324889569999098
The Sandur Manganese & Iron Ores Limited,2022-10-24,2023-01-23,91,100000.0,133292.5249719954,33292.524971995386,0.33292524971995396
Alfavision Overseas (India) Limited,2022-11-03,2023-02-01,90,100000.0,105803.05304596561,5803.053045965615,0.05803053045965623
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
Jindal Photo Limited ,2022-11-28,2023-02-27,91,100000.0,90021.48403358502,-9978.515966414983,-0.0997851596641498
Katare Spinning Mills Limited,2022-11-28,2023-02-27,91,100000.0,74864.54230815133,-25135.45769184867,-0.2513545769184867
Titan Intech Limited,2022-11-28,2023-02-27,91,100000.0,260582.84512543192,160582.84512543192,1.605828451254319
Kreon Finnancial Services Limited,2022-12-05,2023-03-06,91,100000.0,97627.55260060706,-2372.4473993929423,-0.023724473993929407
Sastasundar Ventures Limited ,2022-12-05,2023-03-06,91,100000.0,86898.79020359988,-13101.209796400115,-0.13101209796400115
Pro Fin Capital Services Ltd.,2022-12-09,2023-03-09,90,100000.0,89629.78671837131,-10370.21328162869,-0.10370213281628693
Sacheta Metals Limited,2022-12-22,2023-03-22,90,100000.0,99778.22580645162,-221.77419354837912,-0.0022177419354837413
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
Cerebra Integrated Technologies Limited,2023-02-08,2023-05-09,90,100000.0,73828.83072139826,-26171.169278601737,-0.26171169278601736
SEL Manufacturing Company Limited ,2023-03-15,2023-06-13,90,100000.0,80134.75803741021,-19865.24196258979,-0.19865241962589786
SPV Global Trading Limited,2023-03-23,2023-06-21,90,100000.0,100000.0,0.0,0.0
Eureka Industries Limited,2023-03-27,2023-06-26,91,100000.0,118214.71652593488,18214.716525934884,0.18214716525934893
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Future Consumer Limited ,2023-03-28,2023-06-26,90,100000.0,200000.0,100000.0,1.0
Mirza International Limited ,2023-03-29,2023-06-27,90,100000.0,144588.7192766304,44588.71927663041,0.4458871927663042
Khandelwal Extractions Limited,2023-04-10,2023-07-10,91,100000.0,365757.16234652116,265757.16234652116,2.657571623465212
SVP Global Textiles Limited,2023-04-17,2023-07-17,91,100000.0,115537.8449263049,15537.844926304897,0.155378449263049
Brightcom Group Limited,2023-04-28,2023-07-27,90,100000.0,254476.77121800795,154476.77121800795,1.5447677121800796
Adani Power Limited ,2023-05-05,2023-08-03,90,100000.0,114592.45445940856,14592.45445940856,0.14592454459408555
Gujarat Toolroom Limited,2023-05-08,2023-08-07,91,100000.0,68590.52247873634,-31409.47752126366,-0.3140947752126366
PVR INOX Limited ,2023-05-15,2023-08-14,91,100000.0,116985.75604311939,16985.756043119385,0.16985756043119382
Cerebra Integrated Technologies Limited,2023-05-18,2023-08-16,90,100000.0,79311.15537355718,-20688.84462644282,-0.20688844626442815
Yogi Limited,2023-05-18,2023-08-16,90,100000.0,264625.0373468778,164625.0373468778,1.646250373468778
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-08-21,91,100000.0,122414.26628234556,22414.26628234556,0.22414266282345552
Zuari Agro Chemicals Limited ,2023-05-22,2023-08-21,91,100000.0,113542.05796765264,13542.05796765264,0.13542057967652643
Lyka Labs Limited ,2023-05-23,2023-08-21,90,100000.0,143209.9357083874,43209.935708387406,0.43209935708387404
Pressure Sensitive Systems (India) Limited,2023-05-23,2023-08-21,90,100000.0,56266.348198421256,-43733.651801578744,-0.43733651801578743
Titan Intech Limited,2023-05-23,2023-08-21,90,100000.0,144480.58039902436,44480.58039902436,0.4448058039902436
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-08-24,90,100000.0,101803.20669969951,1803.2066996995127,0.01803206699699511
Kay Power and Paper Limited,2023-05-29,2023-08-28,91,100000.0,80990.20386550171,-19009.79613449829,-0.1900979613449829
Oriental Trimex Limited ,2023-05-29,2023-08-28,91,100000.0,109488.10883272927,9488.108832729267,0.09488108832729258
Smiths & Founders (India) Limited,2023-05-29,2023-08-28,91,100000.0,121557.51900666334,21557.519006663337,0.2155751900666334
Bilcare Limited,2023-05-30,2023-08-28,90,100000.0,182321.85020894872,82321.85020894872,0.8232185020894871
Caprihans India Limited,2023-05-30,2023-08-28,90,100000.0,194410.30960740504,94410.30960740504,0.9441030960740504
Diligent Industries Limited,2023-05-30,2023-08-28,90,100000.0,88323.19607928935,-11676.803920710649,-0.11676803920710643
EFC (I) Limited,2023-05-30,2023-08-28,90,100000.0,136030.61503805552,36030.61503805552,0.36030615038055513
Edvenswa Enterprises Limited,2023-05-30,2023-08-28,90,100000.0,93691.72298329443,-6308.277016705571,-0.06308277016705577
GFL Limited ,2023-05-30,2023-08-28,90,100000.0,158453.31927448485,58453.31927448485,0.5845331927448485
Onix Solar Energy Limited,2023-05-30,2023-08-28,90,100000.0,97794.02166818953,-2205.9783318104746,-0.022059783318104764
Ramky Infrastructure Limited ,2023-05-30,2023-08-28,90,100000.0,137757.36610831934,37757.366108319344,0.37757366108319346
Standard Capital Markets Limited,2023-05-30,2023-08-28,90,100000.0,43278.00198526269,-56721.99801473731,-0.5672199801473732
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
VSF Projects Limited,2023-05-30,2023-08-28,90,100000.0,77296.26920263351,-22703.730797366487,-0.22703730797366484
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-08-29,90,100000.0,166881.39059304705,66881.39059304705,0.6688139059304705
SC Agrotech Limited,2023-06-05,2023-09-04,91,100000.0,134996.138996139,34996.138996138994,0.34996138996139003
Sera Investments & Finance India Limited,2023-06-15,2023-09-13,90,100000.0,72100.31347962382,-27899.686520376184,-0.2789968652037619
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2023-10-03,90,100000.0,168662.7031085891,68662.7031085891,0.6866270310858911
Gujarat Toolroom Limited,2023-08-07,2023-11-06,91,100000.0,286752.4786422469,186752.47864224692,1.8675247864224693
PVR INOX Limited ,2023-08-14,2023-11-13,91,100000.0,95721.76319091149,-4278.236809088514,-0.04278236809088509
Pressure Sensitive Systems (India) Limited,2023-08-21,2023-11-20,91,100000.0,106758.883458958,6758.883458957993,0.06758883458957987
Sankhya Infotech Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-08-21,2023-11-20,91,100000.0,108780.05765108667,8780.057651086667,0.0878005765108667
Titan Intech Limited,2023-08-21,2023-11-20,91,100000.0,142084.75823557423,42084.758235574234,0.42084758235574227
Lee & Nee Softwares (Exports) Ltd.,2023-08-24,2023-11-22,90,100000.0,97456.54455039008,-2543.4554496099154,-0.025434554496099104
Supreme Holdings & Hospitality (India) Limited,2023-08-24,2023-11-22,90,100000.0,82568.21840759183,-17431.781592408166,-0.1743178159240817
Diligent Industries Limited,2023-08-28,2023-11-27,91,100000.0,57696.086931391255,-42303.913068608745,-0.42303913068608745
GFL Limited ,2023-08-28,2023-11-27,91,100000.0,111350.68026894568,11350.680268945682,0.11350680268945679
Kay Power and Paper Limited,2023-08-28,2023-11-27,91,100000.0,250956.1948349134,150956.1948349134,1.509561948349134
Standard Capital Markets Limited,2023-08-28,2023-11-27,91,100000.0,153473.34996344725,53473.349963447254,0.5347334996344726
VSF Projects Limited,2023-08-28,2023-11-27,91,100000.0,124350.77225923682,24350.772259236823,0.2435077225923683
Karnimata Cold Storage Limited,2023-08-30,2023-11-28,90,100000.0,171275.78304048895,71275.78304048895,0.7127578304048896
Sera Investments & Finance India Limited,2023-09-13,2023-12-12,90,100000.0,133043.47826086957,33043.47826086957,0.33043478260869574
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Advance Petrochemicals Ltd.,2023-10-26,2024-01-24,90,100000.0,162929.54501823767,62929.545018237666,0.6292954501823766
Sankhya Infotech Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-11-20,2024-02-19,91,100000.0,153559.1070205522,53559.10702055221,0.5355910702055222
Karnimata Cold Storage Limited,2023-11-28,2024-02-26,90,100000.0,193889.3844781445,93889.3844781445,0.938893844781445
VSF Projects Limited,2023-11-28,2024-02-26,90,100000.0,109488.24094072473,9488.240940724732,0.09488240940724735
United Leasing & Industries Limited,2023-12-12,2024-03-11,90,100000.0,215967.01649175413,115967.01649175413,1.1596701649175412
The Southern Gas Limited,2023-12-20,2024-03-19,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-03-06,2024-06-04,90,100000.0,86910.93924995196,-13089.06075004804,-0.13089060750048043
The Southern Gas Limited,2024-03-19,2024-06-17,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
SG Mart Limited,2024-04-16,2024-07-15,90,100000.0,86784.1683573624,-13215.831642637597,-0.132158316426376
Ujaas Energy Limited ,2024-04-16,2024-07-15,90,100000.0,1065570.8809038217,965570.8809038217,9.655708809038217
Network18 Media & Investments Limited ,2024-04-18,2024-07-17,90,100000.0,92730.16918599581,-7269.830814004192,-0.07269830814004197
Arunjyothi Bio Ventures Limited,2024-04-22,2024-07-22,91,100000.0,131796.211076126,31796.211076125997,0.31796211076126
Ampvolts Limited,2024-04-29,2024-07-29,91,100000.0,76342.73772204807,-23657.26227795193,-0.2365726227795193
Lloyds Enterprises Limited,2024-05-03,2024-08-01,90,100000.0,101296.29194456062,1296.291944560624,0.012962919445606236
Gujarat Toolroom Limited,2024-05-07,2024-08-05,90,100000.0,79074.75813544415,-20925.24186455585,-0.20925241864555855
Aeroflex Enterprises Limited,2024-05-09,2024-08-07,90,100000.0,114970.35030475864,14970.350304758642,0.1497035030475864
VSF Projects Limited,2024-05-16,2024-08-14,90,100000.0,65907.52785364799,-34092.47214635201,-0.34092472146352015
Peninsula Land Limited,2024-05-27,2024-08-26,91,100000.0,97686.59792332769,-2313.4020766723115,-0.023134020766723107
Avance Technologies Limited,2024-05-28,2024-08-26,90,100000.0,104348.01684801686,4348.016848016865,0.04348016848016867
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,100000.0,1924843.968811051,1824843.968811051,18.24843968811051
Shrydus Industries Limited,2024-05-28,2024-08-26,90,100000.0,265014.41173901653,165014.41173901653,1.6501441173901652
Zee Learn Limited,2024-05-28,2024-08-26,90,100000.0,145267.46536508406,45267.46536508406,0.4526746536508406
Insilco Limited,2024-05-29,2024-08-27,90,100000.0,100000.0,0.0,0.0
Madhuveer Com 18 Network Limited,2024-05-29,2024-08-27,90,100000.0,389820.9161742523,289820.9161742523,2.898209161742523
Shraddha Prime Projects Limited,2024-05-29,2024-08-27,90,100000.0,140149.0737185826,40149.0737185826,0.40149073718582606
Espire Hospitality Limited,2024-05-30,2024-08-28,90,100000.0,209656.9453320165,109656.9453320165,1.096569453320165
Kinetic Engineering Limited,2024-05-30,2024-08-28,90,100000.0,108933.80461573506,8933.804615735062,0.08933804615735053
Magnanimous Trade & Finance Ltd.,2024-05-30,2024-08-28,90,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Omnitex Industries (India) Limited,2024-05-30,2024-08-28,90,100000.0,128829.91197993202,28829.911979932018,0.2882991197993201
Prime Focus Limited ,2024-05-30,2024-08-28,90,100000.0,141936.63795738327,41936.63795738327,0.4193663795738327
Steel Strips Infrastructures Limited,2024-05-30,2024-08-28,90,100000.0,115312.38219267281,15312.382192672812,0.15312382192672813
Swan Corp Limited,2024-05-30,2024-08-28,90,100000.0,111339.78435627991,11339.78435627991,0.11339784356279914
EFC (I) Limited,2024-05-31,2024-08-29,90,100000.0,120204.21939822126,20204.219398221263,0.20204219398221257
Pharmaids Pharmaceuticals Limited,2024-06-03,2024-09-02,91,100000.0,79650.79040427145,-20349.20959572855,-0.20349209595728546
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-09-02,91,100000.0,78954.12767029002,-21045.87232970998,-0.2104587232970998
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-10,2024-09-09,91,100000.0,170056.27783160703,70056.27783160703,0.7005627783160704
Eyantra Ventures Limited,2024-06-11,2024-09-09,90,100000.0,103595.14189173224,3595.1418917322444,0.03595141891732245
The Southern Gas Limited,2024-06-18,2024-09-16,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-09-23,91,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
AG Ventures Limited,2024-07-01,2024-09-30,91,100000.0,122840.33790111422,22840.337901114224,0.22840337901114216
SG Mart Limited,2024-07-15,2024-10-14,91,100000.0,105670.79849974587,5670.79849974587,0.05670798499745877
Network18 Media & Investments Limited ,2024-07-18,2024-10-16,90,100000.0,107021.90046462811,7021.90046462811,0.07021900464628117
Omega Interactive Technologies Limited,2024-07-26,2024-10-24,90,100000.0,96824.29414975438,-3175.7058502456202,-0.03175705850245625
Ampvolts Limited,2024-07-29,2024-10-28,91,100000.0,144588.00985491375,44588.00985491375,0.44588009854913757
Gujarat Toolroom Limited,2024-08-05,2024-11-04,91,100000.0,150329.96692915724,50329.966929157235,0.5032996692915723
VSF Projects Limited,2024-08-14,2024-11-12,90,100000.0,92295.995945261,-7704.0040547389945,-0.07704004054739
Avance Technologies Limited,2024-08-26,2024-11-25,91,100000.0,97916.57906908296,-2083.42093091704,-0.02083420930917035
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,100000.0,669008.8193369734,569008.8193369734,5.690088193369734
Peninsula Land Limited,2024-08-26,2024-11-25,91,100000.0,84186.31705552341,-15813.68294447659,-0.15813682944476593
Zee Learn Limited,2024-08-26,2024-11-25,91,100000.0,88024.27319563137,-11975.726804368634,-0.11975726804368636
Insilco Limited,2024-08-27,2024-11-25,90,100000.0,100000.0,0.0,0.0
Shraddha Prime Projects Limited,2024-08-27,2024-11-25,90,100000.0,109223.07664636525,9223.076646365254,0.09223076646365258
Omnitex Industries (India) Limited,2024-08-28,2024-11-26,90,100000.0,122014.19452957578,22014.194529575776,0.2201419452957578
Prime Focus Limited ,2024-08-28,2024-11-26,90,100000.0,83516.48550921745,-16483.514490782545,-0.16483514490782547
Gourmet Gateway India Limited,2024-08-30,2024-11-28,90,100000.0,89003.83254716982,-10996.167452830181,-0.10996167452830186
Pharmaids Pharmaceuticals Limited,2024-09-02,2024-12-02,91,100000.0,153479.43020867123,53479.43020867123,0.5347943020867123
Pressure Sensitive Systems (India) Limited,2024-09-02,2024-12-02,91,100000.0,74131.95551870043,-25868.04448129957,-0.2586804448129957
Jhaveri Credits and Capital Limited,2024-09-05,2024-12-04,90,100000.0,91601.3677396424,-8398.632260357597,-0.08398632260357597
NMS Global Limited,2024-09-05,2024-12-04,90,100000.0,74706.43494598405,-25293.565054015955,-0.25293565054015954
The Southern Gas Limited,2024-09-16,2024-12-16,91,100000.0,100000.0,0.0,0.0
Sify Technologies Limited (NASDAQCM:SIFY),2024-09-19,2024-12-18,90,100000.0,146573.66884087407,46573.668840874074,0.46573668840874083
The Hindustan Housing Company Limited,2024-09-23,2024-12-23,91,100000.0,100000.0,0.0,0.0
Rossell India Limited ,2024-09-25,2024-12-24,90,100000.0,52395.91274289139,-47604.08725710861,-0.47604087257108607
