stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Diamant Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,218952.0078354554,118952.00783545541,1.1895200783545543
Diligent Industries Limited,2015-12-28,2016-12-22,360,100000.0,110600.82180797755,10600.821807977554,0.10600821807977545
Dr. Reddy's Laboratories Limited,2015-12-28,2016-12-22,360,100000.0,94111.60961873895,-5888.3903812610515,-0.05888390381261055
Ducon Infratechnologies Limited ,2015-12-28,2016-12-22,360,100000.0,350432.1495766698,250432.1495766698,2.504321495766698
Dynamatic Technologies Limited,2015-12-28,2016-12-22,360,100000.0,116955.3906584095,16955.390658409495,0.16955390658409497
Eastern Treads Limited,2015-12-28,2016-12-22,360,100000.0,185797.8427102851,85797.8427102851,0.857978427102851
Eicher Motors Limited,2015-12-28,2016-12-22,360,100000.0,128748.73100800112,28748.731008001123,0.28748731008001127
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-12-22,360,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Ekansh Concepts Limited,2015-12-28,2016-12-22,360,100000.0,124997.4575409336,24997.457540933596,0.24997457540933588
Elixir Capital Limited,2015-12-28,2016-12-22,360,100000.0,78073.35597877944,-21926.644021220563,-0.21926644021220565
Emami Limited,2015-12-28,2016-12-22,360,100000.0,97555.75032480611,-2444.249675193889,-0.02444249675193888
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Eros International Media Limited ,2015-12-28,2016-12-22,360,100000.0,63753.06996652173,-36246.93003347827,-0.36246930033478264
Everest Industries Limited,2015-12-28,2016-12-22,360,100000.0,69727.21523634477,-30272.784763655232,-0.30272784763655236
Evexia Lifecare Limited,2015-12-28,2016-12-22,360,100000.0,373630.98010513006,273630.98010513006,2.7363098010513007
Excel Industries Limited,2015-12-28,2016-12-22,360,100000.0,134334.7830086632,34334.78300866319,0.34334783008663194
Fedders Holding Limited,2015-12-28,2016-12-22,360,100000.0,145202.1932830706,45202.19328307061,0.452021932830706
Fervent Synergies Limited,2015-12-28,2016-12-22,360,100000.0,102255.63909774437,2255.639097744366,0.022556390977443552
Flexituff Ventures International Limited ,2015-12-28,2016-12-22,360,100000.0,97168.26654584156,-2831.7334541584423,-0.02831733454158447
Fluidomat Limited,2015-12-28,2016-12-22,360,100000.0,80466.83502933967,-19533.164970660335,-0.19533164970660333
Futuristic Solutions Limited,2015-12-28,2016-12-22,360,100000.0,128490.04672598092,28490.046725980923,0.2849004672598092
G-Tech Info-Training Limited,2015-12-28,2016-12-22,360,100000.0,56748.7684729064,-43251.2315270936,-0.43251231527093603
GACM Technologies Limited,2015-12-28,2016-12-22,360,100000.0,50282.17422667289,-49717.82577332711,-0.49717825773327107
GCM Commodity & Derivatives Limited,2015-12-28,2016-12-22,360,100000.0,37631.218621633954,-62368.781378366046,-0.6236878137836604
GCM Securities Limited,2015-12-28,2016-12-22,360,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
GE Vernova T&D India Limited,2015-12-28,2016-12-22,360,100000.0,62845.63968104906,-37154.36031895094,-0.3715436031895094
GFL Limited ,2015-12-28,2016-12-22,360,100000.0,86096.40014061367,-13903.599859386333,-0.13903599859386329
GSL Securities Limited,2015-12-28,2016-12-22,360,100000.0,72045.02814258912,-27954.971857410885,-0.2795497185741088
GTN Industries Limited,2015-12-28,2016-12-22,360,100000.0,112278.52924366546,12278.529243665456,0.12278529243665459
Galaxy Agrico Exports Limited,2015-12-28,2016-12-22,360,100000.0,107009.1743119266,7009.174311926603,0.07009174311926603
Gateway Distriparks Limited ,2015-12-28,2016-12-22,360,100000.0,70824.2660001539,-29175.733999846096,-0.291757339998461
Gemstone Investments Limited,2015-12-28,2016-12-22,360,100000.0,188198.26907946498,88198.26907946498,0.8819826907946497
Geojit Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,90244.3354014681,-9755.664598531905,-0.0975566459853191
Glance Finance Limited,2015-12-28,2016-12-22,360,100000.0,67879.82659542293,-32120.17340457707,-0.3212017340457707
Glenmark Pharmaceuticals Limited ,2015-12-28,2016-12-22,360,100000.0,100176.72034790329,176.72034790329053,0.0017672034790328084
Global Capital Markets Limited,2015-12-28,2016-12-22,360,100000.0,117758.69233965925,17758.692339659246,0.17758692339659254
Global Vectra Helicorp Limited,2015-12-28,2016-12-22,360,100000.0,71204.65741155397,-28795.34258844603,-0.28795342588446027
Globus Power Generation Limited,2015-12-28,2016-12-22,360,100000.0,43023.300223571685,-56976.699776428315,-0.5697669977642832
Godavari Drugs Limited,2015-12-28,2016-12-22,360,100000.0,64059.669902517446,-35940.330097482554,-0.35940330097482553
Godawari Power & Ispat Limited ,2015-12-28,2016-12-22,360,100000.0,86053.0243174436,-13946.975682556396,-0.13946975682556395
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
Golechha Global Finance Limited,2015-12-28,2016-12-22,360,100000.0,152499.99999999997,52499.99999999997,0.5249999999999997
Gratex Industries Limited,2015-12-28,2016-12-22,360,100000.0,115782.17134928894,15782.17134928894,0.15782171349288943
Greencrest Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,97626.54809868871,-2373.4519013112877,-0.023734519013112854
Gujarat Cotex Limited,2015-12-28,2016-12-22,360,100000.0,191232.37277743718,91232.37277743718,0.9123237277743719
Gujarat Craft Industries Limited,2015-12-28,2016-12-22,360,100000.0,113739.21156986237,13739.211569862367,0.13739211569862375
Gujarat Intrux Limited,2015-12-28,2016-12-22,360,100000.0,79302.57873202956,-20697.421267970436,-0.2069742126797044
Gujarat Natural Resources Limited,2015-12-28,2016-12-22,360,100000.0,59370.61124372759,-40629.38875627241,-0.4062938875627241
Gujarat Pipavav Port Limited ,2015-12-28,2016-12-22,360,100000.0,88873.72138944524,-11126.278610554757,-0.11126278610554752
Gyan Developers and Builders Limited,2015-12-28,2016-12-22,360,100000.0,104513.19381255686,4513.193812556856,0.045131938125568594
HCL Technologies Limited ,2015-12-28,2016-12-22,360,100000.0,94304.62250456224,-5695.377495437759,-0.05695377495437759
Hampton Sky Realty Limited,2015-12-28,2016-12-22,360,100000.0,124381.17041064531,24381.17041064531,0.24381170410645314
Handson Global Management (HGM) Limited ,2015-12-28,2016-12-22,360,100000.0,102671.03391933191,2671.0339193319087,0.026710339193319
Hardcastle and Waud Manufacturing Company Limited,2015-12-28,2016-12-22,360,100000.0,91706.02945262573,-8293.970547374265,-0.08293970547374263
Haryana Capfin Limited,2015-12-28,2016-12-22,360,100000.0,133440.34930011554,33440.349300115544,0.33440349300115546
Hathway Cable and Datacom Limited ,2015-12-28,2016-12-22,360,100000.0,79487.18164622922,-20512.81835377078,-0.2051281835377078
Hawkins Cookers Limited,2015-12-28,2016-12-22,360,100000.0,103677.48261147758,3677.4826114775788,0.03677482611477578
Hemang Resources Limited,2015-12-28,2016-12-22,360,100000.0,104643.75746318164,4643.757463181639,0.046437574631816414
Him Teknoforge Limited,2015-12-28,2016-12-22,360,100000.0,98189.13480885314,-1810.8651911468623,-0.0181086519114686
Hindalco Industries Limited,2015-12-28,2016-12-22,360,100000.0,190324.84497246906,90324.84497246906,0.9032484497246906
IFB Industries Limited ,2015-12-28,2016-12-22,360,100000.0,92604.89120381535,-7395.10879618465,-0.07395108796184646
IFGL Refractories Limited ,2015-12-28,2016-12-22,360,100000.0,150069.3966230536,50069.39662305359,0.5006939662305359
IL&FS Investment Managers Limited ,2015-12-28,2016-12-22,360,100000.0,78415.29198858496,-21584.708011415045,-0.21584708011415044
India Power Corporation Limited ,2015-12-28,2016-12-22,360,100000.0,299568.960938247,199568.96093824698,1.9956896093824699
India Steel Works Limited,2015-12-28,2016-12-22,360,100000.0,110494.03774287089,10494.037742870889,0.10494037742870899
Indian Bank ,2015-12-28,2016-12-22,360,100000.0,174468.09164644868,74468.09164644868,0.7446809164644868
Indian Overseas Bank ,2015-12-28,2016-12-22,360,100000.0,115689.05422964341,15689.054229643414,0.15689054229643418
Indian Terrain Fashions Limited,2015-12-28,2016-12-22,360,100000.0,95155.34786374135,-4844.65213625865,-0.048446521362586537
Indus Finance Limited,2015-12-28,2016-12-22,360,100000.0,93035.51369567096,-6964.486304329039,-0.06964486304329043
IndusInd Bank Limited ,2015-12-28,2016-12-22,360,100000.0,111482.64865917758,11482.648659177576,0.11482648659177586
Industrial And Prudential Investment Company Limited,2015-12-28,2016-12-22,360,100000.0,125723.59619936199,25723.596199361986,0.25723596199361976
Info Edge (India) Limited ,2015-12-28,2016-12-22,360,100000.0,97542.05403005057,-2457.9459699494328,-0.024579459699494377
Ingersoll-Rand (India) Limited ,2015-12-28,2016-12-22,360,100000.0,86141.9793974931,-13858.020602506906,-0.13858020602506904
Insecticides (India) Limited,2015-12-28,2016-12-22,360,100000.0,117214.29907416066,17214.299074160663,0.17214299074160655
Intec Capital Limited,2015-12-28,2016-12-22,360,100000.0,63071.514052314305,-36928.485947685695,-0.36928485947685696
Integra Engineering India Limited,2015-12-28,2016-12-22,360,100000.0,78488.66327682657,-21511.33672317343,-0.21511336723173435
Intense Technologies Limited,2015-12-28,2016-12-22,360,100000.0,415519.8941856071,315519.8941856071,3.155198941856071
Inter State Oil Carrier Limited,2015-12-28,2016-12-22,360,100000.0,90292.4551486852,-9707.5448513148,-0.09707544851314798
International Conveyors Limited,2015-12-28,2016-12-22,360,100000.0,62068.96551724138,-37931.03448275862,-0.3793103448275862
International Travel House Limited,2015-12-28,2016-12-22,360,100000.0,81824.06534365115,-18175.93465634885,-0.18175934656348847
Isgec Heavy Engineering Limited,2015-12-28,2016-12-22,360,100000.0,88722.39280295017,-11277.60719704983,-0.11277607197049833
JK Agri Genetics Limited,2015-12-28,2016-12-22,360,100000.0,91835.56308499322,-8164.43691500678,-0.08164436915006779
JM Financial Limited,2015-12-28,2016-12-22,360,100000.0,167768.77601564967,67768.77601564967,0.6776877601564966
JMG Corporation Limited,2015-12-28,2016-12-22,360,100000.0,93511.2936344969,-6488.706365503094,-0.06488706365503094
JPT Securities Limited,2015-12-28,2016-12-22,360,100000.0,113699.48186528498,13699.481865284979,0.1369948186528498
JSL Industries Limited,2015-12-28,2016-12-22,360,100000.0,116519.09778323531,16519.09778323531,0.16519097783235304
JSW Energy Limited,2015-12-28,2016-12-22,360,100000.0,69869.6134657254,-30130.3865342746,-0.301303865342746
Jaiprakash Associates Limited,2015-12-28,2016-12-22,360,100000.0,62735.02051142403,-37264.97948857597,-0.37264979488575967
Jammu and Kashmir Bank Limited ,2015-12-28,2016-12-22,360,100000.0,80741.23180408562,-19258.76819591438,-0.19258768195914377
Jindal Drilling & Industries Limited,2015-12-28,2016-12-22,360,100000.0,124848.45157900515,24848.451579005152,0.24848451579005149
Jindal Poly Films Limited,2015-12-28,2016-12-22,360,100000.0,68800.71268859293,-31199.287311407068,-0.31199287311407065
Johnson Controls-Hitachi Air Conditioning India Limited,2015-12-28,2016-12-22,360,100000.0,103681.6684711132,3681.6684711131966,0.036816684711131975
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,100000.0,52976.19047619048,-47023.80952380952,-0.47023809523809523
Jointeca Education Solutions Limited,2015-12-28,2016-12-22,360,100000.0,93377.44360902255,-6622.55639097745,-0.06622556390977452
Jost's Engineering Company Limited,2015-12-28,2016-12-22,360,100000.0,103813.4526368795,3813.452636879505,0.03813452636879511
Just Dial Limited ,2015-12-28,2016-12-22,360,100000.0,39259.28560498596,-60740.71439501404,-0.6074071439501404
K I C Metaliks Limited,2015-12-28,2016-12-22,360,100000.0,99747.44555406355,-252.55444593644643,-0.0025255444593644816
KBS India Limited,2015-12-28,2016-12-22,360,100000.0,131850.41908446164,31850.41908446164,0.31850419084461645
KCL Infra Projects Limited,2015-12-28,2016-12-22,360,100000.0,36667.05029347451,-63332.94970652549,-0.633329497065255
KDDL Limited,2015-12-28,2016-12-22,360,100000.0,60082.467239042024,-39917.532760957976,-0.39917532760957974
KSE Limited,2015-12-28,2016-12-22,360,100000.0,89337.17579250719,-10662.824207492813,-0.10662824207492816
Kachchh Minerals Limited,2015-12-28,2016-12-22,360,100000.0,164766.83937823834,64766.839378238335,0.6476683937823833
Kalyani Investment Company Limited ,2015-12-28,2016-12-22,360,100000.0,74805.53262068814,-25194.467379311856,-0.2519446737931186
Kaveri Seed Company Limited ,2015-12-28,2016-12-22,360,100000.0,106003.5214860891,6003.521486089099,0.06003521486089092
Kennametal India Limited,2015-12-28,2016-12-22,360,100000.0,78471.50123940052,-21528.498760599483,-0.2152849876059948
Keynote Financial Services Limited ,2015-12-28,2016-12-22,360,100000.0,98221.01176334241,-1778.9882366575912,-0.01778988236657586
Khyati Multimedia Entertainment Limited,2015-12-28,2016-12-22,360,100000.0,186170.21276595743,86170.21276595743,0.8617021276595744
Kingfa Science & Technology (India) Limited,2015-12-28,2016-12-22,360,100000.0,120255.92057735911,20255.92057735911,0.202559205773591
Kings Infra Ventures Limited,2015-12-28,2016-12-22,360,100000.0,229261.86291739895,129261.86291739895,1.2926186291739894
Kiri Industries Limited,2015-12-28,2016-12-22,360,100000.0,280607.5608042316,180607.56080423162,1.8060756080423164
Kirloskar Oil Engines Limited ,2015-12-28,2016-12-22,360,100000.0,133053.8030498173,33053.8030498173,0.3305380304981731
Kitex Garments Limited,2015-12-28,2016-12-22,360,100000.0,55479.927767745525,-44520.072232254475,-0.4452007223225447
Konndor Industries Limited,2015-12-28,2016-12-22,360,100000.0,53102.10063507572,-46897.89936492428,-0.4689789936492428
Kotak Mahindra Bank Limited,2015-12-28,2016-12-22,360,100000.0,101356.2440598048,1356.2440598047979,0.013562440598047898
Lakhotia Polyesters (India) Limited,2015-12-28,2016-12-22,360,100000.0,99880.65401599236,-119.34598400763934,-0.0011934598400763496
Lambodhara Textiles Limited,2015-12-28,2016-12-22,360,100000.0,33645.68288300983,-66354.31711699016,-0.6635431711699017
Larsen & Toubro Limited,2015-12-28,2016-12-22,360,100000.0,101886.98807457223,1886.988074572233,0.01886988074572238
Laxmipati Engineering Works Limited,2015-12-28,2016-12-22,360,100000.0,134380.09344778876,34380.093447788764,0.3438009344778876
Lead Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,126275.20759193358,26275.207591933577,0.2627520759193358
Longspur International Ventures Limited,2015-12-28,2016-12-22,360,100000.0,49246.1197339246,-50753.8802660754,-0.507538802660754
Longview Tea Company Limited,2015-12-28,2016-12-22,360,100000.0,363652.58774538967,263652.58774538967,2.636525877453897
M M Forgings Limited,2015-12-28,2016-12-22,360,100000.0,83845.49254534191,-16154.507454658087,-0.16154507454658085
MBL Infrastructures Limited,2015-12-28,2016-12-22,360,100000.0,25831.075662671494,-74168.9243373285,-0.7416892433732851
MOIL Limited,2015-12-28,2016-12-22,360,100000.0,131750.404503472,31750.404503472004,0.31750404503471996
MPS Limited ,2015-12-28,2016-12-22,360,100000.0,84077.68177426193,-15922.318225738069,-0.15922318225738064
MSL Global Limited,2015-12-28,2016-12-22,360,100000.0,29950.738916256152,-70049.26108374386,-0.7004926108374385
Mangalam Cement Limited,2015-12-28,2016-12-22,360,100000.0,127521.72328467573,27521.723284675725,0.27521723284675725
Marble City India Limited,2015-12-28,2016-12-22,360,100000.0,124339.4902969371,24339.490296937103,0.24339490296937094
Master Trust Limited,2015-12-28,2016-12-22,360,100000.0,81034.81072855239,-18965.189271447613,-0.18965189271447613
Max Earth Resources Limited,2015-12-28,2016-12-22,360,100000.0,44754.92855850968,-55245.07144149032,-0.5524507144149031
McLeod Russel India Limited ,2015-12-28,2016-12-22,360,100000.0,83988.27576598685,-16011.724234013149,-0.16011724234013147
Menon Pistons Limited,2015-12-28,2016-12-22,360,100000.0,158809.8918083462,58809.891808346205,0.5880989180834622
Mid East Portfolio Management Limited,2015-12-28,2016-12-22,360,100000.0,189171.974522293,89171.97452229299,0.89171974522293
Mukta Agriculture Limited,2015-12-28,2016-12-22,360,100000.0,59411.8125830869,-40588.1874169131,-0.405881874169131
Multi Commodity Exchange of India Limited ,2015-12-28,2016-12-22,360,100000.0,141226.23579011956,41226.235790119565,0.4122623579011957
Muthoot Capital Services Limited,2015-12-28,2016-12-22,360,100000.0,130764.15223890057,30764.15223890057,0.30764152238900566
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
NATCO Pharma Limited ,2015-12-28,2016-12-22,360,100000.0,105184.79182083983,5184.791820839833,0.0518479182083984
NMDC Limited,2015-12-28,2016-12-22,360,100000.0,108126.22829705384,8126.228297053836,0.08126228297053828
Narbada Gems and Jewellery Limited,2015-12-28,2016-12-22,360,100000.0,160717.23000824402,60717.23000824402,0.6071723000824403
Narendra Properties Limited,2015-12-28,2016-12-22,360,100000.0,122916.66666666666,22916.666666666657,0.22916666666666652
Nath Bio-Genes (India) Limited ,2015-12-28,2016-12-22,360,100000.0,189041.49028884462,89041.49028884462,0.8904149028884463
National General Industries Limited,2015-12-28,2016-12-22,360,100000.0,85935.83223457022,-14064.167765429782,-0.1406416776542978
