stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Adroit Infotech Limited,2017-11-27,2018-11-22,360,100000.0,44557.94877020469,-55442.05122979531,-0.5544205122979531
Advance Lifestyles Limited,2017-11-27,2018-11-22,360,100000.0,162593.69422962522,62593.694229625224,0.6259369422962522
Aeonx Digital Technology Limited,2017-11-27,2018-11-22,360,100000.0,76532.17399019586,-23467.826009804136,-0.23467826009804138
Aimco Pesticides Limited,2017-11-27,2018-11-22,360,100000.0,63765.22737419479,-36234.77262580521,-0.3623477262580521
Ajanta Pharma Limited ,2017-11-27,2018-11-22,360,100000.0,81098.11532977155,-18901.88467022845,-0.18901884670228453
Alembic Limited,2017-11-27,2018-11-22,360,100000.0,105631.96607675476,5631.966076754761,0.056319660767547575
Alembic Pharmaceuticals Limited ,2017-11-27,2018-11-22,360,100000.0,108434.43227939183,8434.432279391825,0.08434432279391824
Alfa Transformers Limited,2017-11-27,2018-11-22,360,100000.0,140185.11777858663,40185.11777858663,0.4018511777858662
Amara Raja Energy & Mobility Limited,2017-11-27,2018-11-22,360,100000.0,90091.72855457253,-9908.271445427468,-0.09908271445427463
Amerise Biosciences Limited,2017-11-27,2018-11-22,360,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amit Securities Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-11-27,2018-11-22,360,100000.0,93333.33333333334,-6666.666666666657,-0.06666666666666654
Amraworld Agrico Limited,2017-11-27,2018-11-22,360,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Anand Projects Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Anna Infrastructures Limited,2017-11-27,2018-11-22,360,100000.0,85718.68267159126,-14281.317328408739,-0.14281317328408738
Arcee Industries Limited,2017-11-27,2018-11-22,360,100000.0,84733.60655737705,-15266.393442622953,-0.1526639344262295
Artificial Electronics Intelligent Material Limited,2017-11-27,2018-11-22,360,100000.0,201704.54545454544,101704.54545454544,1.0170454545454546
Ashika Credit Capital Limited,2017-11-27,2018-11-22,360,100000.0,162119.63266319185,62119.63266319185,0.6211963266319185
Ashram Online.com Limited,2017-11-27,2018-11-22,360,100000.0,447916.66666666674,347916.66666666674,3.479166666666668
Astal Laboratories Limited,2017-11-27,2018-11-22,360,100000.0,57430.413587041985,-42569.586412958015,-0.42569586412958016
Astra Microwave Products Limited,2017-11-27,2018-11-22,360,100000.0,70564.33116769389,-29435.66883230611,-0.29435668832306106
Atharv Enterprises Limited,2017-11-27,2018-11-22,360,100000.0,6184.21052631579,-93815.78947368421,-0.9381578947368421
Atvo Enterprises Limited,2017-11-27,2018-11-22,360,100000.0,95000.0,-5000.0,-0.050000000000000044
Aurobindo Pharma Limited ,2017-11-27,2018-11-22,360,100000.0,109783.02453707845,9783.024537078454,0.09783024537078444
Available Finance Limited,2017-11-27,2018-11-22,360,100000.0,95957.01125895599,-4042.9887410440133,-0.04042988741044018
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-27,2018-11-22,360,100000.0,93570.68407482583,-6429.3159251741745,-0.06429315925174173
B & A Packaging India Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2017-11-27,2018-11-22,360,100000.0,176743.21503131525,76743.21503131525,0.7674321503131525
Baba Arts Limited,2017-11-27,2018-11-22,360,100000.0,134603.63217065437,34603.63217065437,0.34603632170654364
Bampsl Securities Limited,2017-11-27,2018-11-22,360,100000.0,37742.543519237166,-62257.456480762834,-0.6225745648076284
Banas Finance Limited,2017-11-27,2018-11-22,360,100000.0,87516.48351648352,-12483.516483516476,-0.12483516483516477
Baron Infotech Limited,2017-11-27,2018-11-22,360,100000.0,57566.76557863501,-42433.23442136499,-0.42433234421364996
Beeyu Overseas Limited,2017-11-27,2018-11-22,360,100000.0,120047.16981132074,20047.16981132074,0.2004716981132073
Bemco Hydraulics Limited,2017-11-27,2018-11-22,360,100000.0,79540.90324894642,-20459.096751053585,-0.20459096751053585
Bervin Investment & Leasing Limited,2017-11-27,2018-11-22,360,100000.0,97595.37006847082,-2404.6299315291835,-0.024046299315291786
Beryl Drugs Limited,2017-11-27,2018-11-22,360,100000.0,101364.33512682552,1364.335126825521,0.013643351268255222
Betex India Limited,2017-11-27,2018-11-22,360,100000.0,81166.66666666667,-18833.33333333333,-0.18833333333333324
Bharat Heavy Electricals Limited,2017-11-27,2018-11-22,360,100000.0,71808.79956545356,-28191.200434546437,-0.2819120043454644
Bharat Textiles and Proofing Industries Limited,2017-11-27,2018-11-22,360,100000.0,133398.5011404366,33398.501140436594,0.3339850114043659
Bhilwara Spinners Limited,2017-11-27,2018-11-22,360,100000.0,82561.91289496157,-17438.08710503843,-0.17438087105038436
Bhilwara Technical Textiles Limited,2017-11-27,2018-11-22,360,100000.0,45244.68010146562,-54755.31989853438,-0.5475531989853437
Binny Limited,2017-11-27,2018-11-22,360,100000.0,59531.35481483195,-40468.64518516805,-0.4046864518516805
Bloom Industries Limited,2017-11-27,2018-11-22,360,100000.0,146678.79890809828,46678.79890809828,0.46678798908098273
Blue Chip India Limited ,2017-11-27,2018-11-22,360,100000.0,425045.2079566003,325045.2079566003,3.250452079566003
Bothra Metals and Alloys Limited,2017-11-27,2018-11-22,360,100000.0,39809.43208007981,-60190.56791992019,-0.6019056791992019
Bridge Securities Limited,2017-11-27,2018-11-22,360,100000.0,116661.15702479339,16661.157024793385,0.16661157024793383
Brightcom Group Limited,2017-11-27,2018-11-22,360,100000.0,43177.878513145966,-56822.121486854034,-0.5682212148685404
CCL International Limited,2017-11-27,2018-11-22,360,100000.0,76014.78612920259,-23985.213870797408,-0.23985213870797406
CG Power and Industrial Solutions Limited ,2017-11-27,2018-11-22,360,100000.0,45783.12745681921,-54216.87254318079,-0.5421687254318079
CMI Limited,2017-11-27,2018-11-22,360,100000.0,57107.21085233427,-42892.78914766573,-0.42892789147665733
Capricorn Systems Global Solutions Limited,2017-11-27,2018-11-22,360,100000.0,76788.71346993618,-23211.286530063822,-0.23211286530063824
Carysil Limited,2017-11-27,2018-11-22,360,100000.0,98831.86065051552,-1168.1393494844815,-0.01168139349484476
Chambal Breweries & Distilleries Limited,2017-11-27,2018-11-22,360,100000.0,48999.103674932776,-51000.896325067224,-0.5100089632506722
Citadel Realty and Developers Limited,2017-11-27,2018-11-22,360,100000.0,85586.44656820157,-14413.553431798427,-0.14413553431798432
Colgate-Palmolive (India) Limited,2017-11-27,2018-11-22,360,100000.0,108537.67934272041,8537.67934272041,0.08537679342720406
Comfort Commotrade Limited,2017-11-27,2018-11-22,360,100000.0,29870.95543830653,-70129.04456169347,-0.7012904456169347
Comfort Fincap Limited,2017-11-27,2018-11-22,360,100000.0,109156.9861769096,9156.986176909602,0.0915698617690961
Comfort Intech Limited,2017-11-27,2018-11-22,360,100000.0,133769.02780596714,33769.02780596714,0.33769027805967133
Cressanda Railway Solutions Limited,2017-11-27,2018-11-22,360,100000.0,57894.5413116703,-42105.4586883297,-0.421054586883297
Cubical Financial Services Limited,2017-11-27,2018-11-22,360,100000.0,105000.0,5000.0,0.050000000000000044
Cybele Industries Ltd,2017-11-27,2018-11-22,360,100000.0,244936.7088607595,144936.7088607595,1.449367088607595
DB (International) Stock Brokers Limited,2017-11-27,2018-11-22,360,100000.0,97206.70391061452,-2793.296089385476,-0.027932960893854775
DSJ Keep Learning Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2017-11-27,2018-11-22,360,100000.0,121566.79878759618,21566.798787596184,0.21566798787596175
DhanSafal Finserve Limited,2017-11-27,2018-11-22,360,100000.0,82257.78695577352,-17742.213044226475,-0.17742213044226474
Dhenu Buildcon Infra Limited,2017-11-27,2018-11-22,360,100000.0,69200.22688598979,-30799.77311401021,-0.3079977311401021
Dhruva Capital Services Limited,2017-11-27,2018-11-22,360,100000.0,95077.7202072539,-4922.279792746107,-0.04922279792746109
Dhunseri Ventures Limited,2017-11-27,2018-11-22,360,100000.0,82163.6310131298,-17836.368986870206,-0.1783636898687021
Diamant Infrastructure Limited,2017-11-27,2018-11-22,360,100000.0,95738.63636363635,-4261.363636363647,-0.042613636363636465
Diligent Industries Limited,2017-11-27,2018-11-22,360,100000.0,114028.8856659415,14028.885665941503,0.14028885665941493
Disha Resources Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Divi's Laboratories Limited ,2017-11-27,2018-11-22,360,100000.0,146878.59943939687,46878.59943939687,0.46878599439396873
Dr. Reddy's Laboratories Limited,2017-11-27,2018-11-22,360,100000.0,113348.57043880816,13348.570438808165,0.13348570438808172
Dynamic Portfolio Management & Services Limited,2017-11-27,2018-11-22,360,100000.0,144714.88178025032,44714.88178025032,0.44714881780250315
Ekam Leasing and Finance Co. Ltd.,2017-11-27,2018-11-22,360,100000.0,108256.88073394496,8256.880733944956,0.08256880733944949
Ekansh Concepts Limited,2017-11-27,2018-11-22,360,100000.0,78650.03930536697,-21349.96069463303,-0.2134996069463303
Energy Development Company Limited,2017-11-27,2018-11-22,360,100000.0,50766.05389070763,-49233.94610929237,-0.4923394610929237
Eros International Media Limited ,2017-11-27,2018-11-22,360,100000.0,44300.40184405011,-55699.59815594989,-0.5569959815594989
Esaar (India) Limited,2017-11-27,2018-11-22,360,100000.0,12648.497554157932,-87351.50244584207,-0.8735150244584207
Espire Hospitality Limited,2017-11-27,2018-11-22,360,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Everlon Financials Limited,2017-11-27,2018-11-22,360,100000.0,82037.4449339207,-17962.555066079294,-0.1796255506607929
Expleo Solutions Limited ,2017-11-27,2018-11-22,360,100000.0,97158.91023031321,-2841.0897696867905,-0.028410897696867887
Explicit Finance Limited,2017-11-27,2018-11-22,360,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-11-27,2018-11-22,360,100000.0,199994.1506785213,99994.15067852131,0.9999415067852131
Fervent Synergies Limited,2017-11-27,2018-11-22,360,100000.0,114446.95259593679,14446.95259593679,0.1444695259593678
Flexituff Ventures International Limited ,2017-11-27,2018-11-22,360,100000.0,52538.38174783818,-47461.61825216182,-0.4746161825216182
Frontline Corporation Limited,2017-11-27,2018-11-22,360,100000.0,96230.95429029671,-3769.0457097032922,-0.03769045709703289
Futuristic Solutions Limited,2017-11-27,2018-11-22,360,100000.0,145455.17672383864,45455.17672383864,0.4545517672383863
Fynx Capital Limited,2017-11-27,2018-11-22,360,100000.0,104126.3254956201,4126.325495620098,0.04126325495620109
G-Tech Info-Training Limited,2017-11-27,2018-11-22,360,100000.0,98000.00000000001,-1999.9999999999854,-0.019999999999999907
G.K. Consultants Limited,2017-11-27,2018-11-22,360,100000.0,156785.8681602757,56785.86816027571,0.5678586816027571
GACM Technologies Limited,2017-11-27,2018-11-22,360,100000.0,38802.81215227434,-61197.18784772566,-0.6119718784772565
GCM Commodity & Derivatives Limited,2017-11-27,2018-11-22,360,100000.0,124541.00367197063,24541.003671970626,0.2454100367197063
GCM Securities Limited,2017-11-27,2018-11-22,360,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GTT Data Solutions Limited,2017-11-27,2018-11-22,360,100000.0,90240.38461538461,-9759.61538461539,-0.09759615384615394
Garware Marine Industries Limited,2017-11-27,2018-11-22,360,100000.0,46988.65289496654,-53011.34710503346,-0.5301134710503346
Gemstone Investments Limited,2017-11-27,2018-11-22,360,100000.0,96004.28112736355,-3995.7188726364548,-0.039957188726364556
Genesis IBRC India Limited,2017-11-27,2018-11-22,360,100000.0,126712.3287671233,26712.328767123297,0.26712328767123306
Genus Prime Infra Limited,2017-11-27,2018-11-22,360,100000.0,125675.03552818569,25675.03552818569,0.25675035528185686
GlaxoSmithKline Consumer Healthcare Limited,2017-11-27,2018-11-22,360,100000.0,117135.55320329439,17135.55320329439,0.17135553203294385
Glenmark Pharmaceuticals Limited ,2017-11-27,2018-11-22,360,100000.0,108075.1644215722,8075.164421572204,0.08075164421572212
Global Capital Markets Limited,2017-11-27,2018-11-22,360,100000.0,66943.33776007083,-33056.66223992917,-0.3305666223992917
Globus Power Generation Limited,2017-11-27,2018-11-22,360,100000.0,65079.606978143165,-34920.393021856835,-0.3492039302185683
Goenka Diamond and Jewels Limited ,2017-11-27,2018-11-22,360,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Golechha Global Finance Limited,2017-11-27,2018-11-22,360,100000.0,111626.55842273122,11626.558422731221,0.11626558422731215
Gourmet Gateway India Limited,2017-11-27,2018-11-22,360,100000.0,86137.67773373578,-13862.322266264222,-0.13862322266264226
Gujarat Hotels Limited,2017-11-27,2018-11-22,360,100000.0,71115.13000750699,-28884.86999249301,-0.2888486999249301
Gujarat Natural Resources Limited,2017-11-27,2018-11-22,360,100000.0,55462.06824766233,-44537.93175233767,-0.44537931752337667
HCL Technologies Limited ,2017-11-27,2018-11-22,360,100000.0,113788.16533033675,13788.16533033675,0.13788165330336755
HFCL Limited ,2017-11-27,2018-11-22,360,100000.0,71037.26605250088,-28962.733947499117,-0.2896273394749912
Hampton Sky Realty Limited,2017-11-27,2018-11-22,360,100000.0,138897.54343918513,38897.54343918513,0.3889754343918512
Haria Exports Limited,2017-11-27,2018-11-22,360,100000.0,34477.611940298506,-65522.388059701494,-0.655223880597015
Hasti Finance Limited,2017-11-27,2018-11-22,360,100000.0,89302.20946198978,-10697.790538010217,-0.10697790538010221
Hawkins Cookers Limited,2017-11-27,2018-11-22,360,100000.0,101349.6422988754,1349.6422988754057,0.013496422988753976
Hazoor Multi Projects Limited,2017-11-27,2018-11-22,360,100000.0,94555.87392550142,-5444.1260744985775,-0.05444126074498579
Hemang Resources Limited,2017-11-27,2018-11-22,360,100000.0,121861.15214180207,21861.15214180207,0.21861152141802065
Heubach Colorants India Limited,2017-11-27,2018-11-22,360,100000.0,66288.93824520573,-33711.06175479427,-0.3371106175479427
Hindustan Bio Sciences Limited,2017-11-27,2018-11-22,360,100000.0,194475.138121547,94475.138121547,0.94475138121547
Hindustan Media Ventures Limited,2017-11-27,2018-11-22,360,100000.0,51288.123236441694,-48711.876763558306,-0.48711876763558304
Hisar Spinning Mills Limited,2017-11-27,2018-11-22,360,100000.0,126889.7520167314,26889.752016731407,0.26889752016731405
Housing Development and Infrastructure Limited ,2017-11-27,2018-11-22,360,100000.0,36895.734112409365,-63104.265887590635,-0.6310426588759064
IFGL Refractories Limited ,2017-11-27,2018-11-22,360,100000.0,80730.13943583667,-19269.860564163333,-0.19269860564163332
ITC Limited ,2017-11-27,2018-11-22,360,100000.0,108701.4019313879,8701.401931387896,0.08701401931387887
Indergiri Finance Limited,2017-11-27,2018-11-22,360,100000.0,95617.68039289762,-4382.319607102385,-0.04382319607102381
India Lease Development Limited,2017-11-27,2018-11-22,360,100000.0,221319.7026022305,121319.7026022305,1.2131970260223053
India Steel Works Limited,2017-11-27,2018-11-22,360,100000.0,40121.70819048783,-59878.29180951217,-0.5987829180951216
Indian Infotech and Software Limited,2017-11-27,2018-11-22,360,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2017-11-27,2018-11-22,360,100000.0,46496.05740142706,-53503.94259857294,-0.5350394259857294
Indo Tech Transformers Limited ,2017-11-27,2018-11-22,360,100000.0,47311.93460535505,-52688.06539464495,-0.5268806539464495
Indo-City Infotech Limited,2017-11-27,2018-11-22,360,100000.0,88001.5891934843,-11998.410806515705,-0.11998410806515702
Inducto Steels Limited,2017-11-27,2018-11-22,360,100000.0,57205.56745182012,-42794.43254817988,-0.42794432548179884
Indus Finance Limited,2017-11-27,2018-11-22,360,100000.0,121219.48938557935,21219.48938557935,0.2121948938557936
Industrial And Prudential Investment Company Limited,2017-11-27,2018-11-22,360,100000.0,76112.99086605772,-23887.00913394228,-0.23887009133942283
Infosys Limited ,2017-11-27,2018-11-22,360,100000.0,118195.9194298926,18195.9194298926,0.18195919429892604
Intec Capital Limited,2017-11-27,2018-11-22,360,100000.0,82696.38100188422,-17303.61899811578,-0.17303618998115777
Ipca Laboratories Limited ,2017-11-27,2018-11-22,360,100000.0,148270.34239289942,48270.342392899416,0.48270342392899424
JMD Ventures Limited,2017-11-27,2018-11-22,360,100000.0,53242.211313247986,-46757.788686752014,-0.4675778868675201
JMG Corporation Limited,2017-11-27,2018-11-22,360,100000.0,100808.0808080808,808.0808080808056,0.008080808080808133
JPT Securities Limited,2017-11-27,2018-11-22,360,100000.0,87638.51268160551,-12361.487318394487,-0.12361487318394493
JSL Industries Limited,2017-11-27,2018-11-22,360,100000.0,95836.06020942409,-4163.939790575911,-0.0416393979057591
Jagran Prakashan Limited ,2017-11-27,2018-11-22,360,100000.0,67615.08477404233,-32384.915225957666,-0.32384915225957667
Jaihind Synthetics Limited,2017-11-27,2018-11-22,360,100000.0,185071.46638433033,85071.46638433033,0.8507146638433032
Jainco Projects (India) Limited,2017-11-27,2018-11-22,360,100000.0,47846.88995215311,-52153.11004784689,-0.5215311004784688
Jammu and Kashmir Bank Limited ,2017-11-27,2018-11-22,360,100000.0,52240.8082035,-47759.1917965,-0.477591917965
Jindal Capital Limited,2017-11-27,2018-11-22,360,100000.0,85988.9021006738,-14011.097899326196,-0.14011097899326197
