stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vikas Ecotech Limited,2020-03-24,2021-01-01,283,100000.0,373871.06118639157,273871.06118639157,2.7387106118639157
Vikas WSP Limited,2020-03-24,2021-01-01,283,100000.0,112141.106348058,12141.106348058005,0.12141106348058006
Virinchi Limited,2020-03-24,2021-01-01,283,100000.0,231916.0051662337,131916.0051662337,1.3191600516623367
Visaka Industries Limited,2020-03-24,2021-01-01,283,100000.0,399475.83650106774,299475.83650106774,2.9947583650106773
Walchandnagar Industries Limited ,2020-03-24,2021-01-01,283,100000.0,286326.0142379278,186326.0142379278,1.863260142379278
Welspun Enterprises Limited ,2020-03-24,2021-01-01,283,100000.0,255306.19897328055,155306.19897328055,1.5530619897328055
Welspun Living Limited,2020-03-24,2021-01-01,283,100000.0,338613.82723713934,238613.82723713934,2.3861382723713933
White Organic Agro Limited,2020-03-24,2021-01-01,283,100000.0,139393.9393939394,39393.93939393939,0.3939393939393938
Windsor Machines Limited,2020-03-24,2021-01-01,283,100000.0,222502.647030513,122502.647030513,1.2250264703051301
Yaari Digital Integrated Services Limited ,2020-03-24,2021-01-01,283,100000.0,174477.82046093745,74477.82046093745,0.7447782046093745
Yes Bank Limited ,2020-03-24,2021-01-01,283,100000.0,102668.48921997311,2668.489219973111,0.026684892199731136
Yuken India Limited,2020-03-24,2021-01-01,283,100000.0,185690.16462642467,85690.16462642467,0.8569016462642467
Zee Entertainment Enterprises Limited ,2020-03-24,2021-01-01,283,100000.0,188799.80510580158,88799.80510580158,0.8879980510580159
Zee Media Corporation Limited ,2020-03-24,2021-01-01,283,100000.0,205084.85559787738,105084.85559787738,1.050848555978774
Zen Technologies Limited,2020-03-24,2021-01-01,283,100000.0,371211.5297534469,271211.5297534469,2.7121152975344693
Zensar Technologies Limited,2020-03-24,2021-01-01,283,100000.0,357705.3583682432,257705.3583682432,2.577053583682432
Zuari Agro Chemicals Limited ,2020-03-24,2021-01-01,283,100000.0,211111.1681089982,111111.16810899819,1.111111681089982
Zuari Industries Limited ,2020-03-24,2021-01-01,283,100000.0,294023.2235653355,194023.2235653355,1.940232235653355
Ashram Online.com Limited,2021-01-01,2021-09-28,270,100000.0,354929.5774647887,254929.5774647887,2.549295774647887
Avasara Finance Limited,2021-01-01,2021-09-28,270,100000.0,128656.97177074422,28656.971770744218,0.2865697177074422
Baid Finserv Limited,2021-01-01,2021-09-28,270,100000.0,96176.17519535556,-3823.824804644435,-0.03823824804644438
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-09-28,270,100000.0,135416.6666666667,35416.666666666686,0.35416666666666696
Finkurve Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,117016.6175115368,17016.617511536795,0.17016617511536802
JCT Limited,2021-01-01,2021-09-28,270,100000.0,310699.1751515989,210699.17515159887,2.106991751515989
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
N2N Technologies Limited,2021-01-01,2021-09-28,270,100000.0,209414.38102297997,109414.38102297997,1.0941438102297996
Neo Infracon Limited,2021-01-01,2021-09-28,270,100000.0,228293.89424481452,128293.89424481452,1.2829389424481454
Otco International Limited,2021-01-01,2021-09-28,270,100000.0,113632.94754246203,13632.947542462032,0.13632947542462026
Shree Rama Multi-Tech Limited ,2021-01-01,2021-09-28,270,100000.0,162193.52855276305,62193.52855276305,0.6219352855276306
Shri Keshav Cements and Infra Limited,2021-01-01,2021-09-28,270,100000.0,159751.33954117462,59751.33954117462,0.5975133954117462
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
Svaraj Trading and Agencies Limited,2021-01-01,2021-09-28,270,100000.0,154750.8877649844,54750.88776498439,0.547508877649844
The Hindustan Housing Company Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-01-01,2021-09-28,270,100000.0,186414.58307673357,86414.58307673357,0.8641458307673358
Ushakiran Finance Limited,2021-01-01,2021-09-28,270,100000.0,357255.52050473186,257255.52050473186,2.5725552050473186
VLS Finance Limited ,2021-01-01,2021-09-28,270,100000.0,272394.5355191257,172394.5355191257,1.723945355191257
Vikalp Securities Limited,2021-01-01,2021-09-28,270,100000.0,134263.23319027183,34263.23319027183,0.34263233190271825
Devine Impex Limited,2021-01-06,2021-10-04,271,100000.0,213197.1286581999,113197.12865819989,1.131971286581999
WinPro Industries Limited,2021-01-18,2021-10-15,270,100000.0,64959.78137987686,-35040.21862012314,-0.3504021862012314
Zodiac Ventures Limited,2021-01-19,2021-10-18,272,100000.0,694456.5149916195,594456.5149916195,5.944565149916195
AVI Products India Limited,2021-02-02,2021-11-01,272,100000.0,1260594.315245478,1160594.315245478,11.60594315245478
Sunraj Diamond Exports Limited,2021-02-03,2021-11-01,271,100000.0,359427.44323790714,259427.44323790714,2.594274432379071
Kaiser Corporation Limited,2021-02-22,2021-11-19,270,100000.0,180691.14470842335,80691.14470842335,0.8069114470842336
Integra Capital Limited,2021-02-23,2021-11-22,272,100000.0,191684.7826086957,91684.7826086957,0.916847826086957
Vintage Securities Limited,2021-02-23,2021-11-22,272,100000.0,145659.16398713825,45659.16398713825,0.4565916398713825
Siddha Ventures Limited,2021-03-19,2021-12-14,270,100000.0,535825.2427184465,435825.24271844653,4.358252427184465
Vikas Ecotech Limited,2021-04-19,2022-01-14,270,100000.0,570549.9190714934,470549.91907149344,4.705499190714934
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
Epuja Spiritech Limited,2021-05-07,2022-02-01,270,100000.0,96019.4963444354,-3980.503655564593,-0.039805036555645934
Mid East Portfolio Management Limited,2021-05-12,2022-02-07,271,100000.0,254871.39516757603,154871.39516757603,1.5487139516757602
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Morarka Finance Limited,2021-05-21,2022-02-15,270,100000.0,191218.5031966905,91218.5031966905,0.9121850319669049
Dhoot Industrial Finance Limited,2021-06-10,2022-03-07,270,100000.0,158956.41389085754,58956.41389085754,0.5895641389085755
Steel Strips Infrastructures Limited,2021-06-11,2022-03-08,270,100000.0,426077.1340971438,326077.1340971438,3.260771340971438
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
3B Blackbio Dx Limited,2021-06-23,2022-03-21,271,100000.0,89969.52657580498,-10030.473424195021,-0.10030473424195019
Hexa Tradex Limited ,2021-06-25,2022-03-22,270,100000.0,131494.70070774094,31494.700707740936,0.3149470070774094
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
NMS Global Limited,2021-06-30,2022-03-28,271,100000.0,487408.6565486228,387408.6565486228,3.8740865654862287
Nouveau Global Ventures Limited,2021-06-30,2022-03-28,271,100000.0,118878.68080094228,18878.680800942282,0.18878680800942282
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Simran Farms Limited,2021-07-28,2022-04-25,271,100000.0,170589.27400232077,70589.27400232077,0.7058927400232078
GCM Securities Limited,2021-08-27,2022-05-24,270,100000.0,167221.3610973006,67221.3610973006,0.6722136109730059
Regal Entertainment and Consultants Limited,2021-09-03,2022-05-31,270,100000.0,171920.66805845508,71920.66805845508,0.7192066805845507
Emami Realty Limited ,2021-09-08,2022-06-06,271,100000.0,122288.59784438864,22288.59784438864,0.22288597844388636
Rander Corporation Limited,2021-09-08,2022-06-06,271,100000.0,236948.44403158384,136948.44403158384,1.3694844403158384
Munoth Financial Services Limited,2021-09-14,2022-06-13,272,100000.0,170680.46409532768,70680.46409532768,0.7068046409532769
Aerpace Industries Limited,2021-09-23,2022-06-20,270,100000.0,130009.20527769254,30009.20527769254,0.3000920527769255
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Lloyds Enterprises Limited,2021-10-14,2022-07-11,270,100000.0,331726.54375552473,231726.54375552473,2.3172654375552475
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
GCM Commodity & Derivatives Limited,2021-12-01,2022-08-29,271,100000.0,125177.74989544124,25177.749895441244,0.25177749895441237
Premier Capital Services Limited,2022-01-31,2022-10-28,270,100000.0,43359.27499871998,-56640.72500128002,-0.5664072500128002
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Dhani Services Limited ,2022-02-24,2022-11-21,270,100000.0,71217.83461665332,-28782.165383346684,-0.2878216538334668
Evexia Lifecare Limited,2022-02-24,2022-11-21,270,100000.0,49004.51011809388,-50995.48988190612,-0.5099548988190612
Shanti Guru Industries Limited,2022-03-10,2022-12-05,270,100000.0,180377.0351328192,80377.0351328192,0.803770351328192
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Asit C. Mehta Financial Services Limited,2022-03-22,2022-12-19,272,100000.0,246798.89053535467,146798.89053535467,1.4679889053535469
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-28,2023-01-23,270,100000.0,52000.12099335544,-47999.87900664456,-0.47999879006644564
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Mahindra Holidays & Resorts India Limited ,2022-05-04,2023-01-30,271,100000.0,104464.03072858596,4464.03072858596,0.04464030728585966
Adani Power Limited ,2022-05-05,2023-01-30,270,100000.0,84684.52268658021,-15315.47731341979,-0.1531547731341979
Bridge Securities Limited,2022-05-09,2023-02-03,270,100000.0,69599.56415145737,-30400.435848542635,-0.3040043584854264
Just Dial Limited ,2022-05-10,2023-02-06,272,100000.0,88784.64626836161,-11215.353731638388,-0.11215353731638389
SecureKloud Technologies Limited,2022-05-10,2023-02-06,272,100000.0,58557.270778041304,-41442.729221958696,-0.41442729221958696
Saregama India Limited,2022-05-11,2023-02-06,271,100000.0,93557.90896075113,-6442.091039248873,-0.06442091039248876
Yaari Digital Integrated Services Limited ,2022-05-11,2023-02-06,271,100000.0,42986.639714475226,-57013.360285524774,-0.5701336028552477
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Ador Multiproducts Limited,2022-05-23,2023-02-17,270,100000.0,104692.728632731,4692.728632730999,0.046927286327310025
HLE Glascoat Limited,2022-05-23,2023-02-17,270,100000.0,74178.8420391617,-25821.157960838304,-0.25821157960838304
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Yash Innoventures Limited,2022-05-26,2023-02-20,270,100000.0,260089.39974457218,160089.39974457218,1.6008939974457217
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Karma Energy Limited,2022-05-27,2023-02-21,270,100000.0,90414.0118289094,-9585.988171090605,-0.09585988171090609
Kemp and Company Limited,2022-05-27,2023-02-21,270,100000.0,155980.58601474026,55980.586014740256,0.5598058601474025
Media Matrix Worldwide Limited,2022-05-27,2023-02-21,270,100000.0,123593.25053073374,23593.25053073374,0.23593250530733734
Mohit Industries Limited,2022-05-27,2023-02-21,270,100000.0,77211.78609301621,-22788.213906983787,-0.2278821390698379
Alfavision Overseas (India) Limited,2022-05-30,2023-02-24,270,100000.0,79292.6117224343,-20707.388277565697,-0.20707388277565697
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
MFS Intercorp Limited,2022-05-30,2023-02-24,270,100000.0,52747.3893585281,-47252.6106414719,-0.47252610641471904
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Sayaji Hotels Limited,2022-05-30,2023-02-24,270,100000.0,137266.8860680144,37266.8860680144,0.37266886068014404
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Tarapur Transformers Limited,2022-05-30,2023-02-24,270,100000.0,95767.73075256392,-4232.269247436081,-0.042322692474360823
The Indian Card Clothing Company Limited ,2022-05-30,2023-02-24,270,100000.0,85564.6185243537,-14435.381475646296,-0.14435381475646292
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
Kkalpana Industries (India) Limited,2022-06-02,2023-02-27,270,100000.0,80909.03234119313,-19090.96765880687,-0.19090967658806868
Mac Charles (India) Limited,2022-06-02,2023-02-27,270,100000.0,63338.03772853126,-36661.96227146874,-0.3666196227146874
Kreon Finnancial Services Limited,2022-06-07,2023-03-06,272,100000.0,62120.79408248262,-37879.20591751738,-0.3787920591751738
Asian Granito India Limited ,2022-06-13,2023-03-10,270,100000.0,89686.0693032175,-10313.930696782496,-0.10313930696782492
Jindal Stainless Limited ,2022-06-16,2023-03-13,270,100000.0,315416.0258686812,215416.0258686812,2.154160258686812
Nahar Spinning Mills Limited,2022-06-16,2023-03-13,270,100000.0,84445.45901524198,-15554.540984758016,-0.15554540984758014
Prime Industries Limited,2022-06-16,2023-03-13,270,100000.0,131656.23221400115,31656.232214001153,0.31656232214001156
The Andhra Petrochemicals Limited,2022-06-16,2023-03-13,270,100000.0,68308.65793947142,-31691.34206052858,-0.3169134206052858
Zee Learn Limited,2022-06-16,2023-03-13,270,100000.0,64188.09185881477,-35811.90814118523,-0.35811908141185234
Hikal Limited,2022-06-20,2023-03-17,270,100000.0,139067.83815964576,39067.83815964576,0.3906783815964576
Kesar Terminals & Infrastructure Limited,2022-06-20,2023-03-17,270,100000.0,205806.55864624234,105806.55864624234,1.0580655864624235
Tatia Global Vennture Limited,2022-06-21,2023-03-20,272,100000.0,76665.34757947501,-23334.652420524988,-0.23334652420524993
P.H. Capital Limited,2022-06-22,2023-03-20,271,100000.0,104697.7238409485,4697.7238409485,0.04697723840948509
PMC Fincorp Limited,2022-06-22,2023-03-20,271,100000.0,67127.97387653553,-32872.02612346447,-0.3287202612346447
Banas Finance Limited,2022-06-23,2023-03-20,270,100000.0,81894.61797872826,-18105.38202127174,-0.18105382021271743
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Yogi Infra Projects Limited,2022-07-11,2023-04-10,273,100000.0,80044.07106459166,-19955.928935408345,-0.1995592893540834
Nidhi Granites Limited,2022-07-12,2023-04-10,272,100000.0,378487.75292864745,278487.75292864745,2.7848775292864745
Vikas Proppant & Granite Limited,2022-07-22,2023-04-18,270,100000.0,59756.415420704696,-40243.584579295304,-0.402435845792953
Tanla Platforms Limited ,2022-07-26,2023-04-24,272,100000.0,86901.15898385992,-13098.841016140083,-0.13098841016140084
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-04-24,272,100000.0,310721.46564426966,210721.46564426966,2.1072146564426966
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-05,2023-05-02,270,100000.0,91378.88198757762,-8621.118012422376,-0.0862111801242238
Titan Intech Limited,2022-08-29,2023-05-26,270,100000.0,574514.5182171259,474514.5182171259,4.745145182171259
Axel Polymers Limited,2022-09-02,2023-05-30,270,100000.0,100233.73480723752,233.7348072375171,0.0023373480723751783
Sanblue Corporation Limited,2022-09-02,2023-05-30,270,100000.0,93345.16415261757,-6654.835847382434,-0.06654835847382434
Stanpacks (India) Limited,2022-09-02,2023-05-30,270,100000.0,70619.83471074382,-29380.165289256183,-0.2938016528925619
Gallantt Ispat Limited ,2022-09-05,2023-06-02,270,100000.0,83384.64069332524,-16615.359306674756,-0.1661535930667476
Himalaya Food International Limited,2022-09-06,2023-06-05,272,100000.0,123285.2241708891,23285.224170889094,0.23285224170889096
Indsil Hydro Power and Manganese Limited,2022-09-06,2023-06-05,272,100000.0,72469.19678384236,-27530.80321615764,-0.2753080321615764
Sastasundar Ventures Limited ,2022-09-06,2023-06-05,272,100000.0,83863.44581368001,-16136.55418631999,-0.16136554186319996
Tilak Ventures Limited,2022-09-06,2023-06-05,272,100000.0,47432.62446250284,-52567.37553749716,-0.5256737553749715
Arihant's Securities Limited,2022-09-08,2023-06-05,270,100000.0,77933.88429752066,-22066.115702479336,-0.2206611570247934
Pro Fin Capital Services Ltd.,2022-09-08,2023-06-05,270,100000.0,78523.78468886387,-21476.215311136126,-0.21476215311136126
NCL Research & Financial Services Limited,2022-09-15,2023-06-12,270,100000.0,76470.58823529411,-23529.41176470589,-0.23529411764705888
Sacheta Metals Limited,2022-09-23,2023-06-20,270,100000.0,118090.8953494231,18090.895349423095,0.18090895349423097
Decipher Labs Limited,2022-09-29,2023-06-26,270,100000.0,52029.300538963165,-47970.699461036835,-0.47970699461036836
Lloyds Enterprises Limited,2022-09-29,2023-06-26,270,100000.0,351100.13453776675,251100.13453776675,2.5110013453776676
Piramal Enterprises Limited,2022-10-11,2023-07-10,272,100000.0,116667.69590707478,16667.695907074783,0.16667695907074775
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-07-17,270,100000.0,235278.43601895738,135278.43601895738,1.352784360189574
Vijay Solvex Limited,2022-11-01,2023-07-31,272,100000.0,98285.06138255804,-1714.9386174419633,-0.017149386174419634
Taparia Tools Limited,2022-11-07,2023-08-04,270,100000.0,95142.46947082768,-4857.53052917232,-0.04857530529172316
Ushakiran Finance Limited,2022-11-09,2023-08-07,271,100000.0,131125.66715186802,31125.667151868023,0.3112566715186802
Cosmo Ferrites Limited,2022-11-17,2023-08-14,270,100000.0,89792.42503829357,-10207.574961706428,-0.10207574961706434
RR Financial Consultants Limited,2022-11-21,2023-08-18,270,100000.0,136727.4344152957,36727.43441529569,0.3672743441529569
Cerebra Integrated Technologies Limited,2022-12-14,2023-09-11,271,100000.0,29258.691562739492,-70741.30843726051,-0.7074130843726051
RSWM Limited,2022-12-23,2023-09-19,270,100000.0,231424.75202061847,131424.75202061847,1.3142475202061847
Adani Power Limited ,2023-01-30,2023-10-27,270,100000.0,150350.24414971823,50350.24414971823,0.5035024414971823
National General Industries Limited,2023-01-30,2023-10-27,270,100000.0,59465.179908110054,-40534.820091889946,-0.40534820091889945
NDL Ventures Limited,2023-02-13,2023-11-10,270,100000.0,119663.98131232966,19663.981312329663,0.1966398131232967
Everest Kanto Cylinder Limited ,2023-02-15,2023-11-13,271,100000.0,210953.70786039307,110953.70786039307,1.109537078603931
Gogia Capital Growth Limited,2023-02-15,2023-11-13,271,100000.0,206521.2407061675,106521.2407061675,1.0652124070616749
R & B Denims Limited,2023-02-15,2023-11-13,271,100000.0,151568.66481348636,51568.664813486364,0.5156866481348636
SEL Manufacturing Company Limited ,2023-02-17,2023-11-14,270,100000.0,36241.39177617331,-63758.60822382669,-0.6375860822382668
Pacific Industries Limited,2023-02-23,2023-11-20,270,100000.0,122137.11980787841,22137.119807878407,0.22137119807878403
Yaari Digital Integrated Services Limited ,2023-02-23,2023-11-20,270,100000.0,111388.23954330661,11388.239543306612,0.11388239543306611
Alfavision Overseas (India) Limited,2023-02-24,2023-11-21,270,100000.0,169554.50451726187,69554.50451726187,0.6955450451726186
GKW Limited ,2023-02-24,2023-11-21,270,100000.0,298959.8302660006,198959.8302660006,1.989598302660006
Jindal Photo Limited ,2023-02-24,2023-11-21,270,100000.0,233984.45002013442,133984.45002013442,1.3398445002013442
Katare Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,118956.76527218624,18956.76527218624,0.18956765272186238
MFS Intercorp Limited,2023-02-24,2023-11-21,270,100000.0,181027.57482913035,81027.57482913035,0.8102757482913034
RattanIndia Enterprises Limited,2023-02-24,2023-11-21,270,100000.0,189972.99369828752,89972.99369828752,0.8997299369828753
J.J. Finance Corporation Limited,2023-02-27,2023-11-24,270,100000.0,136258.86524822694,36258.86524822694,0.36258865248226946
Kreon Finnancial Services Limited,2023-03-06,2023-12-01,270,100000.0,194084.42959265684,94084.42959265684,0.9408442959265684
Prismx Global Ventures Limited,2023-03-15,2023-12-11,271,100000.0,107721.96721311474,7721.967213114738,0.07721967213114733
Future Consumer Limited ,2023-03-17,2023-12-12,270,100000.0,158569.08793009285,58569.08793009285,0.5856908793009286
Banas Finance Limited,2023-03-20,2023-12-15,270,100000.0,163831.33338302156,63831.333383021556,0.6383133338302156
Oriental Rail Infrastructure Limited,2023-03-22,2023-12-18,271,100000.0,447789.14552670816,347789.14552670816,3.4778914552670814
Eureka Industries Limited,2023-03-24,2023-12-19,270,100000.0,89951.1915015791,-10048.808498420898,-0.10048808498420903
SVP Global Textiles Limited,2023-03-24,2023-12-19,270,100000.0,74780.9899944029,-25219.010005597098,-0.252190100055971
The Hindustan Housing Company Limited,2023-03-24,2023-12-19,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Khandelwal Extractions Limited,2023-03-27,2023-12-22,270,100000.0,349271.9860221316,249271.98602213158,2.4927198602213156
Lypsa Gems & Jewellery Limited,2023-03-27,2023-12-22,270,100000.0,189613.2499339265,89613.2499339265,0.896132499339265
Ducon Infratechnologies Limited ,2023-03-28,2023-12-26,273,100000.0,168468.18745797724,68468.18745797724,0.6846818745797725
Maris Spinners Limited,2023-03-28,2023-12-26,273,100000.0,126620.57044079517,26620.57044079517,0.26620570440795177
Brightcom Group Limited,2023-03-29,2023-12-26,272,100000.0,145454.51161724274,45454.51161724274,0.45454511617242743
Kaiser Corporation Limited,2023-03-29,2023-12-26,272,100000.0,54684.00599205402,-45315.99400794598,-0.4531599400794598
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,100000.0,113939.83638560334,13939.83638560334,0.13939836385603344
Radhe Developers (India) Limited,2023-05-05,2024-01-30,270,100000.0,110869.61213874079,10869.612138740791,0.1086961213874078
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
Suven Life Sciences Limited,2023-05-09,2024-02-05,272,100000.0,187306.06276064922,87306.06276064922,0.8730606276064923
Swiss Military Consumer Goods Limited,2023-05-09,2024-02-05,272,100000.0,212099.27074412277,112099.27074412277,1.1209927074412276
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Integra Switchgear Limited,2023-05-18,2024-02-12,270,100000.0,959693.5376415723,859693.5376415723,8.596935376415724
Yogi Limited,2023-05-18,2024-02-12,270,100000.0,314440.79274972616,214440.79274972616,2.1444079274972614
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-02-16,270,100000.0,194761.00342230868,94761.00342230868,0.9476100342230869
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Lyka Labs Limited ,2023-05-23,2024-02-19,272,100000.0,162117.3469387755,62117.3469387755,0.6211734693877551
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-02-19,272,100000.0,90492.55774664298,-9507.442253357018,-0.09507442253357012
GRM Overseas Limited,2023-05-24,2024-02-19,271,100000.0,103112.62026032824,3112.6202603282436,0.03112620260328236
Jointeca Education Solutions Limited,2023-05-24,2024-02-19,271,100000.0,210322.2180591982,110322.2180591982,1.103222180591982
Adroit Infotech Limited,2023-05-25,2024-02-19,270,100000.0,103726.86793812575,3726.8679381257534,0.03726867938125755
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Titan Intech Limited,2023-05-26,2024-02-20,270,100000.0,323825.0064383209,223825.0064383209,2.2382500643832093
Gourmet Gateway India Limited,2023-05-29,2024-02-23,270,100000.0,1101998.3881313838,1001998.3881313838,10.019983881313838
Kay Power and Paper Limited,2023-05-29,2024-02-23,270,100000.0,539740.5348159915,439740.53481599153,4.397405348159915
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
Risa International Limited,2023-05-29,2024-02-23,270,100000.0,118970.92206247973,18970.92206247973,0.18970922062479723
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Caprihans India Limited,2023-05-30,2024-02-26,272,100000.0,160785.72188530696,60785.721885306964,0.6078572188530695
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
EFC (I) Limited,2023-05-30,2024-02-26,272,100000.0,284088.38024455536,184088.38024455536,1.8408838024455534
Edvenswa Enterprises Limited,2023-05-30,2024-02-26,272,100000.0,130358.43038531572,30358.430385315718,0.30358430385315716
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Onix Solar Energy Limited,2023-05-30,2024-02-26,272,100000.0,143205.84780054822,43205.84780054822,0.43205847800548214
Ramky Infrastructure Limited ,2023-05-30,2024-02-26,272,100000.0,158385.0147865301,58385.01478653011,0.5838501478653011
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
