stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AuSom Enterprise Limited,2014-03-31,2014-06-30,91,100000.0,151492.04966238292,51492.049662382924,0.5149204966238292
Available Finance Limited,2014-03-31,2014-06-30,91,100000.0,41901.39205735835,-58098.60794264165,-0.5809860794264164
Avance Technologies Limited,2014-03-31,2014-06-30,91,100000.0,237497.56002342378,137497.56002342378,1.374975600234238
BDH Industries Limited,2014-03-31,2014-06-30,91,100000.0,154048.60075445214,54048.60075445214,0.5404860075445215
BGIL Films & Technologies Limited,2014-03-31,2014-06-30,91,100000.0,150718.68583162216,50718.68583162216,0.5071868583162216
BSEL Algo Limited,2014-03-31,2014-06-30,91,100000.0,269061.30268199235,169061.30268199235,1.6906130268199235
Bambino Agro Industries Limited,2014-03-31,2014-06-30,91,100000.0,114629.57824639289,14629.578246392892,0.14629578246392883
Banas Finance Limited,2014-03-31,2014-06-30,91,100000.0,120629.22232399171,20629.222323991708,0.20629222323991714
Barak Valley Cements Limited ,2014-03-31,2014-06-30,91,100000.0,256402.34495526072,156402.34495526072,1.5640234495526073
Baron Infotech Limited,2014-03-31,2014-06-30,91,100000.0,140654.20560747662,40654.205607476615,0.4065420560747661
Biofil Chemicals and Pharmaceuticals Limited,2014-03-31,2014-06-30,91,100000.0,192672.0,92672.0,0.92672
Black Box Limited,2014-03-31,2014-06-30,91,100000.0,154639.2200605525,54639.2200605525,0.5463922006055251
Blue Chip Tex Industries Limited,2014-03-31,2014-06-30,91,100000.0,147821.0566910914,47821.05669109139,0.478210566910914
CIL Securities Limited,2014-03-31,2014-06-30,91,100000.0,152933.8327091136,52933.8327091136,0.529338327091136
Capital Trust Limited,2014-03-31,2014-06-30,91,100000.0,133941.2780656304,33941.27806563041,0.3394127806563041
Caprolactam Chemicals Limited,2014-03-31,2014-06-30,91,100000.0,51986.75496688742,-48013.24503311258,-0.48013245033112584
Ceenik Exports (India) Limited,2014-03-31,2014-06-30,91,100000.0,110537.51995742417,10537.51995742417,0.1053751995742418
Ceeta Industries Ltd.,2014-03-31,2014-06-30,91,100000.0,116055.15882787491,16055.158827874911,0.16055158827874916
Centrum Capital Limited,2014-03-31,2014-06-30,91,100000.0,148051.89399772746,48051.89399772746,0.48051893997727446
Cerebra Integrated Technologies Limited,2014-03-31,2014-06-30,91,100000.0,155646.28099173555,55646.28099173555,0.5564628099173554
Challani Capital Limited,2014-03-31,2014-06-30,91,100000.0,112944.16243654821,12944.162436548213,0.12944162436548212
Chambal Breweries & Distilleries Limited,2014-03-31,2014-06-30,91,100000.0,117131.85755534166,17131.85755534166,0.17131857555341656
Charms Industries Limited,2014-03-31,2014-06-30,91,100000.0,49555.061179087876,-50444.938820912124,-0.5044493882091212
Chartered Capital and Investment Limited,2014-03-31,2014-06-30,91,100000.0,119154.92957746478,19154.929577464776,0.19154929577464785
Checkpoint Trends Limited,2014-03-31,2014-06-30,91,100000.0,249912.1265377856,149912.1265377856,1.4991212653778558
Choksi Asia Limited,2014-03-31,2014-06-30,91,100000.0,175711.46801916033,75711.46801916033,0.7571146801916033
Choksi Laboratories Limited,2014-03-31,2014-06-30,91,100000.0,232119.96923865675,132119.96923865675,1.3211996923865676
Chordia Food Products Limited,2014-03-31,2014-06-30,91,100000.0,139705.8823529412,39705.882352941204,0.39705882352941213
Cindrella Hotels Limited,2014-03-31,2014-06-30,91,100000.0,89507.15421303657,-10492.84578696343,-0.10492845786963434
Comfort Fincap Limited,2014-03-31,2014-06-30,91,100000.0,101388.72000972745,1388.7200097274472,0.01388720009727451
Confidence Petroleum India Limited,2014-03-31,2014-06-30,91,100000.0,161401.68545672263,61401.685456722626,0.6140168545672262
Constronics Infra Limited,2014-03-31,2014-06-30,91,100000.0,111610.36405378813,11610.36405378813,0.11610364053788125
Coral Laboratories Limited,2014-03-31,2014-06-30,91,100000.0,128673.23831090983,28673.23831090983,0.2867323831090982
Country Condo's Limited ,2014-03-31,2014-06-30,91,100000.0,81822.97463534649,-18177.025364653513,-0.1817702536465351
Cranex Limited,2014-03-31,2014-06-30,91,100000.0,195774.64788732395,95774.64788732395,0.9577464788732395
Crest Ventures Limited,2014-03-31,2014-06-30,91,100000.0,133971.1688550179,33971.168855017895,0.33971168855017897
Cubex Tubings Limited,2014-03-31,2014-06-30,91,100000.0,177457.71227600068,77457.71227600068,0.7745771227600067
Cybele Industries Ltd,2014-03-31,2014-06-30,91,100000.0,141183.58816411835,41183.58816411835,0.41183588164118357
CyberTech Systems and Software Limited ,2014-03-31,2014-06-30,91,100000.0,138819.19760269058,38819.197602690576,0.3881919760269057
DISA India Limited,2014-03-31,2014-06-30,91,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2014-03-31,2014-06-30,91,100000.0,148404.25531914894,48404.25531914894,0.48404255319148937
Deccan Gold Mines Limited,2014-03-31,2014-06-30,91,100000.0,136101.28504906368,36101.28504906368,0.3610128504906367
Decipher Labs Limited,2014-03-31,2014-06-30,91,100000.0,118512.89833080425,18512.89833080425,0.1851289833080425
Deco Mica Limited,2014-03-31,2014-06-30,91,100000.0,67487.68472906404,-32512.315270935957,-0.32512315270935954
Delta Manufacturing Limited,2014-03-31,2014-06-30,91,100000.0,125564.64582896301,25564.64582896301,0.25564645828963006
Delton Cables Limited,2014-03-31,2014-06-30,91,100000.0,165172.05422314908,65172.05422314908,0.6517205422314909
Dhampure Speciality Sugars Limited,2014-03-31,2014-06-30,91,100000.0,179510.65246338217,79510.65246338217,0.7951065246338216
Dhenu Buildcon Infra Limited,2014-03-31,2014-06-30,91,100000.0,120686.34969325154,20686.34969325154,0.20686349693251538
DiGiSPICE Technologies Limited ,2014-03-31,2014-06-30,91,100000.0,120791.5405859646,20791.540585964598,0.20791540585964596
Dolphin Medical Services Limited,2014-03-31,2014-06-30,91,100000.0,149031.8550905684,49031.855090568395,0.490318550905684
Duroply Industries Limited,2014-03-31,2014-06-30,91,100000.0,137576.7366720517,37576.73667205169,0.3757673667205168
Dynacons Systems & Solutions Limited,2014-03-31,2014-06-30,91,100000.0,188662.4203821656,88662.42038216561,0.8866242038216561
Eco Recycling Limited,2014-03-31,2014-06-30,91,100000.0,96618.29097017598,-3381.709029824022,-0.033817090298240204
Edvenswa Enterprises Limited,2014-03-31,2014-06-30,91,100000.0,158365.45875096376,58365.458750963764,0.5836545875096377
Ekansh Concepts Limited,2014-03-31,2014-06-30,91,100000.0,61489.766131495875,-38510.233868504125,-0.3851023386850413
Elango Industries Limited,2014-03-31,2014-06-30,91,100000.0,106249.99999999999,6249.999999999985,0.06249999999999978
Elixir Capital Limited,2014-03-31,2014-06-30,91,100000.0,195477.98857984896,95477.98857984896,0.9547798857984895
Epic Energy Limited,2014-03-31,2014-06-30,91,100000.0,190165.06189821183,90165.06189821183,0.9016506189821183
Esaar (India) Limited,2014-03-31,2014-06-30,91,100000.0,90918.61692675941,-9081.383073240591,-0.0908138307324059
Euro Leder Fashion Limited,2014-03-31,2014-06-30,91,100000.0,261923.3498935415,161923.3498935415,1.6192334989354151
Everlon Financials Limited,2014-03-31,2014-06-30,91,100000.0,186085.626911315,86085.62691131499,0.8608562691131498
Excel Realty N Infra Limited,2014-03-31,2014-06-30,91,100000.0,104445.42461523922,4445.424615239215,0.04445424615239224
FCS Software Solutions Limited ,2014-03-31,2014-06-30,91,100000.0,188222.7515027787,88222.7515027787,0.882227515027787
Fedders Holding Limited,2014-03-31,2014-06-30,91,100000.0,100000.0,0.0,0.0
Fine-Line Circuits Limited,2014-03-31,2014-06-30,91,100000.0,190019.76284584982,90019.76284584982,0.9001976284584983
Frontier Springs Limited,2014-03-31,2014-06-30,91,100000.0,286947.51381215476,186947.51381215476,1.8694751381215475
Future Consumer Limited ,2014-03-31,2014-06-30,91,100000.0,190425.52483260081,90425.52483260081,0.9042552483260082
Future Market Networks Limited ,2014-03-31,2014-06-30,91,100000.0,152512.50250050012,52512.50250050012,0.5251250250050012
G.S. Auto International Limited,2014-03-31,2014-06-30,91,100000.0,235035.8422939068,135035.8422939068,1.3503584229390682
GCM Commodity & Derivatives Limited,2014-03-31,2014-06-30,91,100000.0,112368.1288173237,12368.128817323697,0.12368128817323698
GRM Overseas Limited,2014-03-31,2014-06-30,91,100000.0,155336.44859813084,55336.44859813084,0.5533644859813085
GSS Infotech Limited ,2014-03-31,2014-06-30,91,100000.0,135517.23296826598,35517.23296826598,0.35517232968265966
GTN Industries Limited,2014-03-31,2014-06-30,91,100000.0,197266.47922524213,97266.47922524213,0.9726647922524214
GTN Textiles Limited,2014-03-31,2014-06-30,91,100000.0,172921.03988373972,72921.03988373972,0.7292103988373972
Galaxy Agrico Exports Limited,2014-03-31,2014-06-30,91,100000.0,66490.76517150395,-33509.234828496046,-0.3350923482849605
Garnet Construction Limited,2014-03-31,2014-06-30,91,100000.0,120150.24597792847,20150.24597792847,0.20150245977928471
Gemstone Investments Limited,2014-03-31,2014-06-30,91,100000.0,140000.0,40000.0,0.3999999999999999
Genus Power Infrastructures Limited,2014-03-31,2014-06-30,91,100000.0,258657.2625925913,158657.2625925913,1.5865726259259127
Genus Prime Infra Limited,2014-03-31,2014-06-30,91,100000.0,176828.63113897594,76828.63113897594,0.7682863113897593
Ginni Filaments Limited ,2014-03-31,2014-06-30,91,100000.0,162629.99493429484,62629.99493429484,0.6262999493429484
GlaxoSmithKline Consumer Healthcare Limited,2014-03-31,2014-06-30,91,100000.0,105182.47659580104,5182.476595801039,0.051824765958010444
GlaxoSmithKline Pharmaceuticals Limited,2014-03-31,2014-06-30,91,100000.0,97383.14858957667,-2616.8514104233327,-0.026168514104233376
Global Capital Markets Limited,2014-03-31,2014-06-30,91,100000.0,49609.931301333665,-50390.068698666335,-0.5039006869866633
Goenka Diamond and Jewels Limited ,2014-03-31,2014-06-30,91,100000.0,160000.0,60000.0,0.6000000000000001
Gokul Refoils & Solvent Limited ,2014-03-31,2014-06-30,91,100000.0,178628.55395903392,78628.55395903392,0.7862855395903392
Golden Carpets Limited,2014-03-31,2014-06-30,91,100000.0,90757.85582255085,-9242.144177449154,-0.09242144177449152
Golechha Global Finance Limited,2014-03-31,2014-06-30,91,100000.0,180429.29292929292,80429.29292929292,0.8042929292929293
Golkunda Diamonds & Jewellery Limited,2014-03-31,2014-06-30,91,100000.0,264166.30947278184,164166.30947278184,1.6416630947278184
Graviss Hospitality Limited,2014-03-31,2014-06-30,91,100000.0,100526.92072306063,526.9207230606262,0.005269207230606199
Gravita India Limited ,2014-03-31,2014-06-30,91,100000.0,198270.68749788645,98270.68749788645,0.9827068749788646
Gujarat Containers Limited,2014-03-31,2014-06-30,91,100000.0,83420.44741793853,-16579.55258206147,-0.16579552582061474
Gujarat Craft Industries Limited,2014-03-31,2014-06-30,91,100000.0,206652.74463007157,106652.74463007157,1.0665274463007157
Gujarat Intrux Limited,2014-03-31,2014-06-30,91,100000.0,128992.80885329201,28992.80885329201,0.28992808853292007
HBL Engineering Limited,2014-03-31,2014-06-30,91,100000.0,191914.022517912,91914.022517912,0.9191402251791201
Hardcastle and Waud Manufacturing Company Limited,2014-03-31,2014-06-30,91,100000.0,124255.00869858018,24255.008698580175,0.24255008698580172
Haria Exports Limited,2014-03-31,2014-06-30,91,100000.0,257858.7699316629,157858.7699316629,1.5785876993166288
Hittco Tools Limited,2014-03-31,2014-06-30,91,100000.0,88109.75609756097,-11890.243902439033,-0.11890243902439035
Howard Hotels Limited,2014-03-31,2014-06-30,91,100000.0,108222.73908879462,8222.739088794624,0.08222739088794628
IEL Limited,2014-03-31,2014-06-30,91,100000.0,110906.04026845639,10906.040268456389,0.10906040268456385
IZMO Limited,2014-03-31,2014-06-30,91,100000.0,236878.35510989567,136878.35510989567,1.3687835510989568
Indian Acrylics Limited,2014-03-31,2014-06-30,91,100000.0,199249.95156513795,99249.95156513795,0.9924995156513794
Indian Infotech and Software Limited,2014-03-31,2014-06-30,91,100000.0,87563.91973107873,-12436.080268921272,-0.12436080268921268
Indo Amines Limited,2014-03-31,2014-06-30,91,100000.0,206341.92797432188,106341.92797432188,1.063419279743219
Indo Credit Capital Limited,2014-03-31,2014-06-30,91,100000.0,80456.4907275321,-19543.509272467898,-0.19543509272467896
Indo-City Infotech Limited,2014-03-31,2014-06-30,91,100000.0,128395.06172839507,28395.06172839507,0.28395061728395077
Industrial Investment Trust Limited,2014-03-31,2014-06-30,91,100000.0,192149.23030099156,92149.23030099156,0.9214923030099156
Integra Engineering India Limited,2014-03-31,2014-06-30,91,100000.0,232647.1147146386,132647.1147146386,1.326471147146386
Integra Telecommunication and Software Limited,2014-03-31,2014-06-30,91,100000.0,105062.82106826763,5062.821068267629,0.05062821068267631
Interworld Digital Limited,2014-03-31,2014-06-30,91,100000.0,139395.66704675026,39395.667046750255,0.3939566704675026
Ishan Dyes and Chemicals Limited,2014-03-31,2014-06-30,91,100000.0,135592.83779717123,35592.83779717123,0.3559283779717124
JHS Svendgaard Laboratories Limited ,2014-03-31,2014-06-30,91,100000.0,136363.01275895184,36363.01275895184,0.3636301275895184
JPT Securities Limited,2014-03-31,2014-06-30,91,100000.0,110420.67638163322,10420.676381633224,0.1042067638163322
JSL Industries Limited,2014-03-31,2014-06-30,91,100000.0,340091.9816036793,240091.9816036793,2.4009198160367933
JTL Industries Limited,2014-03-31,2014-06-30,91,100000.0,98494.51438679689,-1505.4856132031127,-0.015054856132031169
Jaihind Synthetics Limited,2014-03-31,2014-06-30,91,100000.0,136812.5438801779,36812.543880177895,0.36812543880177895
Jaipan Industries Limited,2014-03-31,2014-06-30,91,100000.0,193559.71896955502,93559.71896955502,0.9355971896955502
Jasch Industries Limited,2014-03-31,2014-06-30,91,100000.0,174871.38447467706,74871.38447467706,0.7487138447467707
Jayatma Industries Limited,2014-03-31,2014-06-30,91,100000.0,138139.20454545453,38139.20454545453,0.3813920454545452
Jaykay Enterprises Limited,2014-03-31,2014-06-30,91,100000.0,118053.66517596734,18053.66517596734,0.18053665175967337
Joindre Capital Services Limited,2014-03-31,2014-06-30,91,100000.0,146938.97164824602,46938.97164824602,0.4693897164824603
Jost's Engineering Company Limited,2014-03-31,2014-06-30,91,100000.0,173366.53085860872,73366.53085860872,0.7336653085860871
Jyoti Resins and Adhesives Limited,2014-03-31,2014-06-30,91,100000.0,128087.16707021791,28087.16707021791,0.280871670702179
KBS India Limited,2014-03-31,2014-06-30,91,100000.0,218289.69674138253,118289.69674138253,1.1828969674138254
KCL Infra Projects Limited,2014-03-31,2014-06-30,91,100000.0,113044.91413474239,13044.914134742387,0.1304491413474238
KJMC Corporate Advisors (India) Limited,2014-03-31,2014-06-30,91,100000.0,100000.0,0.0,0.0
KJMC Financial Services Limited,2014-03-31,2014-06-30,91,100000.0,108071.59150728198,8071.591507281977,0.08071591507281983
Kamadgiri Fashion Limited,2014-03-31,2014-06-30,91,100000.0,225573.24840764332,125573.24840764332,1.2557324840764332
Kamanwala Housing Construction Limited,2014-03-31,2014-06-30,91,100000.0,103777.9880163986,3777.9880163985945,0.037779880163985924
Kanani Industries Limited,2014-03-31,2014-06-30,91,100000.0,109978.74324881246,9978.743248812461,0.09978743248812472
Kaushalya Infrastructure Development Corporation Limited ,2014-03-31,2014-06-30,91,100000.0,153775.74370709385,53775.74370709385,0.5377574370709384
Kavveri Defence & Wireless Technologies Limited,2014-03-31,2014-06-30,91,100000.0,131162.00352886104,31162.003528861038,0.3116200352886105
Khandwala Securities Limited ,2014-03-31,2014-06-30,91,100000.0,116667.8299713827,16667.8299713827,0.16667829971382697
Khoobsurat Limited,2014-03-31,2014-06-30,91,100000.0,107669.29582533588,7669.295825335881,0.07669295825335887
Kinetic Trust Limited,2014-03-31,2014-06-30,91,100000.0,104821.42857142857,4821.428571428565,0.04821428571428554
Kisan Mouldings Limited,2014-03-31,2014-06-30,91,100000.0,173718.73718737188,73718.73718737188,0.7371873718737187
Kopran Limited,2014-03-31,2014-06-30,91,100000.0,212178.41850870143,112178.41850870143,1.1217841850870145
Kreon Finnancial Services Limited,2014-03-31,2014-06-30,91,100000.0,107682.73458889902,7682.734588899024,0.07682734588899032
Krishanveer Forge Limited,2014-03-31,2014-06-30,91,100000.0,121429.97061704211,21429.970617042112,0.21429970617042104
Lactose (India) Limited,2014-03-31,2014-06-30,91,100000.0,216276.18522601985,116276.18522601985,1.1627618522601986
Lake Shore Realty Limited,2014-03-31,2014-06-30,91,100000.0,122699.1970352069,22699.197035206904,0.22699197035206908
Landmarc Leisure Corporation Limited,2014-03-31,2014-06-30,91,100000.0,234615.38461538462,134615.38461538462,1.3461538461538463
Libord Finance Limited,2014-03-31,2014-06-30,91,100000.0,115686.27450980393,15686.27450980393,0.15686274509803932
Longspur International Ventures Limited,2014-03-31,2014-06-30,91,100000.0,119000.80519820986,19000.805198209855,0.19000805198209858
Looks Health Services Limited,2014-03-31,2014-06-30,91,100000.0,84745.76271186442,-15254.237288135584,-0.15254237288135586
Lumax Industries Limited,2014-03-31,2014-06-30,91,100000.0,110041.08857074419,10041.088570744192,0.10041088570744194
M M Rubber Company Limited,2014-03-31,2014-06-30,91,100000.0,119867.86219915052,19867.86219915052,0.1986786219915051
M.K. Exim (India) Limited,2014-03-31,2014-06-30,91,100000.0,127214.65076660988,27214.650766609877,0.2721465076660987
MPDL Limited,2014-03-31,2014-06-30,91,100000.0,108801.4678106956,8801.467810695598,0.08801467810695596
