stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
CyberTech Systems and Software Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,50777.13526291177,777.1352629117682,0.015542705258235312
Havells India Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,63484.57394173489,13484.573941734889,0.2696914788346978
Honeywell Automation India Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,56481.762224145925,6481.762224145925,0.12963524448291852
J.K. Cement Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,51712.54385386683,1712.5438538668313,0.03425087707733665
JM Financial Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,59044.38753762389,9044.387537623887,0.18088775075247776
Jindal Steel Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,59389.833428063364,9389.833428063364,0.1877966685612673
Petronet LNG Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,47687.50025694442,-2312.4997430555813,-0.04624999486111159
Rico Auto Industries Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,82156.92701664532,32156.92701664532,0.6431385403329064
Thermax Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,53905.848355873146,3905.848355873146,0.07811696711746285
Uflex Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,68527.73748597389,18527.737485973892,0.3705547497194779
ACC Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,56751.16854584627,6751.168545846267,0.1350233709169253
Asian Paints Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,57414.63477521319,7414.6347752131915,0.14829269550426383
Bosch Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,57046.50929904274,7046.5092990427365,0.14093018598085472
Carborundum Universal Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,63306.9581455496,13306.9581455496,0.26613916291099193
Century Enka Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,46325.47551993734,-3674.5244800626606,-0.07349048960125326
Colgate-Palmolive (India) Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,54081.92763833351,4081.927638333509,0.08163855276667009
GE Vernova T&D India Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,71875.02081301226,21875.020813012263,0.43750041626024516
HDFC Bank Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,59882.05108083141,9882.051080831407,0.19764102161662822
Hero MotoCorp Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,51311.49805790995,1311.4980579099501,0.02622996115819909
Hindalco Industries Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,52912.293957811395,2912.2939578113946,0.05824587915622792
IFCI Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,61243.39037007561,11243.390370075613,0.22486780740151224
IndusInd Bank Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,57939.15532862305,7939.155328623048,0.15878310657246097
Jagsonpal Pharmaceuticals Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,55370.99927246317,5370.999272463167,0.10741998544926323
MIRC Electronics Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,49748.297415983696,-251.70258401630417,-0.005034051680326113
Sobha Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,56369.08800124364,6369.088001243639,0.12738176002487278
Steel Authority of India Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,63485.019036956975,13485.019036956975,0.2697003807391396
Sundram Fasteners Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,70965.26437890482,20965.264378904816,0.41930528757809626
3M India Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,59247.75607199732,9247.756071997319,0.1849551214399463
AIA Engineering Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,86332.43540913965,36332.43540913965,0.726648708182793
Adani Ports and Special Economic Zone Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,63932.66318362487,13932.66318362487,0.27865326367249743
BPL Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2013-09-23,2014-03-24,182,holding_period,50000.0,53384.97020734793,3384.9702073479275,0.06769940414695852
Greaves Cotton Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,62803.81990728201,12803.819907282013,0.2560763981456402
Gujarat Mineral Development Corporation Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,67330.78602620088,17330.786026200876,0.34661572052401746
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,60008.22771943157,10008.227719431568,0.20016455438863145
Indian Oil Corporation Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,57674.0522798198,7674.0522798198,0.15348104559639597
Ingersoll-Rand (India) Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,69208.41283868795,19208.412838687946,0.384168256773759
Jagatjit Industries Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,54894.75846310848,4894.758463108483,0.09789516926216968
LIC Housing Finance Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,58787.956109171064,8787.956109171064,0.17575912218342138
Mangalam Cement Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,67307.76190905481,17307.76190905481,0.34615523818109617
Nesco Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,60689.77267195638,10689.77267195638,0.21379545343912754
Rashtriya Chemicals and Fertilizers Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,52773.2470530905,2773.2470530904975,0.05546494106180999
Raymond Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,62824.20031131609,12824.20031131609,0.25648400622632184
TVS Motor Company Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,143154.73412462499,93154.73412462499,1.8630946824924997
Texmaco Infrastructure & Holdings Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,76361.65448020937,26361.65448020937,0.5272330896041875
UPL Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,64671.94121113474,14671.941211134741,0.29343882422269485
Union Bank of India ,2013-09-23,2014-03-24,182,holding_period,50000.0,53719.72327101177,3719.723271011768,0.07439446542023531
Zydus Wellness Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,44924.818605267246,-5075.181394732754,-0.10150362789465506
ABB India Limited,2013-10-21,2014-04-21,182,holding_period,50000.0,71992.92305791572,21992.923057915716,0.4398584611583143
Aditya Birla Real Estate Limited,2013-10-21,2014-04-21,182,holding_period,50000.0,66648.63800225338,16648.638002253385,0.3329727600450676
Cinevista Limited ,2013-10-21,2014-04-21,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-10-21,2014-04-21,182,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2013-10-21,2014-04-21,182,holding_period,50000.0,49122.80701754386,-877.1929824561375,-0.01754385964912275
Godfrey Phillips India Limited,2013-10-21,2014-04-21,182,holding_period,50000.0,61977.21315992244,11977.213159922438,0.2395442631984488
Grasim Industries Limited ,2013-10-21,2014-04-21,182,holding_period,50000.0,51478.663215209344,1478.6632152093443,0.02957326430418683
Hindustan Copper Limited,2013-10-21,2014-04-21,182,holding_period,50000.0,58358.43324465348,8358.433244653483,0.1671686648930697
IDBI Bank Limited ,2013-10-21,2014-04-21,182,holding_period,50000.0,63089.474056648156,13089.474056648156,0.2617894811329631
Indraprastha Gas Limited ,2013-10-21,2014-04-21,182,holding_period,50000.0,50715.53139425157,715.5313942515713,0.014310627885031346
Manappuram Finance Limited,2013-10-21,2014-04-21,182,holding_period,50000.0,76639.90744476087,26639.907444760873,0.5327981488952174
Punjab National Bank ,2013-10-21,2014-04-21,182,holding_period,50000.0,85183.70735377523,35183.70735377523,0.7036741470755046
SML Isuzu Limited,2013-10-21,2014-04-21,182,holding_period,50000.0,129039.97968457804,79039.97968457804,1.5807995936915606
Sri Havisha Hospitality and Infrastructure Limited,2013-10-21,2014-04-21,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-10-21,2014-04-21,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2013-10-21,2014-04-21,182,holding_period,50000.0,59235.779725511435,9235.779725511435,0.1847155945102288
Balrampur Chini Mills Limited ,2013-10-29,2014-04-28,181,holding_period,50000.0,68398.36967957592,18398.369679575917,0.3679673935915184
Chambal Fertilisers and Chemicals Limited ,2013-10-29,2014-04-28,181,holding_period,50000.0,58134.65733824601,8134.657338246012,0.1626931467649202
GeeCee Ventures Limited ,2013-10-29,2014-04-28,181,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-10-29,2014-04-28,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-10-29,2014-04-28,181,holding_period,50000.0,50504.657950686924,504.65795068692387,0.010093159013738529
Huhtamaki India Limited,2013-10-29,2014-04-28,181,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2013-10-29,2014-04-28,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-10-29,2014-04-28,181,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-10-29,2014-04-28,181,holding_period,50000.0,48449.95430433613,-1550.0456956638736,-0.031000913913277528
Piramal Enterprises Limited,2013-10-29,2014-04-28,181,holding_period,50000.0,49533.119094627065,-466.88090537293465,-0.0093376181074587
Rollatainers Limited,2013-10-29,2014-04-28,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Schaeffler India Limited,2013-10-29,2014-04-28,181,holding_period,50000.0,81144.24521292724,31144.245212927242,0.6228849042585449
Vardhman Holdings Limited,2013-10-29,2014-04-28,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Holdings & Investment Limited,2013-11-12,2014-05-12,181,holding_period,50000.0,58674.140344435786,8674.140344435786,0.17348280688871576
Canara Bank ,2013-11-12,2014-05-12,181,holding_period,50000.0,60131.5364486821,10131.536448682098,0.20263072897364198
GAIL (India) Limited ,2013-11-12,2014-05-12,181,holding_period,50000.0,57853.48182708683,7853.481827086827,0.15706963654173656
HT Media Limited ,2013-11-12,2014-05-12,181,holding_period,50000.0,56471.04457462706,6471.044574627063,0.1294208914925412
Hindustan Petroleum Corporation Limited ,2013-11-12,2014-05-12,181,holding_period,50000.0,89121.68630948792,39121.68630948792,0.7824337261897585
Radico Khaitan Limited ,2013-11-12,2014-05-12,181,holding_period,50000.0,39339.98464639922,-10660.015353600778,-0.21320030707201554
Shriram Finance Limited,2013-11-12,2014-05-12,181,holding_period,50000.0,69981.01357456112,19981.01357456112,0.3996202714912225
Siemens Limited ,2013-11-12,2014-05-12,181,holding_period,50000.0,70093.19719758868,20093.197197588685,0.4018639439517737
TTK Prestige Limited,2013-11-12,2014-05-12,181,holding_period,50000.0,46914.60246679119,-3085.3975332088085,-0.061707950664176114
Titan Company Limited,2013-11-12,2014-05-12,181,holding_period,50000.0,61320.55070493984,11320.550704939837,0.22641101409879671
Bank of India Limited ,2013-11-18,2014-05-19,182,holding_period,50000.0,66951.13509367435,16951.135093674355,0.33902270187348704
Bayer CropScience Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,42229.29724186305,-7770.7027581369475,-0.15541405516273898
Bharat Heavy Electricals Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,95906.32820879514,45906.32820879514,0.9181265641759027
GFL Limited ,2013-11-18,2014-05-19,182,holding_period,50000.0,73106.30201764974,23106.302017649738,0.46212604035299476
Rane Engine Valve Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,58444.51249131756,8444.51249131756,0.16889024982635115
Apollo Tyres Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,114810.05950300377,64810.059503003766,1.2962011900600752
Danlaw Technologies India Limited,2013-11-25,2014-05-26,182,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,88378.21094938263,38378.21094938263,0.7675642189876526
Gillette India Limited,2013-11-25,2014-05-26,182,holding_period,50000.0,50583.629432047695,583.6294320476954,0.011672588640953885
State Bank of India ,2013-11-25,2014-05-26,182,holding_period,50000.0,81613.10755568674,31613.107555686744,0.632262151113735
Tamilnadu Petroproducts Limited,2013-11-25,2014-05-26,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
Ajmera Realty & Infra India Limited,2013-12-09,2014-06-09,182,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-12-09,2014-06-09,182,holding_period,50000.0,61006.788881956,11006.788881956003,0.22013577763911996
Housing Development Finance Corporation Limited,2013-12-09,2014-06-09,182,holding_period,50000.0,57747.08419186496,7747.08419186496,0.15494168383729923
Jagran Prakashan Limited ,2013-12-09,2014-06-09,182,holding_period,50000.0,76582.53312093219,26582.53312093219,0.5316506624186437
Pfizer Limited ,2013-12-09,2014-06-09,182,holding_period,50000.0,51698.458127099075,1698.4581270990748,0.03396916254198157
Rajesh Exports Limited ,2013-12-09,2014-06-09,182,holding_period,50000.0,81328.24820987601,31328.24820987601,0.6265649641975202
Swan Corp Limited,2013-12-09,2014-06-09,182,holding_period,50000.0,47173.43534884428,-2826.5646511557206,-0.05653129302311444
T. Spiritual World Limited,2013-12-09,2014-06-09,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-12-09,2014-06-09,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-12-09,2014-06-09,182,holding_period,50000.0,65785.52854711152,15785.52854711152,0.3157105709422303
India Nippon Electricals Limited ,2013-12-16,2014-06-16,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,116880.68246507163,66880.68246507163,1.3376136493014328
Sun TV Network Limited ,2013-12-16,2014-06-16,182,holding_period,50000.0,61062.189290089715,11062.189290089715,0.22124378580179438
The Karur Vysya Bank Limited ,2013-12-16,2014-06-16,182,holding_period,50000.0,69410.68630810603,19410.68630810603,0.3882137261621206
The Shipping Corporation of India Limited ,2013-12-16,2014-06-16,182,holding_period,50000.0,78634.64758839128,28634.64758839128,0.5726929517678256
63 moons technologies limited,2013-12-30,2014-06-30,182,holding_period,50000.0,69133.74968618862,19133.749686188617,0.38267499372377234
Ador Welding Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,107723.29969018008,57723.29969018008,1.1544659938036017
Bharti Airtel Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,51107.40295282898,1107.402952828983,0.022148059056579683
Country Club Hospitality & Holidays Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-12-30,2014-06-30,182,holding_period,50000.0,74812.98304606599,24812.983046065987,0.4962596609213197
EIH Limited ,2013-12-30,2014-06-30,182,holding_period,50000.0,78949.54671840799,28949.54671840799,0.5789909343681598
Emkay Global Financial Services Limited ,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2013-12-30,2014-06-30,182,holding_period,50000.0,80746.27437864449,30746.27437864449,0.6149254875728898
