stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
D & H India Limited,2018-09-14,2019-06-11,270,100000.0,131418.91891891893,31418.918918918935,0.31418918918918926
D-Link (India) Limited ,2018-09-14,2019-06-11,270,100000.0,104324.55341202223,4324.553412022229,0.04324553412022225
D. B. Corp Limited ,2018-09-14,2019-06-11,270,100000.0,91441.8276941262,-8558.172305873799,-0.08558172305873801
DB (International) Stock Brokers Limited,2018-09-14,2019-06-11,270,100000.0,123428.57142857142,23428.57142857142,0.2342857142857142
Dai-ichi Karkaria Limited,2018-09-14,2019-06-11,270,100000.0,79701.65583679134,-20298.34416320866,-0.2029834416320866
Daikaffil Chemicals India Limited,2018-09-14,2019-06-11,270,100000.0,49713.81847914964,-50286.18152085036,-0.5028618152085036
Dalmia Bharat Sugar and Industries Limited,2018-09-14,2019-06-11,270,100000.0,144266.62614308938,44266.62614308938,0.4426662614308938
Delphi World Money Limited ,2018-09-14,2019-06-11,270,100000.0,92836.10225527457,-7163.897744725429,-0.07163897744725434
Devine Impex Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Dhampure Speciality Sugars Limited,2018-09-14,2019-06-11,270,100000.0,159743.09569685292,59743.09569685292,0.5974309569685292
DhanSafal Finserve Limited,2018-09-14,2019-06-11,270,100000.0,104094.07665505225,4094.076655052253,0.04094076655052259
Dhanlaxmi Bank Limited,2018-09-14,2019-06-11,270,100000.0,123426.57825857431,23426.578258574315,0.23426578258574304
Dhanuka Agritech Limited,2018-09-14,2019-06-11,270,100000.0,69189.5532177283,-30810.446782271698,-0.30810446782271694
Dharani Finance Limited,2018-09-14,2019-06-11,270,100000.0,49267.872523686485,-50732.127476313515,-0.5073212747631352
Dhoot Industrial Finance Limited,2018-09-14,2019-06-11,270,100000.0,58107.76897429463,-41892.23102570537,-0.41892231025705373
Dhunseri Investments Limited ,2018-09-14,2019-06-11,270,100000.0,82848.31301703907,-17151.686982960935,-0.17151686982960934
Dhunseri Ventures Limited,2018-09-14,2019-06-11,270,100000.0,86144.6853399217,-13855.314660078293,-0.13855314660078288
Diligent Industries Limited,2018-09-14,2019-06-11,270,100000.0,43279.81651376146,-56720.18348623854,-0.5672018348623853
Ducon Infratechnologies Limited ,2018-09-14,2019-06-11,270,100000.0,88482.8415324009,-11517.158467599103,-0.11517158467599109
Duke Offshore Limited,2018-09-14,2019-06-11,270,100000.0,85588.97798254552,-14411.022017454481,-0.14411022017454478
Dwarikesh Sugar Industries Limited,2018-09-14,2019-06-11,270,100000.0,110953.479704328,10953.479704327998,0.10953479704328006
Dynamatic Technologies Limited,2018-09-14,2019-06-11,270,100000.0,84740.96389363943,-15259.036106360567,-0.15259036106360568
Dynamic Portfolio Management & Services Limited,2018-09-14,2019-06-11,270,100000.0,140543.25955734408,40543.25955734408,0.4054325955734408
Eastern Treads Limited,2018-09-14,2019-06-11,270,100000.0,78951.65670831071,-21048.343291689293,-0.21048343291689298
Educomp Solutions Limited ,2018-09-14,2019-06-11,270,100000.0,72338.42946490618,-27661.570535093822,-0.27661570535093827
Eicher Motors Limited,2018-09-14,2019-06-11,270,100000.0,68481.88825031927,-31518.111749680727,-0.31518111749680733
Eimco Elecon (India) Limited ,2018-09-14,2019-06-11,270,100000.0,112081.79829072616,12081.798290726161,0.12081798290726153
Ekam Leasing and Finance Co. Ltd.,2018-09-14,2019-06-11,270,100000.0,179025.42372881356,79025.42372881356,0.7902542372881356
Elango Industries Limited,2018-09-14,2019-06-11,270,100000.0,113423.42342342342,13423.423423423417,0.1342342342342342
Elegant Floriculture & Agrotech (India) Limited,2018-09-14,2019-06-11,270,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
Elixir Capital Limited,2018-09-14,2019-06-11,270,100000.0,101570.57751957067,1570.5775195706665,0.015705775195706595
Emami Realty Limited ,2018-09-14,2019-06-11,270,100000.0,49007.04256156774,-50992.95743843226,-0.5099295743843226
Empire Industries Limited,2018-09-14,2019-06-11,270,100000.0,42538.59866453153,-57461.40133546847,-0.5746140133546846
Empower India Limited,2018-09-14,2019-06-11,270,100000.0,65517.037037037044,-34482.962962962956,-0.3448296296296296
Energy Development Company Limited,2018-09-14,2019-06-11,270,100000.0,49446.11034289887,-50553.88965710113,-0.5055388965710113
Enkei Wheels (India) Limited,2018-09-14,2019-06-11,270,100000.0,89780.32415950244,-10219.675840497555,-0.10219675840497555
Eros International Media Limited ,2018-09-14,2019-06-11,270,100000.0,33700.59660359569,-66299.40339640432,-0.6629940339640431
Esaar (India) Limited,2018-09-14,2019-06-11,270,100000.0,252081.1654526535,152081.1654526535,1.5208116545265353
Espire Hospitality Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2018-09-14,2019-06-11,270,100000.0,98939.09136295556,-1060.908637044442,-0.010609086370444443
Excel Realty N Infra Limited,2018-09-14,2019-06-11,270,100000.0,15175.229120950045,-84824.77087904996,-0.8482477087904996
Expleo Solutions Limited ,2018-09-14,2019-06-11,270,100000.0,98268.02621697556,-1731.9737830244412,-0.01731973783024443
Explicit Finance Limited,2018-09-14,2019-06-11,270,100000.0,86351.81975736568,-13648.18024263432,-0.13648180242634322
FGP Limited,2018-09-14,2019-06-11,270,100000.0,282168.1068342498,182168.1068342498,1.8216810683424982
Fedders Holding Limited,2018-09-14,2019-06-11,270,100000.0,66912.4519680133,-33087.548031986706,-0.330875480319867
Finolex Industries Limited ,2018-09-14,2019-06-11,270,100000.0,87717.35718500131,-12282.64281499869,-0.1228264281499869
Flexituff Ventures International Limited ,2018-09-14,2019-06-11,270,100000.0,75487.75172173308,-24512.248278266925,-0.24512248278266924
Fluidomat Limited,2018-09-14,2019-06-11,270,100000.0,71861.44707650469,-28138.552923495314,-0.2813855292349532
Force Motors Limited,2018-09-14,2019-06-11,270,100000.0,66593.98778103122,-33406.01221896878,-0.33406012218968784
G. G. Dandekar Properties Limited,2018-09-14,2019-06-11,270,100000.0,72041.32940887907,-27958.67059112093,-0.27958670591120927
G.K. Consultants Limited,2018-09-14,2019-06-11,270,100000.0,100566.34304207121,566.3430420712102,0.005663430420712157
GACM Technologies Limited,2018-09-14,2019-06-11,270,100000.0,41454.158595064946,-58545.841404935054,-0.5854584140493506
GCM Securities Limited,2018-09-14,2019-06-11,270,100000.0,64027.2233022268,-35972.7766977732,-0.359727766977732
GEE Limited,2018-09-14,2019-06-11,270,100000.0,77670.80344248629,-22329.196557513715,-0.2232919655751372
GKW Limited ,2018-09-14,2019-06-11,270,100000.0,67237.29668879314,-32762.70331120686,-0.32762703311206864
GSL Securities Limited,2018-09-14,2019-06-11,270,100000.0,173901.80878552972,73901.80878552972,0.7390180878552972
GTN Textiles Limited,2018-09-14,2019-06-11,270,100000.0,59312.99770549332,-40687.00229450668,-0.4068700229450668
Garnet International Limited,2018-09-14,2019-06-11,270,100000.0,57460.75651752991,-42539.24348247009,-0.4253924348247009
Garware Marine Industries Limited,2018-09-14,2019-06-11,270,100000.0,84390.24390243903,-15609.756097560967,-0.15609756097560967
Gateway Distriparks Limited ,2018-09-14,2019-06-11,270,100000.0,79032.26404608379,-20967.735953916213,-0.2096773595391621
Genesis IBRC India Limited,2018-09-14,2019-06-11,270,100000.0,115122.87334593573,15122.873345935732,0.1512287334593574
Gennex Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,92822.90097246952,-7177.099027530479,-0.07177099027530476
20 Microns Limited ,2019-06-11,2020-03-09,272,100000.0,74563.08309621707,-25436.916903782927,-0.25436916903782925
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
52 Weeks Entertainment Limited,2019-06-11,2020-03-09,272,100000.0,25232.438016528926,-74767.56198347107,-0.7476756198347108
A2Z Infra Engineering Limited,2019-06-11,2020-03-09,272,100000.0,26092.629568212502,-73907.3704317875,-0.739073704317875
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
AI Champdany Industries Limited,2019-06-11,2020-03-09,272,100000.0,74861.04919007282,-25138.950809927177,-0.25138950809927174
AJR Infra and Tolling Limited ,2019-06-11,2020-03-09,272,100000.0,55556.604218772125,-44443.395781227875,-0.4444339578122788
AMD Industries Limited,2019-06-11,2020-03-09,272,100000.0,68797.20317045182,-31202.796829548184,-0.31202796829548185
ASI Industries Limited,2019-06-11,2020-03-09,272,100000.0,57171.32897672682,-42828.67102327318,-0.4282867102327318
AVT Natural Products Limited,2019-06-11,2020-03-09,272,100000.0,131764.71194157455,31764.711941574555,0.3176471194157455
AXISCADES Technologies Limited,2019-06-11,2020-03-09,272,100000.0,65233.71653631375,-34766.28346368625,-0.34766283463686254
AYM Syntex Limited,2019-06-11,2020-03-09,272,100000.0,74016.83550078428,-25983.164499215723,-0.2598316449921573
Aarti Drugs Limited,2019-06-11,2020-03-09,272,100000.0,113653.74538377083,13653.74538377083,0.1365374538377082
Abhinav Capital Services Limited,2019-06-11,2020-03-09,272,100000.0,88099.57844365956,-11900.421556340443,-0.11900421556340446
Accedere Limited,2019-06-11,2020-03-09,272,100000.0,116208.30895260387,16208.308952603868,0.16208308952603878
Accelya Solutions India Limited ,2019-06-11,2020-03-09,272,100000.0,113925.31534906957,13925.31534906957,0.13925315349069578
Ad-Manum Finance Limited,2019-06-11,2020-03-09,272,100000.0,76993.46405228757,-23006.53594771243,-0.23006535947712425
Aditya Spinners Limited,2019-06-11,2020-03-09,272,100000.0,125000.00000000001,25000.000000000015,0.2500000000000002
Adroit Infotech Limited,2019-06-11,2020-03-09,272,100000.0,39380.09664753851,-60619.90335246149,-0.606199033524615
Aeonx Digital Technology Limited,2019-06-11,2020-03-09,272,100000.0,44641.405106521386,-55358.594893478614,-0.5535859489347861
Aeroflex Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,62264.15094339623,-37735.84905660377,-0.37735849056603776
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Agarwal Fortune India Limited,2019-06-11,2020-03-09,272,100000.0,143000.0,43000.0,0.42999999999999994
Agarwal Industrial Corporation Limited,2019-06-11,2020-03-09,272,100000.0,40383.35474735821,-59616.64525264179,-0.5961664525264179
Ahluwalia Contracts (India) Limited,2019-06-11,2020-03-09,272,100000.0,96600.5229342883,-3399.477065711704,-0.03399477065711709
Ahmedabad Steelcraft Limited,2019-06-11,2020-03-09,272,100000.0,63830.837584334375,-36169.162415665625,-0.36169162415665623
Aimco Pesticides Limited,2019-06-11,2020-03-09,272,100000.0,62152.68187593217,-37847.31812406783,-0.3784731812406783
Ajanta Pharma Limited ,2019-06-11,2020-03-09,272,100000.0,140546.9338861547,40546.9338861547,0.4054693388615469
Ajanta Soya Limited,2019-06-11,2020-03-09,272,100000.0,102510.98229835462,2510.9822983546183,0.02510982298354625
Aksh Optifibre Limited ,2019-06-11,2020-03-09,272,100000.0,36507.98296577057,-63492.01703422943,-0.6349201703422943
AksharChem (India) Limited,2019-06-11,2020-03-09,272,100000.0,67228.35908421795,-32771.640915782045,-0.3277164091578204
Alankit Limited,2019-06-11,2020-03-09,272,100000.0,37985.703904553135,-62014.296095446865,-0.6201429609544686
Alembic Limited,2019-06-11,2020-03-09,272,100000.0,111565.4224740816,11565.422474081599,0.11565422474081588
Alembic Pharmaceuticals Limited ,2019-06-11,2020-03-09,272,100000.0,124915.05283757507,24915.052837575073,0.2491505283757507
Alfa Ica (India) Limited,2019-06-11,2020-03-09,272,100000.0,74166.66666666667,-25833.33333333333,-0.2583333333333333
Alfavision Overseas (India) Limited,2019-06-11,2020-03-09,272,100000.0,73199.26873857404,-26800.731261425957,-0.2680073126142596
Alkali Metals Limited,2019-06-11,2020-03-09,272,100000.0,89248.16639796544,-10751.83360203456,-0.10751833602034555
Allcargo Gati Limited,2019-06-11,2020-03-09,272,100000.0,105805.89606314052,5805.896063140521,0.058058960631405254
Allcargo Logistics Limited ,2019-06-11,2020-03-09,272,100000.0,97613.45270196404,-2386.5472980359627,-0.02386547298035968
Alldigi Tech Limited ,2019-06-11,2020-03-09,272,100000.0,75088.38056449726,-24911.61943550274,-0.2491161943550274
Allied Digital Services Limited ,2019-06-11,2020-03-09,272,100000.0,108638.2826665255,8638.282666525498,0.08638282666525487
Alpa Laboratories Limited ,2019-06-11,2020-03-09,272,100000.0,62268.96673120929,-37731.03326879071,-0.37731033268790704
Alphageo (India) Limited,2019-06-11,2020-03-09,272,100000.0,35235.34513615463,-64764.65486384537,-0.6476465486384537
Alpine Housing Development Corporation Limited,2019-06-11,2020-03-09,272,100000.0,67830.70141652758,-32169.298583472424,-0.3216929858347243
Amara Raja Energy & Mobility Limited,2019-06-11,2020-03-09,272,100000.0,96932.22278942466,-3067.7772105753393,-0.030677772105753398
Amarjothi Spinning Mills Limited,2019-06-11,2020-03-09,272,100000.0,62331.13139773264,-37668.86860226736,-0.3766886860226736
Ambica Agarbathies Aroma & Industries Limited,2019-06-11,2020-03-09,272,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2019-06-11,2020-03-09,272,100000.0,58742.41588527303,-41257.58411472697,-0.41257584114726964
Amines & Plasticizers Limited,2019-06-11,2020-03-09,272,100000.0,79347.47177415372,-20652.528225846283,-0.20652528225846278
Anant Raj Limited,2019-06-11,2020-03-09,272,100000.0,93300.62735674062,-6699.372643259383,-0.06699372643259383
Anik Industries Limited,2019-06-11,2020-03-09,272,100000.0,45633.08804871859,-54366.91195128141,-0.543669119512814
Anjani Portland Cement Limited,2019-06-11,2020-03-09,272,100000.0,69513.54543441352,-30486.45456558648,-0.30486454565586474
Anjani Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,71158.64059834667,-28841.35940165333,-0.2884135940165333
Ansal Buildwell Limited,2019-06-11,2020-03-09,272,100000.0,63478.41726618705,-36521.58273381295,-0.3652158273381295
Anuh Pharma Limited,2019-06-11,2020-03-09,272,100000.0,96913.80092468808,-3086.199075311917,-0.03086199075311913
Apollo Pipes Limited,2019-06-11,2020-03-09,272,100000.0,95227.30103375265,-4772.69896624735,-0.04772698966247346
Apollo Tyres Limited ,2019-06-11,2020-03-09,272,100000.0,64850.340098939996,-35149.659901060004,-0.35149659901060004
Archidply Industries Limited ,2019-06-11,2020-03-09,272,100000.0,47783.56663109661,-52216.43336890339,-0.5221643336890338
Archies Limited ,2019-06-11,2020-03-09,272,100000.0,55855.29123106465,-44144.70876893535,-0.4414470876893535
Archit Organosys Limited,2019-06-11,2020-03-09,272,100000.0,83591.3528591353,-16408.647140864705,-0.16408647140864707
Arex Industries Limited,2019-06-11,2020-03-09,272,100000.0,73022.8840652869,-26977.115934713103,-0.26977115934713103
Aries Agro Limited,2019-06-11,2020-03-09,272,100000.0,68416.62460037017,-31583.375399629833,-0.3158337539962983
Arihant Capital Markets Limited,2019-06-11,2020-03-09,272,100000.0,61810.952038388255,-38189.047961611745,-0.38189047961611744
Arihant Superstructures Limited,2019-06-11,2020-03-09,272,100000.0,35280.288706763975,-64719.711293236025,-0.6471971129323603
Arrow Greentech Limited,2019-06-11,2020-03-09,272,100000.0,67984.72866103081,-32015.271338969193,-0.320152713389692
Arvind Limited,2019-06-11,2020-03-09,272,100000.0,45039.438502673795,-54960.561497326205,-0.549605614973262
Asahi India Glass Limited,2019-06-11,2020-03-09,272,100000.0,101338.98718977383,1338.987189773834,0.013389871897738326
Asahi Songwon Colors Limited,2019-06-11,2020-03-09,272,100000.0,80095.85754472701,-19904.142455272988,-0.19904142455272988
Ashiana Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Ashish Polyplast Limited,2019-06-11,2020-03-09,272,100000.0,54168.11998604813,-45831.88001395187,-0.45831880013951876
Ashok Leyland Limited ,2019-06-11,2020-03-09,272,100000.0,75493.41926487473,-24506.580735125273,-0.24506580735125272
Asian Energy Services Limited,2019-06-11,2020-03-09,272,100000.0,148449.48050537595,48449.48050537595,0.4844948050537594
Asian Star Company Limited,2019-06-11,2020-03-09,272,100000.0,104761.92095197621,4761.920951976208,0.04761920951976206
Astal Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Astec LifeSciences Limited ,2019-06-11,2020-03-09,272,100000.0,106328.02586877327,6328.025868773271,0.0632802586877328
Astra Microwave Products Limited,2019-06-11,2020-03-09,272,100000.0,89817.46526677367,-10182.534733226334,-0.10182534733226334
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Atlas Cycles (Haryana) Limited,2019-06-11,2020-03-09,272,100000.0,87487.64298827849,-12512.357011721513,-0.1251235701172151
Atlas Jewellery India Limited,2019-06-11,2020-03-09,272,100000.0,222461.6127681298,122461.6127681298,1.2246161276812981
Atul Auto Limited,2019-06-11,2020-03-09,272,100000.0,68792.36509686166,-31207.634903138343,-0.3120763490313835
Atvo Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Auro Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,55574.68327191544,-44425.31672808456,-0.44425316728084563
Aurobindo Pharma Limited ,2019-06-11,2020-03-09,272,100000.0,72265.94712181712,-27734.052878182876,-0.2773405287818288
Available Finance Limited,2019-06-11,2020-03-09,272,100000.0,71510.33757738581,-28489.662422614187,-0.2848966242261418
