stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alpine Housing Development Corporation Limited,2012-01-02,2012-04-02,91,100000.0,108082.32393611319,8082.3239361131855,0.0808232393611319
Ambalal Sarabhai Enterprises Limited,2012-01-02,2012-04-02,91,100000.0,111720.52876609916,11720.52876609916,0.1172052876609917
Ambica Agarbathies Aroma & Industries Limited,2012-01-02,2012-04-02,91,100000.0,104430.70582174137,4430.705821741372,0.04430705821741365
Amforge Industries Limited,2012-01-02,2012-04-02,91,100000.0,77553.59394703658,-22446.406052963415,-0.2244640605296342
Amrapali Industries Limited,2012-01-02,2012-04-02,91,100000.0,123782.98811902007,23782.98811902007,0.23782988119020065
Amraworld Agrico Limited,2012-01-02,2012-04-02,91,100000.0,219551.86122153956,119551.86122153956,1.1955186122153956
Anant Raj Limited,2012-01-02,2012-04-02,91,100000.0,144268.30427433783,44268.30427433783,0.44268304274337833
Andhra Paper Limited,2012-01-02,2012-04-02,91,100000.0,144880.06034699525,44880.06034699525,0.44880060346995254
Andrew Yule & Company Limited,2012-01-02,2012-04-02,91,100000.0,179958.19618449817,79958.19618449817,0.7995819618449818
Aptech Limited ,2012-01-02,2012-04-02,91,100000.0,122366.35749233847,22366.357492338473,0.22366357492338462
Arcee Industries Limited,2012-01-02,2012-04-02,91,100000.0,98962.38651102464,-1037.6134889753594,-0.010376134889753641
Archies Limited ,2012-01-02,2012-04-02,91,100000.0,107999.4737188343,7999.473718834299,0.07999473718834293
Arrow Greentech Limited,2012-01-02,2012-04-02,91,100000.0,382710.2803738318,282710.2803738318,2.827102803738318
Arvind Limited,2012-01-02,2012-04-02,91,100000.0,127867.61801826213,27867.618018262132,0.2786761801826214
Asahi Songwon Colors Limited,2012-01-02,2012-04-02,91,100000.0,116510.60597840828,16510.605978408275,0.16510605978408277
Ashoka Buildcon Limited ,2012-01-02,2012-04-02,91,100000.0,110032.44091705685,10032.440917056854,0.10032440917056862
Asian Energy Services Limited,2012-01-02,2012-04-02,91,100000.0,96440.01672007803,-3559.983279921973,-0.035599832799219744
Asit C. Mehta Financial Services Limited,2012-01-02,2012-04-02,91,100000.0,103360.44935115243,3360.4493511524342,0.03360449351152428
Astec LifeSciences Limited ,2012-01-02,2012-04-02,91,100000.0,110517.02340991325,10517.02340991325,0.10517023409913251
Astral Limited ,2012-01-02,2012-04-02,91,100000.0,147597.09547472224,47597.09547472224,0.4759709547472224
Atul Ltd,2012-01-02,2012-04-02,91,100000.0,139813.29431539233,39813.294315392326,0.39813294315392334
Auro Laboratories Limited,2012-01-02,2012-04-02,91,100000.0,124646.09800362977,24646.09800362977,0.2464609800362978
Aurobindo Pharma Limited ,2012-01-02,2012-04-02,91,100000.0,132231.87763916425,32231.877639164246,0.3223187763916424
Automotive Axles Limited,2012-01-02,2012-04-02,91,100000.0,146417.86250762126,46417.86250762126,0.46417862507621255
Available Finance Limited,2012-01-02,2012-04-02,91,100000.0,160606.67545906463,60606.67545906463,0.6060667545906464
Avance Technologies Limited,2012-01-02,2012-04-02,91,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Aviva Industries Limited,2012-01-02,2012-04-02,91,100000.0,153007.65585125773,53007.65585125773,0.5300765585125773
Axis Bank Limited,2012-01-02,2012-04-02,91,100000.0,145648.27047278848,45648.270472788485,0.45648270472788477
B.L. Kashyap and Sons Limited ,2012-01-02,2012-04-02,91,100000.0,113661.17311600293,13661.17311600293,0.13661173116002923
BASF India Limited ,2012-01-02,2012-04-02,91,100000.0,112655.04506944255,12655.045069442553,0.1265504506944255
BGR Energy Systems Limited,2012-01-02,2012-04-02,91,100000.0,198491.65417204637,98491.65417204637,0.9849165417204637
BPL Limited ,2012-01-02,2012-04-02,91,100000.0,109201.74018615946,9201.740186159455,0.09201740186159446
BSEL Algo Limited,2012-01-02,2012-04-02,91,100000.0,115245.94385784188,15245.943857841878,0.15245943857841882
BSL Limited,2012-01-02,2012-04-02,91,100000.0,100621.60531080265,621.6053108026535,0.006216053108026642
Bajaj Electricals Limited,2012-01-02,2012-04-02,91,100000.0,129655.15591609341,29655.155916093412,0.29655155916093423
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-04-02,91,100000.0,130607.96645702307,30607.966457023067,0.3060796645702306
Bajaj Steel Industries Limited,2012-01-02,2012-04-02,91,100000.0,157684.23319158098,57684.23319158098,0.5768423319158098
Bal Pharma Limited,2012-01-02,2012-04-02,91,100000.0,120309.72928242107,20309.729282421074,0.20309729282421074
Balrampur Chini Mills Limited ,2012-01-02,2012-04-02,91,100000.0,169174.039873271,69174.03987327099,0.69174039873271
Balurghat Technologies Limited,2012-01-02,2012-04-02,91,100000.0,127560.36636136554,27560.366361365537,0.2756036636136554
Bang Overseas Limited,2012-01-02,2012-04-02,91,100000.0,101343.00928325715,1343.0092832571536,0.01343009283257146
Bank of India Limited ,2012-01-02,2012-04-02,91,100000.0,144265.7690810757,44265.769081075705,0.4426576908107571
Bank of Maharashtra ,2012-01-02,2012-04-02,91,100000.0,168901.9703987166,68901.9703987166,0.6890197039871659
Batliboi Limited,2012-01-02,2012-04-02,91,100000.0,118519.66633093156,18519.666330931563,0.1851966633093156
Bedmutha Industries Limited ,2012-01-02,2012-04-02,91,100000.0,74036.99631579962,-25963.003684200376,-0.2596300368420038
Bengal & Assam Company Limited,2012-01-02,2012-04-02,91,100000.0,112590.37837561635,12590.378375616347,0.1259037837561634
ARSS Infrastructure Projects Limited,2012-04-02,2012-07-02,91,100000.0,40714.198733560646,-59285.801266439354,-0.5928580126643935
Agarwal Industrial Corporation Limited,2012-04-02,2012-07-02,91,100000.0,131099.16088639494,31099.160886394937,0.3109916088639493
AksharChem (India) Limited,2012-04-02,2012-07-02,91,100000.0,91877.34082397005,-8122.659176029949,-0.08122659176029945
Alfa Ica (India) Limited,2012-04-02,2012-07-02,91,100000.0,210628.99428187017,110628.99428187017,1.1062899428187016
Amforge Industries Limited,2012-04-02,2012-07-02,91,100000.0,119268.29268292683,19268.292682926825,0.19268292682926824
Amit Securities Limited,2012-04-02,2012-07-02,91,100000.0,112812.36458182867,12812.364581828675,0.12812364581828684
Arex Industries Limited,2012-04-02,2012-07-02,91,100000.0,116730.66374108611,16730.663741086115,0.16730663741086116
Ashish Polyplast Limited,2012-04-02,2012-07-02,91,100000.0,209812.56890848954,109812.56890848954,1.0981256890848954
Ashram Online.com Limited,2012-04-02,2012-07-02,91,100000.0,75985.66308243728,-24014.336917562716,-0.24014336917562717
Asian Energy Services Limited,2012-04-02,2012-07-02,91,100000.0,90960.53360302439,-9039.466396975607,-0.09039466396975604
Atvo Enterprises Limited,2012-04-02,2012-07-02,91,100000.0,143022.62235857442,43022.622358574416,0.43022622358574414
B2B Software Technologies Limited,2012-04-02,2012-07-02,91,100000.0,78685.13541451315,-21314.864585486852,-0.21314864585486848
BGIL Films & Technologies Limited,2012-04-02,2012-07-02,91,100000.0,141876.25754527163,41876.25754527163,0.4187625754527162
BKV Industries Limited,2012-04-02,2012-07-02,91,100000.0,111551.00139729855,11551.001397298547,0.11551001397298544
BSL Limited,2012-04-02,2012-07-02,91,100000.0,94386.13326935766,-5613.866730642345,-0.05613866730642347
Banas Finance Limited,2012-04-02,2012-07-02,91,100000.0,98722.04472843451,-1277.9552715654863,-0.012779552715654896
Bedmutha Industries Limited ,2012-04-02,2012-07-02,91,100000.0,82739.75457885001,-17260.245421149986,-0.1726024542114999
Beeyu Overseas Limited,2012-04-02,2012-07-02,91,100000.0,109252.33644859813,9252.33644859813,0.09252336448598131
Befound Movement Limited,2012-04-02,2012-07-02,91,100000.0,62103.1746031746,-37896.8253968254,-0.37896825396825395
Betex India Limited,2012-04-02,2012-07-02,91,100000.0,90395.3038156498,-9604.696184350207,-0.09604696184350203
Bharatiya Global Infomedia Limited,2012-04-02,2012-07-02,91,100000.0,93077.25883893497,-6922.741161065031,-0.06922741161065027
Binny Limited,2012-04-02,2012-07-02,91,100000.0,117171.06820410509,17171.06820410509,0.171710682041051
Biofil Chemicals and Pharmaceuticals Limited,2012-04-02,2012-07-02,91,100000.0,82713.56783919597,-17286.432160804034,-0.17286432160804033
Bodal Chemicals Limited,2012-04-02,2012-07-02,91,100000.0,109828.15164633346,9828.151646333456,0.0982815164633346
Bridge Securities Limited,2012-04-02,2012-07-02,91,100000.0,64464.84182920833,-35535.15817079167,-0.3553515817079167
C.J. Gelatine Products Limited,2012-04-02,2012-07-02,91,100000.0,99419.72920696325,-580.2707930367469,-0.005802707930367523
Candour Techtex Limited,2012-04-02,2012-07-02,91,100000.0,127275.09100364013,27275.091003640133,0.2727509100364014
Capricorn Systems Global Solutions Limited,2012-04-02,2012-07-02,91,100000.0,61001.001001001,-38998.998998999,-0.38998998998999
Charms Industries Limited,2012-04-02,2012-07-02,91,100000.0,126217.41269060502,26217.412690605022,0.26217412690605024
Chartered Logistics Limited,2012-04-02,2012-07-02,91,100000.0,101714.17066927435,1714.1706692743464,0.017141706692743508
Chemo Pharma Laboratories Limited,2012-04-02,2012-07-02,91,100000.0,118525.64102564102,18525.641025641016,0.18525641025641026
Choice International Limited,2012-04-02,2012-07-02,91,100000.0,120189.1551071879,20189.155107187893,0.20189155107187884
Citiport Financial Services Limited,2012-04-02,2012-07-02,91,100000.0,81661.60081053698,-18338.399189463016,-0.18338399189463017
Compuage Infocom Limited,2012-04-02,2012-07-02,91,100000.0,104511.73973093253,4511.7397309325315,0.04511739730932529
Confidence Petroleum India Limited,2012-04-02,2012-07-02,91,100000.0,91038.4930127156,-8961.506987284403,-0.08961506987284407
Cosmo Ferrites Limited,2012-04-02,2012-07-02,91,100000.0,80203.95920815838,-19796.040791841617,-0.19796040791841618
Country Condo's Limited ,2012-04-02,2012-07-02,91,100000.0,119354.83870967742,19354.838709677424,0.19354838709677424
Cranex Limited,2012-04-02,2012-07-02,91,100000.0,86046.51162790698,-13953.488372093023,-0.13953488372093026
Cubical Financial Services Limited,2012-04-02,2012-07-02,91,100000.0,104872.57717157215,4872.577171572149,0.048725771715721455
Cybele Industries Ltd,2012-04-02,2012-07-02,91,100000.0,175908.68128567137,75908.68128567137,0.7590868128567136
Daulat Securities Limited,2012-04-02,2012-07-02,91,100000.0,77083.33333333334,-22916.666666666657,-0.22916666666666652
Devine Impex Limited,2012-04-02,2012-07-02,91,100000.0,138887.76949425752,38887.76949425752,0.3888776949425752
Dr. Agarwal's Eye Hospital Limited,2012-04-02,2012-07-02,91,100000.0,131734.67252563295,31734.672525632952,0.31734672525632956
Duncan Engineering Limited,2012-04-02,2012-07-02,91,100000.0,120802.67804590936,20802.678045909357,0.20802678045909362
Dynacons Systems & Solutions Limited,2012-04-02,2012-07-02,91,100000.0,80440.36697247707,-19559.633027522927,-0.19559633027522927
Dynamatic Technologies Limited,2012-04-02,2012-07-02,91,100000.0,84023.22744443841,-15976.77255556159,-0.1597677255556159
Dynamic Portfolio Management & Services Limited,2012-04-02,2012-07-02,91,100000.0,95723.36736659604,-4276.632633403962,-0.04276632633403965
Emkay Global Financial Services Limited ,2012-04-02,2012-07-02,91,100000.0,99340.69489948629,-659.3051005137095,-0.006593051005137074
Empower India Limited,2012-04-02,2012-07-02,91,100000.0,85106.17146492764,-14893.82853507236,-0.14893828535072362
Everest Kanto Cylinder Limited ,2012-04-02,2012-07-02,91,100000.0,98729.95464335337,-1270.0453566466313,-0.012700453566466319
Explicit Finance Limited,2012-04-02,2012-07-02,91,100000.0,138848.92086330935,38848.92086330935,0.38848920863309355
Garware Hi-Tech Films Limited,2012-04-02,2012-07-02,91,100000.0,94721.26527344585,-5278.734726554147,-0.05278734726554146
Genus Prime Infra Limited,2012-04-02,2012-07-02,91,100000.0,74891.32064158298,-25108.679358417023,-0.2510867935841702
Gujarat Raffia Industries Limited,2012-04-02,2012-07-02,91,100000.0,118828.45188284518,18828.451882845184,0.18828451882845187
Gujarat Themis Biosyn Limited,2012-04-02,2012-07-02,91,100000.0,132739.98728544184,32739.987285441835,0.3273998728544183
IEL Limited,2012-04-02,2012-07-02,91,100000.0,105026.58289028515,5026.58289028515,0.05026582890285147
Inani Securities Limited,2012-04-02,2012-07-02,91,100000.0,212996.68874172188,112996.68874172188,1.1299668874172188
Incon Engineers Limited,2012-04-02,2012-07-02,91,100000.0,158574.00722021662,58574.00722021662,0.5857400722021662
Indian Sucrose Limited,2012-04-02,2012-07-02,91,100000.0,107450.60240963857,7450.602409638566,0.07450602409638574
Indian Terrain Fashions Limited,2012-04-02,2012-07-02,91,100000.0,103297.97047970479,3297.970479704789,0.032979704797047926
Innovassynth Investments Limited,2012-04-02,2012-07-02,91,100000.0,97054.95395202916,-2945.0460479708418,-0.02945046047970845
Inter Globe Finance Limited,2012-04-02,2012-07-02,91,100000.0,161964.08941004032,61964.089410040324,0.6196408941004032
Jay Ushin Limited,2012-04-02,2012-07-02,91,100000.0,179922.77992277994,79922.77992277994,0.7992277992277994
Johnson Pharmacare Limited,2012-04-02,2012-07-02,91,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
K I C Metaliks Limited,2012-04-02,2012-07-02,91,100000.0,87451.995982433,-12548.004017567,-0.12548004017567005
KBS India Limited,2012-04-02,2012-07-02,91,100000.0,105056.69831223629,5056.698312236287,0.05056698312236296
Kamadgiri Fashion Limited,2012-04-02,2012-07-02,91,100000.0,93243.74079528719,-6756.259204712813,-0.06756259204712811
Kay Power and Paper Limited,2012-04-02,2012-07-02,91,100000.0,92787.72378516624,-7212.276214833764,-0.07212276214833768
Keerthi Industries Limited,2012-04-02,2012-07-02,91,100000.0,88415.5289722951,-11584.471027704902,-0.11584471027704901
Kemistar Corporation Limited,2012-04-02,2012-07-02,91,100000.0,93612.03360031257,-6387.96639968743,-0.06387966399687428
Ken Financial Services Limited,2012-04-02,2012-07-02,91,100000.0,142429.90654205607,42429.906542056066,0.42429906542056073
Kernex Microsystems (India) Limited ,2012-04-02,2012-07-02,91,100000.0,81239.31456612244,-18760.68543387756,-0.18760685433877555
Kinetic Engineering Limited,2012-04-02,2012-07-02,91,100000.0,80395.0423078387,-19604.957692161304,-0.19604957692161307
Kothari Petrochemicals Limited ,2012-04-02,2012-07-02,91,100000.0,100000.0,0.0,0.0
Krishanveer Forge Limited,2012-04-02,2012-07-02,91,100000.0,168730.07712082262,68730.07712082262,0.6873007712082262
Lloyds Enterprises Limited,2012-04-02,2012-07-02,91,100000.0,77254.23664760917,-22745.76335239083,-0.22745763352390835
Lords Ishwar Hotels Limited,2012-04-02,2012-07-02,91,100000.0,94915.25423728814,-5084.7457627118565,-0.05084745762711862
M P Agro Industries Limited,2012-04-02,2012-07-02,91,100000.0,45804.988662131516,-54195.011337868484,-0.5419501133786848
M.K. Exim (India) Limited,2012-04-02,2012-07-02,91,100000.0,88876.83965917894,-11123.160340821065,-0.1112316034082107
MSL Global Limited,2012-04-02,2012-07-02,91,100000.0,106780.33610613232,6780.336106132323,0.06780336106132312
Maan Aluminium Limited ,2012-04-02,2012-07-02,91,100000.0,81944.693840905,-18055.306159094995,-0.18055306159094997
Madhur Industries Limited,2012-04-02,2012-07-02,91,100000.0,61668.02943581357,-38331.97056418643,-0.38331970564186424
Madhusudan Industries Limited,2012-04-02,2012-07-02,91,100000.0,85183.24607329845,-14816.753926701553,-0.14816753926701554
Manappuram Finance Limited,2012-04-02,2012-07-02,91,100000.0,96226.42920190052,-3773.5707980994775,-0.03773570798099479
Mangalam Organics Limited,2012-04-02,2012-07-02,91,100000.0,88290.99187664925,-11709.008123350752,-0.1170900812335075
Market Creators Limited,2012-04-02,2012-07-02,91,100000.0,123010.92043681747,23010.92043681747,0.23010920436817472
Medicamen Biotech Limited,2012-04-02,2012-07-02,91,100000.0,100724.76577691355,724.7657769135549,0.007247657769135607
Mefcom Capital Markets Limited,2012-04-02,2012-07-02,91,100000.0,114663.10160427807,14663.101604278068,0.14663101604278062
Mega Corporation Limited,2012-04-02,2012-07-02,91,100000.0,94594.59459459459,-5405.405405405414,-0.05405405405405417
Modi Rubber Limited,2012-04-02,2012-07-02,91,100000.0,124546.00970655354,24546.009706553537,0.2454600970655354
Mohit Paper Mills Limited,2012-04-02,2012-07-02,91,100000.0,76959.61995249406,-23040.38004750594,-0.23040380047505937
Munoth Capital Market Limited,2012-04-02,2012-07-02,91,100000.0,84856.16984276501,-15143.830157234988,-0.15143830157234983
Muthoot Finance Limited ,2012-04-02,2012-07-02,91,100000.0,111273.17410845321,11273.174108453211,0.1127317410845321
NACL Industries Limited,2012-04-02,2012-07-02,91,100000.0,141051.1715460445,41051.1715460445,0.41051171546044496
Nagarjuna Agri-Tech Limited,2012-04-02,2012-07-02,91,100000.0,103557.81448538754,3557.814485387542,0.03557814485387545
Nikki Global Finance Limited,2012-04-02,2012-07-02,91,100000.0,101862.40886688318,1862.4088668831828,0.018624088668831806
Nile Limited,2012-04-02,2012-07-02,91,100000.0,93437.83061417672,-6562.169385823276,-0.0656216938582328
Niraj Cement Structurals Limited,2012-04-02,2012-07-02,91,100000.0,80678.71759890861,-19321.28240109139,-0.1932128240109139
Nyssa Corporation Limited,2012-04-02,2012-07-02,91,100000.0,145147.67932489453,45147.67932489453,0.4514767932489454
Odyssey Corporation Limited,2012-04-02,2012-07-02,91,100000.0,82418.92499256192,-17581.075007438078,-0.17581075007438074
Optimus Finance Limited,2012-04-02,2012-07-02,91,100000.0,121279.16331456153,21279.163314561534,0.21279163314561544
Organic Coatings Limited,2012-04-02,2012-07-02,91,100000.0,91532.4985092427,-8467.501490757306,-0.08467501490757301
Orient Ceratech Limited,2012-04-02,2012-07-02,91,100000.0,100411.051444405,411.0514444050059,0.004110514444050084
Oscar Global Limited,2012-04-02,2012-07-02,91,100000.0,144174.75728155338,44174.75728155338,0.4417475728155338
