stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arihant's Securities Limited,2016-12-05,2017-06-05,182,100000.0,122626.58227848102,22626.582278481015,0.22626582278481022
Artefact Projects Limited,2016-12-05,2017-06-05,182,100000.0,181228.26430603856,81228.26430603856,0.8122826430603856
Artificial Electronics Intelligent Material Limited,2016-12-05,2017-06-05,182,100000.0,79743.58974358974,-20256.410256410265,-0.20256410256410262
Aruna Hotels Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Ashiana Agro Industries Limited,2016-12-05,2017-06-05,182,100000.0,162155.0591327201,62155.05913272011,0.621550591327201
Ashiana Housing Limited,2016-12-05,2017-06-05,182,100000.0,143578.9915372944,43578.99153729441,0.4357899153729441
Ashiana Ispat Limited,2016-12-05,2017-06-05,182,100000.0,212611.4372689715,112611.4372689715,1.126114372689715
Ashika Credit Capital Limited,2016-12-05,2017-06-05,182,100000.0,129198.83341911132,29198.833419111324,0.29198833419111314
Asia Pack Limited,2016-12-05,2017-06-05,182,100000.0,107083.22792815581,7083.227928155815,0.07083227928155811
Asian Hotels (North) Limited,2016-12-05,2017-06-05,182,100000.0,136683.1990080595,36683.19900805951,0.3668319900805952
Asian Star Company Limited,2016-12-05,2017-06-05,182,100000.0,124791.97180067962,24791.971800679617,0.24791971800679624
Asian Tea & Exports Limited,2016-12-05,2017-06-05,182,100000.0,143076.9230769231,43076.92307692309,0.430769230769231
Asit C. Mehta Financial Services Limited,2016-12-05,2017-06-05,182,100000.0,287754.0385617509,187754.0385617509,1.8775403856175088
AstraZeneca Pharma India Limited,2016-12-05,2017-06-05,182,100000.0,99150.35094200222,-849.6490579977835,-0.008496490579977811
Atharv Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,107777.77777777777,7777.7777777777665,0.07777777777777772
Atvo Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
AuSom Enterprise Limited,2016-12-05,2017-06-05,182,100000.0,91863.33589954604,-8136.664100453956,-0.08136664100453961
Aurionpro Solutions Limited ,2016-12-05,2017-06-05,182,100000.0,96957.57113821138,-3042.4288617886195,-0.030424288617886153
Austin Engineering Company Limited,2016-12-05,2017-06-05,182,100000.0,124869.84620908383,24869.84620908383,0.24869846209083835
Available Finance Limited,2016-12-05,2017-06-05,182,100000.0,228031.36376365167,128031.36376365167,1.2803136376365165
Avasara Finance Limited,2016-12-05,2017-06-05,182,100000.0,247675.27675276753,147675.27675276753,1.4767527675276755
Axis Bank Limited,2016-12-05,2017-06-05,182,100000.0,111553.47862092448,11553.478620924478,0.11553478620924484
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-05,2017-06-05,182,100000.0,58122.93393379006,-41877.06606620994,-0.41877066066209945
B & A Limited,2016-12-05,2017-06-05,182,100000.0,131330.97762073026,31330.977620730264,0.3133097762073027
B & A Packaging India Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2016-12-05,2017-06-05,182,100000.0,137366.4135253084,37366.413525308395,0.37366413525308384
Baba Arts Limited,2016-12-05,2017-06-05,182,100000.0,104912.96069631443,4912.960696314432,0.04912960696314439
Bajaj Auto Limited ,2016-12-05,2017-06-05,182,100000.0,105752.0750737382,5752.075073738204,0.057520750737382054
Bampsl Securities Limited,2016-12-05,2017-06-05,182,100000.0,85292.65626552717,-14707.34373447283,-0.14707343734472833
Banas Finance Limited,2016-12-05,2017-06-05,182,100000.0,160011.72103926548,60011.72103926548,0.6001172103926549
Bank of India Limited ,2016-12-05,2017-06-05,182,100000.0,124787.04577349873,24787.04577349873,0.24787045773498728
Bank of Maharashtra ,2016-12-05,2017-06-05,182,100000.0,100882.08582521885,882.0858252188482,0.00882085825218848
Baron Infotech Limited,2016-12-05,2017-06-05,182,100000.0,97198.87955182075,-2801.120448179252,-0.028011204481792507
Bata India Limited,2016-12-05,2017-06-05,182,100000.0,135844.46210432728,35844.46210432728,0.3584446210432728
Beeyu Overseas Limited,2016-12-05,2017-06-05,182,100000.0,46226.97563874035,-53773.02436125965,-0.5377302436125966
Betex India Limited,2016-12-05,2017-06-05,182,100000.0,122127.65957446808,22127.65957446808,0.22127659574468073
Bhandari Hosiery Exports Limited,2016-12-05,2017-06-05,182,100000.0,122397.18480076778,22397.184800767776,0.22397184800767778
Bharat Agri Fert and Realty Limited,2016-12-05,2017-06-05,182,100000.0,91680.56371109806,-8319.43628890194,-0.08319436288901938
Bharat Heavy Electricals Limited,2016-12-05,2017-06-05,182,100000.0,108670.29548989114,8670.295489891141,0.08670295489891133
Bharti Airtel Limited,2016-12-05,2017-06-05,182,100000.0,113712.01670596834,13712.016705968344,0.13712016705968355
Bhilwara Spinners Limited,2016-12-05,2017-06-05,182,100000.0,122115.57296767876,22115.57296767876,0.22115572967678765
Bhilwara Technical Textiles Limited,2016-12-05,2017-06-05,182,100000.0,109873.87310220776,9873.873102207755,0.09873873102207753
Birlasoft Limited ,2016-12-05,2017-06-05,182,100000.0,85321.1210826582,-14678.878917341804,-0.1467887891734181
Bridge Securities Limited,2016-12-05,2017-06-05,182,100000.0,141646.00892414476,41646.00892414476,0.4164600892414476
Brightcom Group Limited,2016-12-05,2017-06-05,182,100000.0,85435.82896337853,-14564.171036621468,-0.14564171036621465
Butterfly Gandhimathi Appliances Limited,2016-12-05,2017-06-05,182,100000.0,83776.16526493458,-16223.834735065422,-0.16223834735065423
CCL International Limited,2016-12-05,2017-06-05,182,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CG Power and Industrial Solutions Limited ,2016-12-05,2017-06-05,182,100000.0,123701.54138488868,23701.541384888682,0.2370154138488869
CMI Limited,2016-12-05,2017-06-05,182,100000.0,138725.8064516129,38725.80645161291,0.387258064516129
CP Capital Limited ,2016-12-05,2017-06-05,182,100000.0,89094.9025872151,-10905.097412784904,-0.10905097412784903
Canara Bank ,2016-12-05,2017-06-05,182,100000.0,128021.50594449596,28021.505944495962,0.2802150594449597
Caprolactam Chemicals Limited,2016-12-05,2017-06-05,182,100000.0,148015.73114050768,48015.731140507676,0.4801573114050768
Carysil Limited,2016-12-05,2017-06-05,182,100000.0,88271.29238715881,-11728.707612841186,-0.11728707612841183
Ceenik Exports (India) Limited,2016-12-05,2017-06-05,182,100000.0,141649.2693110647,41649.26931106471,0.4164926931106472
Chambal Breweries & Distilleries Limited,2016-12-05,2017-06-05,182,100000.0,97411.73347491372,-2588.2665250862774,-0.025882665250862802
Chembond Material Technologies Limited,2016-12-05,2017-06-05,182,100000.0,117642.40416469474,17642.404164694744,0.17642404164694736
Chrome Silicon Limited,2016-12-05,2017-06-05,182,100000.0,92039.27683425345,-7960.723165746545,-0.07960723165746542
Cigniti Technologies Limited,2016-12-05,2017-06-05,182,100000.0,70769.27269369081,-29230.727306309185,-0.2923072730630919
Citiport Financial Services Limited,2016-12-05,2017-06-05,182,100000.0,104923.59932088283,4923.5993208828295,0.04923599320882821
Clio Infotech Limited,2016-12-05,2017-06-05,182,100000.0,173144.53125,73144.53125,0.7314453125
Cochin Minerals and Rutile Limited,2016-12-05,2017-06-05,182,100000.0,90210.69016656658,-9789.30983343342,-0.09789309833433424
Coforge Limited ,2016-12-05,2017-06-05,182,100000.0,132290.87481965282,32290.874819652818,0.32290874819652826
Colgate-Palmolive (India) Limited,2016-12-05,2017-06-05,182,100000.0,110286.89070041568,10286.890700415679,0.10286890700415685
Comfort Commotrade Limited,2016-12-05,2017-06-05,182,100000.0,142453.62960173245,42453.62960173245,0.42453629601732445
Comfort Intech Limited,2016-12-05,2017-06-05,182,100000.0,77780.09307494618,-22219.906925053816,-0.22219906925053812
Constronics Infra Limited,2016-12-05,2017-06-05,182,100000.0,154345.5497382199,54345.54973821991,0.543455497382199
Cravatex Limited,2016-12-05,2017-06-05,182,100000.0,163315.5080213904,63315.508021390386,0.6331550802139039
Creative Eye Limited ,2016-12-05,2017-06-05,182,100000.0,123071.02316306184,23071.023163061836,0.23071023163061843
Cressanda Railway Solutions Limited,2016-12-05,2017-06-05,182,100000.0,99655.82652748277,-344.1734725172282,-0.003441734725172285
Cubical Financial Services Limited,2016-12-05,2017-06-05,182,100000.0,80427.08445112137,-19572.915548878635,-0.19572915548878633
Cybele Industries Ltd,2016-12-05,2017-06-05,182,100000.0,99832.77591973243,-167.22408026756602,-0.0016722408026756952
D-Link (India) Limited ,2016-12-05,2017-06-05,182,100000.0,116234.59592683875,16234.595926838752,0.16234595926838757
DB (International) Stock Brokers Limited,2016-12-05,2017-06-05,182,100000.0,64054.982817869415,-35945.017182130585,-0.3594501718213059
DEN Networks Limited ,2016-12-05,2017-06-05,182,100000.0,132304.06611424556,32304.066114245565,0.32304066114245567
DISA India Limited,2016-12-05,2017-06-05,182,100000.0,112069.7274959792,12069.727495979198,0.12069727495979188
DLF Limited ,2016-12-05,2017-06-05,182,100000.0,155725.943388499,55725.943388499,0.5572594338849899
DSJ Keep Learning Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Daulat Securities Limited,2016-12-05,2017-06-05,182,100000.0,112084.5921450151,12084.592145015107,0.12084592145015116
Devine Impex Limited,2016-12-05,2017-06-05,182,100000.0,63864.35888378664,-36135.64111621336,-0.3613564111621336
DhanSafal Finserve Limited,2016-12-05,2017-06-05,182,100000.0,95240.51490514906,-4759.485094850941,-0.04759485094850946
Dhanada Corporation Limited,2016-12-05,2017-06-05,182,100000.0,104823.83808095953,4823.8380809595255,0.048238380809595194
Dhenu Buildcon Infra Limited,2016-12-05,2017-06-05,182,100000.0,78054.06968338875,-21945.93031661125,-0.2194593031661125
Dhruva Capital Services Limited,2016-12-05,2017-06-05,182,100000.0,96984.92462311558,-3015.075376884415,-0.03015075376884413
Diamant Infrastructure Limited,2016-12-05,2017-06-05,182,100000.0,97629.16573473495,-2370.8342652650463,-0.023708342652650427
Dr. Reddy's Laboratories Limited,2016-12-05,2017-06-05,182,100000.0,79933.29750999785,-20066.70249000215,-0.20066702490002153
Dynamic Portfolio Management & Services Limited,2016-12-05,2017-06-05,182,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
ERP Soft Systems Limited,2016-12-05,2017-06-05,182,100000.0,95011.56488417854,-4988.435115821456,-0.049884351158214546
ESAB India Limited ,2016-12-05,2017-06-05,182,100000.0,99503.21624555475,-496.78375444524863,-0.004967837544452514
Ekam Leasing and Finance Co. Ltd.,2016-12-05,2017-06-05,182,100000.0,118568.2326621924,18568.2326621924,0.18568232662192408
Ekansh Concepts Limited,2016-12-05,2017-06-05,182,100000.0,67097.40702831799,-32902.59297168201,-0.3290259297168201
Eros International Media Limited ,2016-12-05,2017-06-05,182,100000.0,134930.48031957308,34930.48031957308,0.3493048031957309
Esaar (India) Limited,2016-12-05,2017-06-05,182,100000.0,71950.12825866492,-28049.871741335082,-0.28049871741335086
Euro Leder Fashion Limited,2016-12-05,2017-06-05,182,100000.0,181547.0852017937,81547.0852017937,0.815470852017937
Everest Industries Limited,2016-12-05,2017-06-05,182,100000.0,155709.57764052245,55709.577640522446,0.5570957764052245
Everlon Financials Limited,2016-12-05,2017-06-05,182,100000.0,113340.44823906083,13340.448239060832,0.13340448239060843
Explicit Finance Limited,2016-12-05,2017-06-05,182,100000.0,62960.818374831106,-37039.181625168894,-0.37039181625168893
Fedders Holding Limited,2016-12-05,2017-06-05,182,100000.0,133816.7571654409,33816.75716544091,0.338167571654409
Flexituff Ventures International Limited ,2016-12-05,2017-06-05,182,100000.0,66943.63392734149,-33056.36607265851,-0.33056366072658505
Fynx Capital Limited,2016-12-05,2017-06-05,182,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-05,2017-06-05,182,100000.0,66772.15189873417,-33227.84810126583,-0.33227848101265833
G.K. Consultants Limited,2016-12-05,2017-06-05,182,100000.0,84175.40514775977,-15824.594852240232,-0.15824594852240237
GACM Technologies Limited,2016-12-05,2017-06-05,182,100000.0,73624.27396034435,-26375.726039655652,-0.26375726039655656
GE Power India Limited,2016-12-05,2017-06-05,182,100000.0,130081.4839696611,30081.4839696611,0.30081483969661105
GFL Limited ,2016-12-05,2017-06-05,182,100000.0,137608.9039989833,37608.903998983296,0.3760890399898329
GKW Limited ,2016-12-05,2017-06-05,182,100000.0,83711.44708423325,-16288.552915766748,-0.16288552915766752
20 Microns Limited ,2017-06-05,2017-12-04,182,100000.0,146074.00922889743,46074.00922889743,0.46074009228897417
52 Weeks Entertainment Limited,2017-06-05,2017-12-04,182,100000.0,11188.96548602723,-88811.03451397277,-0.8881103451397278
63 moons technologies limited,2017-06-05,2017-12-04,182,100000.0,190968.8963073256,90968.8963073256,0.9096889630732561
ACE Edutrend Limited,2017-06-05,2017-12-04,182,100000.0,96243.65482233503,-3756.3451776649745,-0.03756345177664977
AJR Infra and Tolling Limited ,2017-06-05,2017-12-04,182,100000.0,72839.57414121712,-27160.42585878288,-0.2716042585878288
APIS India Limited,2017-06-05,2017-12-04,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AXISCADES Technologies Limited,2017-06-05,2017-12-04,182,100000.0,107163.47620500304,7163.47620500304,0.07163476205003039
Abbott India Limited,2017-06-05,2017-12-04,182,100000.0,131508.80169633322,31508.80169633322,0.3150880169633321
Ad-Manum Finance Limited,2017-06-05,2017-12-04,182,100000.0,165384.61538461538,65384.615384615376,0.6538461538461537
Adani Enterprises Limited,2017-06-05,2017-12-04,182,100000.0,120951.96899113133,20951.968991131333,0.20951968991131342
Adani Ports and Special Economic Zone Limited ,2017-06-05,2017-12-04,182,100000.0,107505.88661784439,7505.886617844386,0.07505886617844393
Adroit Infotech Limited,2017-06-05,2017-12-04,182,100000.0,69561.29067571634,-30438.709324283656,-0.3043870932428365
Advance Lifestyles Limited,2017-06-05,2017-12-04,182,100000.0,142481.77657230038,42481.77657230038,0.4248177657230039
Advance Metering Technology Limited,2017-06-05,2017-12-04,182,100000.0,158000.49821473056,58000.498214730556,0.5800049821473057
Aimco Pesticides Limited,2017-06-05,2017-12-04,182,100000.0,183659.1798616521,83659.17986165211,0.8365917986165212
Ajanta Pharma Limited ,2017-06-05,2017-12-04,182,100000.0,83498.16658099332,-16501.83341900668,-0.16501833419006684
Alembic Limited,2017-06-05,2017-12-04,182,100000.0,94999.98693649481,-5000.01306350519,-0.05000013063505193
Alembic Pharmaceuticals Limited ,2017-06-05,2017-12-04,182,100000.0,93242.26058450893,-6757.739415491073,-0.06757739415491071
Alfa Transformers Limited,2017-06-05,2017-12-04,182,100000.0,92449.09775161634,-7550.90224838366,-0.07550902248383662
Amara Raja Energy & Mobility Limited,2017-06-05,2017-12-04,182,100000.0,87128.03608392064,-12871.96391607936,-0.12871963916079354
Ambica Agarbathies Aroma & Industries Limited,2017-06-05,2017-12-04,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambuja Cements Limited,2017-06-05,2017-12-04,182,100000.0,108770.83508855278,8770.835088552776,0.08770835088552786
Amerise Biosciences Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Amit Securities Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-06-05,2017-12-04,182,100000.0,151376.14678899082,51376.14678899082,0.5137614678899083
Anand Projects Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2017-06-05,2017-12-04,182,100000.0,130471.77107501934,30471.771075019336,0.30471771075019327
Anik Industries Limited,2017-06-05,2017-12-04,182,100000.0,187113.6919475288,87113.6919475288,0.871136919475288
Anna Infrastructures Limited,2017-06-05,2017-12-04,182,100000.0,91059.41704035875,-8940.582959641251,-0.08940582959641252
Archit Organosys Limited,2017-06-05,2017-12-04,182,100000.0,116403.2613855304,16403.261385530393,0.16403261385530388
Arihant's Securities Limited,2017-06-05,2017-12-04,182,100000.0,98064.51612903226,-1935.4838709677424,-0.01935483870967747
Arrow Greentech Limited,2017-06-05,2017-12-04,182,100000.0,104946.44904057213,4946.44904057213,0.04946449040572132
Aruna Hotels Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2017-06-05,2017-12-04,182,100000.0,89164.78555304739,-10835.21444695261,-0.10835214446952612
Ashram Online.com Limited,2017-06-05,2017-12-04,182,100000.0,82758.62068965516,-17241.37931034484,-0.1724137931034484
Asia Pack Limited,2017-06-05,2017-12-04,182,100000.0,160122.84431845028,60122.84431845028,0.6012284431845027
Asian Energy Services Limited,2017-06-05,2017-12-04,182,100000.0,130484.98942384117,30484.989423841165,0.3048498942384117
Asian Star Company Limited,2017-06-05,2017-12-04,182,100000.0,168000.01665958634,68000.01665958634,0.6800001665958635
Astal Laboratories Limited,2017-06-05,2017-12-04,182,100000.0,104588.8157894737,4588.815789473694,0.04588815789473699
AstraZeneca Pharma India Limited,2017-06-05,2017-12-04,182,100000.0,118320.20438577815,18320.204385778154,0.1832020438577815
Atharv Enterprises Limited,2017-06-05,2017-12-04,182,100000.0,82474.22680412371,-17525.77319587629,-0.17525773195876293
AuSom Enterprise Limited,2017-06-05,2017-12-04,182,100000.0,242125.1878395561,142125.1878395561,1.421251878395561
Aurionpro Solutions Limited ,2017-06-05,2017-12-04,182,100000.0,154551.1647174428,54551.16471744279,0.5455116471744279
