stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Relaxo Footwears Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,135822.08401345552,85822.08401345552,1.7164416802691105
Shoppers Stop Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,63470.82543200953,13470.82543200953,0.2694165086401905
Shree Rama Multi-Tech Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,71197.61841152555,21197.618411525546,0.42395236823051086
Sundaram Finance Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,67962.66141133793,17962.661411337933,0.35925322822675865
Tata Consultancy Services Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,92249.79390795693,42249.79390795693,0.8449958781591387
The Indian Hotels Company Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,93033.79691060576,43033.79691060576,0.8606759382121152
The Karur Vysya Bank Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,46212.205989813476,-3787.7940101865242,-0.07575588020373047
Torrent Pharmaceuticals Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,65981.6002726782,15981.600272678203,0.31963200545356396
Voltas Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,116114.08976067886,66114.08976067886,1.3222817952135775
ACC Limited ,2017-01-09,2019-12-26,1081,holding_period,50000.0,54663.553306609276,4663.553306609276,0.09327106613218561
Ambuja Cements Limited,2017-01-09,2019-12-26,1081,holding_period,50000.0,42822.33765496128,-7177.66234503872,-0.14355324690077442
New Delhi Television Limited ,2017-01-09,2019-12-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2017-01-09,2019-12-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2017-01-12,2019-12-30,1082,holding_period,50000.0,76833.23746524782,26833.237465247817,0.5366647493049563
Akzo Nobel India Limited,2017-01-16,2020-01-01,1080,holding_period,50000.0,73652.82663807416,23652.826638074155,0.4730565327614831
EIH Limited ,2017-01-16,2020-01-01,1080,holding_period,50000.0,74494.0368482629,24494.0368482629,0.489880736965258
ZF Steering Gear (India) Limited,2017-01-23,2020-01-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2017-02-08,2020-01-24,1080,holding_period,50000.0,55725.39502949204,5725.395029492043,0.11450790058984084
GeeCee Ventures Limited ,2017-02-09,2020-01-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2017-02-14,2020-01-30,1080,holding_period,50000.0,107806.11132038853,57806.11132038853,1.1561222264077706
Manugraph India Limited,2017-02-15,2020-01-31,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-02-20,2020-02-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-03-06,2020-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-03-10,2020-02-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2017-03-14,2020-02-27,1080,holding_period,50000.0,132979.6550758937,82979.65507589371,1.6595931015178742
Vipul Limited,2017-03-24,2020-03-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2017-04-03,2020-03-18,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-04-11,2020-03-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-04-19,2020-04-03,1080,holding_period,50000.0,20627.636513493657,-29372.363486506343,-0.5874472697301268
Ajanta Pharma Limited ,2017-04-24,2020-04-08,1080,holding_period,50000.0,41092.92637731107,-8907.073622688928,-0.17814147245377854
Dr. Reddy's Laboratories Limited,2017-04-27,2020-04-13,1082,holding_period,50000.0,72239.62698602407,22239.62698602407,0.4447925397204815
Lupin Limited,2017-04-27,2020-04-13,1082,holding_period,50000.0,30975.58704785064,-19024.41295214936,-0.3804882590429872
Maruti Suzuki India Limited ,2017-04-27,2020-04-13,1082,holding_period,50000.0,41442.646304837835,-8557.353695162165,-0.17114707390324324
Dabur India Limited ,2017-05-02,2020-04-16,1080,holding_period,50000.0,88642.41538514175,38642.41538514175,0.772848307702835
FDC Limited,2017-05-05,2020-04-20,1081,holding_period,50000.0,60013.044874605665,10013.044874605665,0.2002608974921134
Deepak Nitrite Limited,2017-05-08,2020-04-22,1080,holding_period,50000.0,102354.35584884378,52354.355848843785,1.0470871169768756
Pfizer Limited ,2017-05-08,2020-04-22,1080,holding_period,50000.0,123014.75507137597,73014.75507137597,1.4602951014275196
Caplin Point Laboratories Limited,2017-05-10,2020-04-24,1080,holding_period,50000.0,42303.42542854082,-7696.574571459183,-0.1539314914291836
Divi's Laboratories Limited ,2017-05-10,2020-04-24,1080,holding_period,50000.0,190272.2191488708,140272.2191488708,2.8054443829774156
Zee Entertainment Enterprises Limited ,2017-05-10,2020-04-24,1080,holding_period,50000.0,14060.288759433224,-35939.71124056677,-0.7187942248113355
Asian Paints Limited ,2017-05-11,2020-04-27,1082,holding_period,50000.0,79358.30961878874,29358.309618788742,0.5871661923757749
Glenmark Pharmaceuticals Limited ,2017-05-11,2020-04-27,1082,holding_period,50000.0,18874.48360946052,-31125.51639053948,-0.6225103278107895
SML Isuzu Limited,2017-05-12,2020-04-27,1081,holding_period,50000.0,35211.057370261566,-14788.942629738434,-0.29577885259476866
Borosil Renewables Limited,2017-05-15,2020-04-29,1080,holding_period,50000.0,11890.442080675513,-38109.557919324485,-0.7621911583864898
Colgate-Palmolive (India) Limited,2017-05-15,2020-04-29,1080,holding_period,50000.0,74151.19919078978,24151.199190789775,0.4830239838157955
ADC India Communications Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,95732.81836201156,45732.81836201156,0.9146563672402312
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2017-05-17,2020-05-01,1080,holding_period,50000.0,161455.97322348095,111455.97322348095,2.229119464469619
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
Poly Medicure Limited,2017-05-17,2020-05-01,1080,holding_period,50000.0,48472.66358007804,-1527.3364199219577,-0.030546728398439194
United Breweries Limited,2017-05-17,2020-05-01,1080,holding_period,50000.0,58641.1408825225,8641.1408825225,0.17282281765045004
Igarashi Motors India Limited,2017-05-18,2020-05-04,1082,holding_period,50000.0,13435.517673714212,-36564.48232628579,-0.7312896465257157
Rane Engine Valve Limited,2017-05-18,2020-05-04,1082,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2017-05-19,2020-05-04,1081,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,46292.62815334913,-3707.3718466508726,-0.07414743693301751
Aksh Optifibre Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,33163.205720948325,-16836.794279051675,-0.3367358855810335
Bajaj Holdings & Investment Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,46893.746139397575,-3106.2538606024245,-0.06212507721204852
Britannia Industries Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,90262.63546114914,40262.63546114914,0.8052527092229829
Cipla Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,56534.819367779724,6534.819367779724,0.1306963873555944
Finolex Industries Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,32002.99069638549,-17997.00930361451,-0.3599401860722903
Grindwell Norton Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,63924.79803170833,13924.798031708327,0.2784959606341666
Ipca Laboratories Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,156716.39077358993,106716.39077358993,2.1343278154717984
Jamna Auto Industries Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,25133.391064135696,-24866.608935864304,-0.4973321787172861
K.C.P. Sugar and Industries Corporation Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,70037.50326622855,20037.503266228552,0.400750065324571
NTPC Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,35674.12145348539,-14325.878546514607,-0.2865175709302922
Pidilite Industries Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,90977.4046031282,40977.404603128205,0.8195480920625642
Radico Khaitan Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,128648.14982619618,78648.14982619618,1.5729629965239238
Rico Auto Industries Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,112080.10178688468,62080.10178688468,1.2416020357376936
Sanofi India Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,98269.061349904,48269.061349904005,0.9653812269980802
Sudarshan Chemical Industries Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,49213.12511318407,-786.874886815931,-0.015737497736318606
Sun Pharmaceutical Industries Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,45002.656690460615,-4997.343309539385,-0.09994686619078774
Sundram Fasteners Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,39680.28654343545,-10319.713456564547,-0.2063942691312909
Tata Chemicals Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,24654.887910658807,-25345.112089341193,-0.5069022417868239
Texmaco Infrastructure & Holdings Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,108766.4408184152,58766.4408184152,1.175328816368304
Balrampur Chini Mills Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,54244.40845053027,4244.408450530267,0.08488816901060536
Can Fin Homes Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,52348.593311443525,2348.5933114435247,0.04697186622887051
Dhanuka Agritech Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,52758.23283442285,2758.2328344228517,0.05516465668845694
Entertainment Network (India) Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,11856.055393314427,-38143.944606685574,-0.7628788921337115
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,49851.267503801704,-148.73249619829585,-0.0029746499239658997
Greaves Cotton Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,36587.11084264055,-13412.889157359452,-0.26825778314718907
ITC Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,41013.54446179416,-8986.455538205839,-0.1797291107641168
Jindal Drilling & Industries Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,33771.5770126627,-16228.422987337297,-0.324568459746746
Mangalore Refinery and Petrochemicals Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,14607.883860911164,-35392.11613908884,-0.7078423227817767
Nahar Industrial Enterprises Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,29377.426660059155,-20622.573339940845,-0.41245146679881695
The Investment Trust of India Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,52630.12562848852,2630.1256284885167,0.05260251256977044
UPL Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,49604.48632629287,-395.5136737071298,-0.007910273474142637
Bank of Maharashtra ,2018-01-18,2021-01-04,1082,holding_period,50000.0,153957.10999382575,103957.10999382575,2.079142199876515
Dhanlaxmi Bank Limited,2018-01-18,2021-01-04,1082,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-01-18,2021-01-04,1082,holding_period,50000.0,24066.731507844634,-25933.268492155366,-0.5186653698431074
The India Cements Limited ,2018-01-18,2021-01-04,1082,holding_period,50000.0,48601.802094077495,-1398.197905922505,-0.027963958118450094
The Shipping Corporation of India Limited ,2018-01-29,2021-01-13,1080,holding_period,50000.0,54350.56335153147,4350.563351531469,0.08701126703062934
Union Bank of India ,2018-02-01,2021-01-18,1082,holding_period,50000.0,90255.16375993464,40255.16375993464,0.8051032751986928
Bharat Electronics Limited,2018-02-02,2021-01-18,1081,holding_period,50000.0,43568.188673739234,-6431.811326260766,-0.12863622652521534
Indian Overseas Bank ,2018-02-02,2021-01-18,1081,holding_period,50000.0,149516.5644082082,99516.56440820821,1.9903312881641644
Jammu and Kashmir Bank Limited ,2018-02-02,2021-01-18,1081,holding_period,50000.0,26429.490856159908,-23570.509143840092,-0.4714101828768018
MMTC Limited,2018-02-02,2021-01-18,1081,holding_period,50000.0,40111.607142857145,-9888.392857142855,-0.19776785714285705
Mukta Arts Limited ,2018-02-02,2021-01-18,1081,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2018-02-02,2021-01-18,1081,holding_period,50000.0,29954.94180481996,-20045.05819518004,-0.40090116390360087
PTC India Limited ,2018-02-02,2021-01-18,1081,holding_period,50000.0,29927.938071878325,-20072.061928121675,-0.4014412385624335
Castrol India Limited,2018-02-08,2021-01-25,1082,holding_period,50000.0,32850.6125219735,-17149.387478026503,-0.34298774956053
Godrej Industries Limited,2018-02-08,2021-01-25,1082,holding_period,50000.0,39630.81331632272,-10369.186683677282,-0.20738373367354568
Vakrangee Limited,2018-02-08,2021-01-25,1082,holding_period,50000.0,15822.408319989854,-34177.59168001015,-0.6835518336002029
Bank of India Limited ,2018-02-21,2021-02-05,1080,holding_period,50000.0,63976.253280679426,13976.253280679426,0.2795250656135886
Bayer CropScience Limited,2018-02-21,2021-02-05,1080,holding_period,50000.0,91555.77018526816,41555.770185268164,0.8311154037053632
Precot Limited ,2018-02-21,2021-02-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-21,2021-02-05,1080,holding_period,50000.0,73927.4716744495,23927.471674449494,0.47854943348898993
Vinati Organics Limited,2018-02-21,2021-02-05,1080,holding_period,50000.0,149453.5682073283,99453.5682073283,1.9890713641465658
Ajmera Realty & Infra India Limited,2018-03-05,2021-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-05,2021-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-03-05,2021-02-17,1080,holding_period,50000.0,47398.1114894583,-2601.8885105416994,-0.052037770210834
Canara Bank ,2018-03-05,2021-02-17,1080,holding_period,50000.0,81775.88199860959,31775.88199860959,0.6355176399721918
HLV Limited ,2018-03-05,2021-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-03-05,2021-02-17,1080,holding_period,50000.0,30916.949167858005,-19083.050832141995,-0.3816610166428399
Ingersoll-Rand (India) Limited ,2018-03-05,2021-02-17,1080,holding_period,50000.0,52565.2569237083,2565.2569237083007,0.05130513847416607
Kanoria Chemicals & Industries Limited ,2018-03-05,2021-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-03-05,2021-02-17,1080,holding_period,50000.0,50475.92499826855,475.92499826855055,0.009518499965371019
Reliance Industrial Infrastructure Limited ,2018-03-05,2021-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-03-05,2021-02-17,1080,holding_period,50000.0,50497.029029814476,497.0290298144755,0.00994058059628955
Ador Welding Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,67058.89963410149,17058.899634101486,0.34117799268202975
CyberTech Systems and Software Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,53461.69583266005,3461.6958326600507,0.069233916653201
Genesys International Corporation Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,23061.940007791192,-26938.059992208808,-0.5387611998441761
Hindustan Copper Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,98765.42283242205,48765.422832422046,0.9753084566484409
Jagsonpal Pharmaceuticals Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-03-12,2021-02-24,1080,holding_period,50000.0,81523.67510810801,31523.675108108015,0.6304735021621604
Mangalore Chemicals & Fertilizers Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,38532.42236362984,-11467.577636370159,-0.22935155272740315
Smartlink Holdings Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2018-03-12,2021-02-24,1080,holding_period,50000.0,83056.87838275448,33056.87838275448,0.6611375676550897
Tamilnadu Petroproducts Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,38960.204839068516,-11039.795160931484,-0.22079590321862963
Walchandnagar Industries Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,55670.43470015619,5670.434700156191,0.11340869400312381
Aptech Limited ,2018-04-05,2021-03-22,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2018-04-05,2021-03-22,1082,holding_period,50000.0,92025.79585587657,42025.79585587657,0.8405159171175314
Country Club Hospitality & Holidays Limited,2018-04-05,2021-03-22,1082,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-04-05,2021-03-22,1082,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2018-04-05,2021-03-22,1082,holding_period,50000.0,79136.39916196547,29136.39916196547,0.5827279832393093
Jindal Photo Limited ,2018-04-05,2021-03-22,1082,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-04-05,2021-03-22,1082,holding_period,50000.0,25988.404080675857,-24011.595919324143,-0.4802319183864828
NMDC Limited,2018-04-05,2021-03-22,1082,holding_period,50000.0,50402.110197818234,402.11019781823416,0.00804220395636479
Risa International Limited,2018-04-05,2021-03-22,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-04-05,2021-03-22,1082,holding_period,50000.0,65369.73010706633,15369.73010706633,0.3073946021413265
IFCI Limited ,2018-04-09,2021-03-24,1080,holding_period,50000.0,34984.48245483819,-15015.517545161812,-0.3003103509032362
Mukand Limited,2018-04-09,2021-03-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-04-11,2021-03-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-04-11,2021-03-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-04-11,2021-03-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2018-04-12,2021-03-29,1082,holding_period,50000.0,370839.4626284747,320839.4626284747,6.416789252569494
DCM Shriram Limited ,2018-04-12,2021-03-29,1082,holding_period,50000.0,53864.89043206393,3864.8904320639267,0.07729780864127855
Nectar Lifesciences Limited ,2018-04-13,2021-03-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-04-23,2021-04-07,1080,holding_period,50000.0,38058.397290138666,-11941.602709861334,-0.23883205419722664
HDFC Bank Limited ,2018-04-23,2021-04-07,1080,holding_period,50000.0,79408.53899657143,29408.538996571428,0.5881707799314286
Coromandel International Limited ,2018-04-24,2021-04-08,1080,holding_period,50000.0,80963.36746520965,30963.367465209652,0.6192673493041931
JM Financial Limited,2018-04-24,2021-04-08,1080,holding_period,50000.0,37777.132938349634,-12222.867061650366,-0.24445734123300733
IL&FS Investment Managers Limited ,2018-04-25,2021-04-09,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2018-04-25,2021-04-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2018-04-25,2021-04-09,1080,holding_period,50000.0,33990.05650302483,-16009.943496975167,-0.3201988699395033
Aditya Birla Real Estate Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,93824.60831198076,43824.60831198076,0.8764921662396152
Apollo Tyres Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,94728.00084743791,44728.000847437914,0.8945600169487582
Asahi India Glass Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,154861.28561423018,104861.28561423018,2.0972257122846036
Ashiana Housing Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,65541.5741044784,15541.574104478394,0.3108314820895679
B.L. Kashyap and Sons Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,206176.91505137965,156176.91505137965,3.123538301027593
Balaji Amines Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,451737.5618707034,401737.5618707034,8.034751237414069
Bharat Bijlee Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,69248.61046440969,19248.610464409692,0.38497220928819376
Birla Cable Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,38051.08499672114,-11948.91500327886,-0.2389783000655772
Carborundum Universal Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,138087.09154998974,88087.09154998974,1.761741830999795
Century Enka Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,109787.2426605183,59787.2426605183,1.1957448532103658
Cressanda Railway Solutions Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,119966.80423470303,69966.80423470303,1.3993360846940606
Danlaw Technologies India Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,72110.66027228461,22110.660272284615,0.4422132054456922
GAIL (India) Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,53325.91771003279,3325.917710032787,0.06651835420065577
GE Power India Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,18839.347354777725,-31160.652645222275,-0.6232130529044455
GE Vernova T&D India Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,37934.49553348039,-12065.504466519611,-0.24131008933039222
Graphite India Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,59715.640672662325,9715.640672662325,0.19431281345324658
Gujarat Alkalies and Chemicals Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,107444.63477545336,57444.63477545336,1.1488926955090673
HT Media Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,91524.31082936857,41524.310829368565,0.8304862165873712
Heritage Foods Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,64603.0656523719,14603.0656523719,0.2920613130474381
I G Petrochemicals Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,64809.22320097903,14809.223200979031,0.29618446401958054
India Nippon Electricals Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,46326.155333375216,-3673.8446666247837,-0.07347689333249563
JSW Steel Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,136985.53802950724,86985.53802950724,1.7397107605901447
Jagran Prakashan Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,41728.385721163766,-8271.614278836234,-0.16543228557672462
Jubilant Pharmova Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,37828.19424538623,-12171.805754613772,-0.24343611509227547
Kajaria Ceramics Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,103579.76634190787,53579.766341907874,1.0715953268381573
LMW Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,190980.51757197827,140980.51757197827,2.8196103514395654
La Opala RG Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,139947.73519163762,89947.73519163762,1.7989547038327522
Lumax Industries Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,55201.35381232175,5201.353812321751,0.10402707624643504
M M Forgings Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,47902.56514539698,-2097.4348546030233,-0.041948697092060505
MIRC Electronics Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,59296.8676602516,9296.867660251599,0.1859373532050319
Marathon Nextgen Realty Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,68192.8045745751,18192.8045745751,0.3638560914915021
Naperol Investments Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,57027.600801761015,7027.600801761015,0.14055201603522027
Oil and Natural Gas Corporation Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50952.20307559744,952.203075597441,0.01904406151194893
PCBL Chemical Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,108177.9066828822,58177.906682882196,1.1635581336576437
Rane Holdings Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,51356.78823718392,1356.7882371839223,0.027135764743678514
Renaissance Global Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
