stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sovereign Diamonds Limited,2016-06-24,2017-03-21,270,100000.0,99018.12688821752,-981.8731117824791,-0.00981873111782483
Speciality Restaurants Limited,2016-06-24,2017-03-21,270,100000.0,95556.73930362906,-4443.26069637094,-0.04443260696370943
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
Sri KPR Industries Limited,2016-06-24,2017-03-21,270,100000.0,127070.5353225099,27070.535322509895,0.2707053532250989
Starteck Finance Limited,2016-06-24,2017-03-21,270,100000.0,90807.91149849146,-9192.088501508537,-0.09192088501508533
Strides Pharma Science Limited ,2016-06-24,2017-03-21,270,100000.0,108986.5273595724,8986.5273595724,0.08986527359572394
Subex Limited,2016-06-24,2017-03-21,270,100000.0,107931.8882674599,7931.888267459901,0.07931888267459897
Sugal & Damani Share Brokers Limited,2016-06-24,2017-03-21,270,100000.0,130930.03412969282,30930.034129692824,0.3093003412969282
Sunshield Chemicals Limited,2016-06-24,2017-03-21,270,100000.0,88958.44444250155,-11041.555557498446,-0.1104155555749845
Superior Industrial Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Supertex Industries Limited,2016-06-24,2017-03-21,270,100000.0,173587.786259542,73587.78625954199,0.7358778625954199
Suprajit Engineering Limited,2016-06-24,2017-03-21,270,100000.0,124760.0484850914,24760.048485091407,0.24760048485091413
Suraj Products Limited,2016-06-24,2017-03-21,270,100000.0,132095.37250241404,32095.372502414044,0.32095372502414055
Suryaamba Spinning Mills Limited,2016-06-24,2017-03-21,270,100000.0,134777.90597057974,34777.90597057974,0.3477790597057975
Suven Life Sciences Limited,2016-06-24,2017-03-21,270,100000.0,88032.80734525091,-11967.192654749088,-0.11967192654749093
Swasti Vinayaka Art and Heritage Corporation Limited,2016-06-24,2017-03-21,270,100000.0,98360.65573770492,-1639.3442622950824,-0.016393442622950838
Sword-Edge Commercials Limited,2016-06-24,2017-03-21,270,100000.0,94020.61855670103,-5979.381443298975,-0.0597938144329897
Syncom Formulations (India) Limited,2016-06-24,2017-03-21,270,100000.0,85398.49342787669,-14601.506572123311,-0.14601506572123313
TIL Limited ,2016-06-24,2017-03-21,270,100000.0,118634.8022788204,18634.802278820396,0.18634802278820395
TVS Srichakra Limited,2016-06-24,2017-03-21,270,100000.0,143040.3522270187,43040.35222701871,0.4304035222701872
Taaza International Limited,2016-06-24,2017-03-21,270,100000.0,156870.51717629295,56870.51717629295,0.5687051717629295
Tamilnadu Steel Tubes Limited,2016-06-24,2017-03-21,270,100000.0,99726.57220979367,-273.42779020633316,-0.0027342779020633756
Tata Elxsi Limited,2016-06-24,2017-03-21,270,100000.0,87759.985800108,-12240.014199892,-0.12240014199892002
Texmaco Rail & Engineering Limited ,2016-06-24,2017-03-21,270,100000.0,99773.4370705723,-226.56292942770233,-0.002265629294276983
Thakkers Developers Limited,2016-06-24,2017-03-21,270,100000.0,133725.63681583953,33725.636815839534,0.3372563681583953
The Bombay Burmah Trading Corporation Limited,2016-06-24,2017-03-21,270,100000.0,194996.79072408087,94996.79072408087,0.9499679072408087
The Indian Link Chain Manufactures Limited,2016-06-24,2017-03-21,270,100000.0,162992.12598425196,62992.125984251965,0.6299212598425197
The Phoenix Mills Limited,2016-06-24,2017-03-21,270,100000.0,117329.51976717256,17329.519767172562,0.17329519767172563
The Victoria Mills Limited,2016-06-24,2017-03-21,270,100000.0,107270.36334246962,7270.363342469616,0.07270363342469621
Tilak Ventures Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Tinna Rubber and Infrastructure Limited,2016-06-24,2017-03-21,270,100000.0,121763.41730558599,21763.417305585986,0.21763417305585997
Titan Intech Limited,2016-06-24,2017-03-21,270,100000.0,39155.364428272136,-60844.635571727864,-0.6084463557172786
Tokyo Finance Limited,2016-06-24,2017-03-21,270,100000.0,138261.3090725297,38261.30907252969,0.3826130907252969
Torrent Pharmaceuticals Limited,2016-06-24,2017-03-21,270,100000.0,108822.65769078817,8822.657690788168,0.0882265769078816
Tourism Finance Corporation of India Limited,2016-06-24,2017-03-21,270,100000.0,217980.67795099918,117980.67795099918,1.1798067795099918
Trans Freight Containers Limited,2016-06-24,2017-03-21,270,100000.0,173211.60580290147,73211.60580290147,0.7321160580290147
Tree House Education & Accessories Limited,2016-06-24,2017-03-21,270,100000.0,46969.63853828651,-53030.36146171349,-0.5303036146171349
Tribhovandas Bhimji Zaveri Limited ,2016-06-24,2017-03-21,270,100000.0,112237.13284101289,12237.132841012892,0.12237132841012888
Tridev Infraestates Limited,2016-06-24,2017-03-21,270,100000.0,93542.50273622766,-6457.49726377234,-0.06457497263772338
Trishakti Industries Limited,2016-06-24,2017-03-21,270,100000.0,127227.72277227722,27227.722772277222,0.2722772277227723
Trustedge Capital Limited,2016-06-24,2017-03-21,270,100000.0,189268.84139482563,89268.84139482563,0.8926884139482563
Twentyfirst Century Management Services Limited,2016-06-24,2017-03-21,270,100000.0,96174.86338797814,-3825.136612021859,-0.03825136612021862
Udaipur Cement Works Limited,2016-06-24,2017-03-21,270,100000.0,195211.0708757111,95211.0708757111,0.952110708757111
Union Bank of India ,2016-06-24,2017-03-21,270,100000.0,124989.75294923768,24989.752949237678,0.24989752949237687
Unique Organics Limited,2016-06-24,2017-03-21,270,100000.0,89634.33370890096,-10365.666291099042,-0.1036566629109904
Unistar Multimedia Limited,2016-06-24,2017-03-21,270,100000.0,187500.0,87500.0,0.875
52 Weeks Entertainment Limited,2017-03-21,2017-12-18,272,100000.0,5813.050653637239,-94186.94934636276,-0.9418694934636276
AXISCADES Technologies Limited,2017-03-21,2017-12-18,272,100000.0,122176.02453199339,22176.02453199339,0.22176024531993388
Aeonx Digital Technology Limited,2017-03-21,2017-12-18,272,100000.0,116569.2235734331,16569.223573433104,0.16569223573433112
Alankit Limited,2017-03-21,2017-12-18,272,100000.0,270464.927121291,170464.927121291,1.7046492712129098
Ambuja Cements Limited,2017-03-21,2017-12-18,272,100000.0,111424.95658924655,11424.956589246547,0.11424956589246538
Amerise Biosciences Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Astal Laboratories Limited,2017-03-21,2017-12-18,272,100000.0,90920.7892479268,-9079.210752073195,-0.09079210752073197
Available Finance Limited,2017-03-21,2017-12-18,272,100000.0,181152.72373540857,81152.72373540857,0.8115272373540856
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-12-18,272,100000.0,56063.2037440341,-43936.7962559659,-0.43936796255965904
B.C. Power Controls Limited,2017-03-21,2017-12-18,272,100000.0,269650.1820528183,169650.1820528183,1.6965018205281832
Bajaj Hindusthan Sugar Limited ,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Banas Finance Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Beeyu Overseas Limited,2017-03-21,2017-12-18,272,100000.0,57358.05330243336,-42641.94669756664,-0.42641946697566635
Beryl Drugs Limited,2017-03-21,2017-12-18,272,100000.0,65766.83869260289,-34233.16130739711,-0.3423316130739711
Bhandari Hosiery Exports Limited,2017-03-21,2017-12-18,272,100000.0,144790.51383399213,44790.513833992125,0.4479051383399213
Bharat Textiles and Proofing Industries Limited,2017-03-21,2017-12-18,272,100000.0,81585.6129685917,-18414.387031408303,-0.18414387031408308
Bhilwara Spinners Limited,2017-03-21,2017-12-18,272,100000.0,116884.36419515943,16884.364195159433,0.1688436419515944
Bhilwara Technical Textiles Limited,2017-03-21,2017-12-18,272,100000.0,200841.2443932052,100841.24439320521,1.0084124439320523
Blue Chip India Limited ,2017-03-21,2017-12-18,272,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Brahmaputra Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,146412.88859161895,46412.88859161895,0.4641288859161894
Brightcom Group Limited,2017-03-21,2017-12-18,272,100000.0,67002.51755944824,-32997.48244055176,-0.3299748244055176
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
CMI Limited,2017-03-21,2017-12-18,272,100000.0,154398.69531076975,54398.69531076975,0.5439869531076975
Cambridge Technology Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,86580.91513213424,-13419.084867865764,-0.1341908486786576
Capital Trade Links Limited,2017-03-21,2017-12-18,272,100000.0,15418.781360355326,-84581.21863964468,-0.8458121863964467
Capricorn Systems Global Solutions Limited,2017-03-21,2017-12-18,272,100000.0,45724.60859092734,-54275.39140907266,-0.5427539140907266
Chambal Breweries & Distilleries Limited,2017-03-21,2017-12-18,272,100000.0,65113.87163561077,-34886.12836438923,-0.34886128364389235
Checkpoint Trends Limited,2017-03-21,2017-12-18,272,100000.0,419759.67957276374,319759.67957276374,3.1975967957276374
Chembond Material Technologies Limited,2017-03-21,2017-12-18,272,100000.0,125985.68205696231,25985.68205696231,0.259856820569623
Cubical Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,88231.97562901952,-11768.024370980478,-0.11768024370980479
DB (International) Stock Brokers Limited,2017-03-21,2017-12-18,272,100000.0,92650.10351966874,-7349.896480331256,-0.07349896480331253
Danlaw Technologies India Limited,2017-03-21,2017-12-18,272,100000.0,142266.6666666667,42266.666666666686,0.42266666666666697
De Nora India Limited,2017-03-21,2017-12-18,272,100000.0,102718.99800967681,2718.998009676812,0.027189980096768096
Dhenu Buildcon Infra Limited,2017-03-21,2017-12-18,272,100000.0,104996.09679937547,4996.096799375475,0.04996096799375471
Divi's Laboratories Limited ,2017-03-21,2017-12-18,272,100000.0,165899.59634627655,65899.59634627655,0.6589959634627656
Dynamic Portfolio Management & Services Limited,2017-03-21,2017-12-18,272,100000.0,60748.87023886378,-39251.12976113622,-0.39251129761136216
Elango Industries Limited,2017-03-21,2017-12-18,272,100000.0,121916.93290734824,21916.932907348237,0.2191693290734824
Empower India Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2017-03-21,2017-12-18,272,100000.0,75730.99415204678,-24269.005847953216,-0.24269005847953218
Esaar (India) Limited,2017-03-21,2017-12-18,272,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Espire Hospitality Limited,2017-03-21,2017-12-18,272,100000.0,71249.21299211141,-28750.78700788859,-0.2875078700788859
Expleo Solutions Limited ,2017-03-21,2017-12-18,272,100000.0,114674.21226972823,14674.212269728232,0.14674212269728226
Explicit Finance Limited,2017-03-21,2017-12-18,272,100000.0,52635.16583371195,-47364.83416628805,-0.4736483416628805
Frontline Corporation Limited,2017-03-21,2017-12-18,272,100000.0,65573.77049180328,-34426.22950819672,-0.34426229508196715
Fynx Capital Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-03-21,2017-12-18,272,100000.0,68267.39427012278,-31732.60572987722,-0.31732605729877217
GACM Technologies Limited,2017-03-21,2017-12-18,272,100000.0,33133.650197000126,-66866.34980299987,-0.6686634980299988
Gagan Gases Limited,2017-03-21,2017-12-18,272,100000.0,152655.06470325746,52655.06470325746,0.5265506470325747
Garware Marine Industries Limited,2017-03-21,2017-12-18,272,100000.0,57930.220798921284,-42069.779201078716,-0.42069779201078716
Genesis IBRC India Limited,2017-03-21,2017-12-18,272,100000.0,50739.79591836735,-49260.20408163265,-0.4926020408163265
Gennex Laboratories Limited,2017-03-21,2017-12-18,272,100000.0,96042.55529388512,-3957.444706114882,-0.039574447061148876
Genus Power Infrastructures Limited,2017-03-21,2017-12-18,272,100000.0,190762.19345761373,90762.19345761373,0.9076219345761374
Genus Prime Infra Limited,2017-03-21,2017-12-18,272,100000.0,95240.24362734042,-4759.756372659584,-0.04759756372659585
Gokaldas Exports Limited ,2017-03-21,2017-12-18,272,100000.0,196100.82788583788,96100.82788583788,0.9610082788583787
Golechha Global Finance Limited,2017-03-21,2017-12-18,272,100000.0,102328.4617290067,2328.4617290066963,0.023284617290066922
Golkunda Diamonds & Jewellery Limited,2017-03-21,2017-12-18,272,100000.0,113332.17300496041,13332.173004960408,0.13332173004960413
Gourmet Gateway India Limited,2017-03-21,2017-12-18,272,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
Gujarat Credit Corporation Limited,2017-03-21,2017-12-18,272,100000.0,184339.19022154316,84339.19022154316,0.8433919022154317
Gujarat Natural Resources Limited,2017-03-21,2017-12-18,272,100000.0,80892.56793233758,-19107.43206766242,-0.19107432067662422
IOL Chemicals and Pharmaceuticals Limited,2017-03-21,2017-12-18,272,100000.0,81135.27364031319,-18864.726359686814,-0.18864726359686812
IP Rings Limited,2017-03-21,2017-12-18,272,100000.0,151119.08169017572,51119.08169017572,0.5111908169017572
India Lease Development Limited,2017-03-21,2017-12-18,272,100000.0,63310.1231922871,-36689.8768077129,-0.36689876807712896
IntraSoft Technologies Limited,2017-03-21,2017-12-18,272,100000.0,242916.70773986922,142916.70773986922,1.4291670773986924
Inventure Growth & Securities Limited ,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
JTL Industries Limited,2017-03-21,2017-12-18,272,100000.0,291882.6941963776,191882.6941963776,1.918826941963776
Kanani Industries Limited,2017-03-21,2017-12-18,272,100000.0,82722.09041781996,-17277.909582180044,-0.1727790958218004
Kellton Tech Solutions Limited,2017-03-21,2017-12-18,272,100000.0,80742.35478491156,-19257.645215088443,-0.19257645215088448
Kemp and Company Limited,2017-03-21,2017-12-18,272,100000.0,154487.45396934144,54487.45396934144,0.5448745396934145
Kesoram Industries Limited ,2017-03-21,2017-12-18,272,100000.0,100141.21672097639,141.21672097638657,0.0014121672097637816
Khoobsurat Limited,2017-03-21,2017-12-18,272,100000.0,48779.14448320176,-51220.85551679824,-0.5122085551679825
Khyati Multimedia Entertainment Limited,2017-03-21,2017-12-18,272,100000.0,64133.016627078396,-35866.983372921604,-0.358669833729216
Kingfa Science & Technology (India) Limited,2017-03-21,2017-12-18,272,100000.0,128050.21160784509,28050.211607845093,0.2805021160784509
Kreon Finnancial Services Limited,2017-03-21,2017-12-18,272,100000.0,65836.71105964099,-34163.28894035901,-0.34163288940359005
Kridhan Infra Limited,2017-03-21,2017-12-18,272,100000.0,197908.27039772438,97908.27039772438,0.9790827039772438
Lambodhara Textiles Limited,2017-03-21,2017-12-18,272,100000.0,93125.96445104876,-6874.035548951244,-0.0687403554895124
Landmark Property Development Company Limited ,2017-03-21,2017-12-18,272,100000.0,141176.08366769715,41176.08366769715,0.4117608366769716
Lloyds Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,149200.35383816113,49200.35383816113,0.49200353838161126
Lords Chloro Alkali Limited,2017-03-21,2017-12-18,272,100000.0,143096.03503247912,43096.03503247912,0.4309603503247912
Lynx Machinery and Commercials Limited,2017-03-21,2017-12-18,272,100000.0,90000.00000000001,-9999.999999999985,-0.09999999999999987
M.K. Exim (India) Limited,2017-03-21,2017-12-18,272,100000.0,118207.98848506658,18207.988485066584,0.18207988485066573
MBL Infrastructures Limited,2017-03-21,2017-12-18,272,100000.0,50311.689744579904,-49688.310255420096,-0.496883102554201
MSL Global Limited,2017-03-21,2017-12-18,272,100000.0,27352.891300661355,-72647.10869933864,-0.7264710869933865
MT Educare Limited,2017-03-21,2017-12-18,272,100000.0,70560.86556007345,-29439.13443992655,-0.2943913443992655
Madhuveer Com 18 Network Limited,2017-03-21,2017-12-18,272,100000.0,36376.210235131395,-63623.789764868605,-0.636237897648686
Mahamaya Steel Industries Limited,2017-03-21,2017-12-18,272,100000.0,63721.36286905296,-36278.63713094704,-0.36278637130947045
Mangalam Drugs & Organics Limited,2017-03-21,2017-12-18,272,100000.0,115719.82974461693,15719.82974461693,0.1571982974461692
Mangalam Industrial Finance Limited,2017-03-21,2017-12-18,272,100000.0,114723.63283742056,14723.632837420562,0.14723632837420553
Mathew Easow Research Securities Limited,2017-03-21,2017-12-18,272,100000.0,62103.48413936557,-37896.51586063443,-0.3789651586063443
Max Earth Resources Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Moneyboxx Finance Limited,2017-03-21,2017-12-18,272,100000.0,105458.62593209295,5458.625932092953,0.05458625932092942
Munoth Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Mystic Electronics Limited,2017-03-21,2017-12-18,272,100000.0,47488.17938561577,-52511.82061438423,-0.5251182061438423
NHC Foods Limited,2017-03-21,2017-12-18,272,100000.0,108100.27065343471,8100.270653434709,0.08100270653434705
Nidhi Granites Limited,2017-03-21,2017-12-18,272,100000.0,86009.1743119266,-13990.825688073397,-0.13990825688073394
Noida Toll Bridge Company Limited ,2017-03-21,2017-12-18,272,100000.0,107531.58384381334,7531.583843813336,0.07531583843813339
OPG Power Ventures Plc (AIM:OPG),2017-03-21,2017-12-18,272,100000.0,35622.95196826629,-64377.04803173371,-0.6437704803173372
OnMobile Global Limited ,2017-03-21,2017-12-18,272,100000.0,67427.47688909771,-32572.523110902286,-0.32572523110902285
