stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-12-18,2018-12-13,360,100000.0,83741.36917276944,-16258.630827230561,-0.16258630827230558
MSL Global Limited,2017-12-18,2018-12-13,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
MT Educare Limited,2017-12-18,2018-12-13,360,100000.0,176837.49241221035,76837.49241221035,0.7683749241221036
Madhur Industries Limited,2017-12-18,2018-12-13,360,100000.0,64065.13194834363,-35934.86805165637,-0.35934868051656366
Mahamaya Steel Industries Limited,2017-12-18,2018-12-13,360,100000.0,116215.0472524383,16215.047252438293,0.16215047252438297
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
Mangalam Drugs & Organics Limited,2017-12-18,2018-12-13,360,100000.0,43093.49430783488,-56906.50569216512,-0.5690650569216512
Mangalam Industrial Finance Limited,2017-12-18,2018-12-13,360,100000.0,39037.51939363944,-60962.48060636056,-0.6096248060636056
Marksans Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,79213.49586901069,-20786.504130989313,-0.20786504130989314
Mathew Easow Research Securities Limited,2017-12-18,2018-12-13,360,100000.0,89093.57337240946,-10906.42662759054,-0.10906426627590537
Max Earth Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Media Matrix Worldwide Limited,2017-12-18,2018-12-13,360,100000.0,70769.21614272792,-29230.78385727208,-0.2923078385727208
Mid East Portfolio Management Limited,2017-12-18,2018-12-13,360,100000.0,414024.39024390245,314024.39024390245,3.1402439024390247
Minaxi Textiles Limited,2017-12-18,2018-12-13,360,100000.0,47517.221584385756,-52482.778415614244,-0.5248277841561424
Mindteck (India) Limited,2017-12-18,2018-12-13,360,100000.0,54421.73774520959,-45578.26225479041,-0.45578262254790414
Mystic Electronics Limited,2017-12-18,2018-12-13,360,100000.0,35229.0743115653,-64770.9256884347,-0.647709256884347
N2N Technologies Limited,2017-12-18,2018-12-13,360,100000.0,50196.43149451628,-49803.56850548372,-0.4980356850548372
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
NDA Securities Limited,2017-12-18,2018-12-13,360,100000.0,120323.94053694252,20323.940536942522,0.2032394053694253
National Standard (India) Limited,2017-12-18,2018-12-13,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Nelco Limited,2017-12-18,2018-12-13,360,100000.0,210216.06224815894,110216.06224815894,1.1021606224815894
Neo Infracon Limited,2017-12-18,2018-12-13,360,100000.0,136667.71356783918,36667.71356783918,0.3666771356783918
Netlink Solutions (India) Limited,2017-12-18,2018-12-13,360,100000.0,150630.45586808922,50630.45586808922,0.5063045586808923
Nettlinx Limited,2017-12-18,2018-12-13,360,100000.0,72708.44700163681,-27291.552998363186,-0.2729155299836319
Neuland Laboratories Limited,2017-12-18,2018-12-13,360,100000.0,75086.16552787079,-24913.83447212921,-0.24913834472129204
Newtime Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Nidhi Granites Limited,2017-12-18,2018-12-13,360,100000.0,152000.0,52000.0,0.52
Nilachal Refractories Limited,2017-12-18,2018-12-13,360,100000.0,215801.83381322876,115801.83381322876,1.1580183381322877
Noida Toll Bridge Company Limited ,2017-12-18,2018-12-13,360,100000.0,62645.813567610254,-37354.186432389746,-0.37354186432389747
Norben Tea & Exports Limited ,2017-12-18,2018-12-13,360,100000.0,145661.4246068455,45661.42460684551,0.456614246068455
North Eastern Carrying Corporation Limited,2017-12-18,2018-12-13,360,100000.0,28833.71337926932,-71166.28662073068,-0.7116628662073068
Nyssa Corporation Limited,2017-12-18,2018-12-13,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
Oasis Securities Limited,2017-12-18,2018-12-13,360,100000.0,90540.54054054053,-9459.459459459467,-0.09459459459459463
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
Olympic Cards Limited,2017-12-18,2018-12-13,360,100000.0,56178.7964079882,-43821.2035920118,-0.43821203592011804
OnMobile Global Limited ,2017-12-18,2018-12-13,360,100000.0,60465.675791274596,-39534.324208725404,-0.395343242087254
Onelife Capital Advisors Limited,2017-12-18,2018-12-13,360,100000.0,56965.19586427843,-43034.80413572157,-0.4303480413572157
Optimus Finance Limited,2017-12-18,2018-12-13,360,100000.0,39585.367254350196,-60414.632745649804,-0.604146327456498
Orient Beverages Limited,2017-12-18,2018-12-13,360,100000.0,83150.58986814712,-16849.410131852885,-0.16849410131852882
Oriental Rail Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,131727.39441133256,31727.394411332556,0.31727394411332566
Oscar Global Limited,2017-12-18,2018-12-13,360,100000.0,151769.23076923078,51769.23076923078,0.5176923076923079
P.H. Capital Limited,2017-12-18,2018-12-13,360,100000.0,47051.44291091593,-52948.55708908407,-0.5294855708908407
PFL Infotech Limited,2017-12-18,2018-12-13,360,100000.0,125018.78287002254,25018.782870022536,0.25018782870022527
PTC India Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,46175.64813916357,-53824.35186083643,-0.5382435186083643
PTL Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,73531.91533134288,-26468.084668657117,-0.2646808466865712
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Pan India Corporation Limited,2017-12-18,2018-12-13,360,100000.0,95005.83430571762,-4994.165694282376,-0.04994165694282371
Parker Agrochem Exports Ltd.,2017-12-18,2018-12-13,360,100000.0,202743.21266968324,102743.21266968324,1.0274321266968323
Patspin India Limited,2017-12-18,2018-12-13,360,100000.0,42442.38628948242,-57557.61371051758,-0.5755761371051757
Pearl Global Industries Limited ,2017-12-18,2018-12-13,360,100000.0,102903.2564514925,2903.2564514925034,0.029032564514924974
Perfect Octave Media Projects Limited,2017-12-18,2018-12-13,360,100000.0,96164.93017069387,-3835.0698293061287,-0.03835069829306126
Pharmaids Pharmaceuticals Limited,2017-12-18,2018-12-13,360,100000.0,181242.93785310735,81242.93785310735,0.8124293785310734
Pokarna Limited,2017-12-18,2018-12-13,360,100000.0,74834.86543919404,-25165.134560805964,-0.2516513456080597
Ponni Sugars (Erode) Limited,2017-12-18,2018-12-13,360,100000.0,79147.31174703946,-20852.688252960535,-0.20852688252960538
Pratik Panels Limited,2017-12-18,2018-12-13,360,100000.0,114095.74468085107,14095.744680851072,0.14095744680851063
Premco Global Limited,2017-12-18,2018-12-13,360,100000.0,56915.52166294399,-43084.47833705601,-0.4308447833705601
Premier Explosives Limited,2017-12-18,2018-12-13,360,100000.0,57594.444673096354,-42405.555326903646,-0.42405555326903643
Privi Speciality Chemicals Limited,2017-12-18,2018-12-13,360,100000.0,86847.69480141142,-13152.305198588583,-0.13152305198588587
R Systems International Limited ,2017-12-18,2018-12-13,360,100000.0,111079.96652895509,11079.96652895509,0.11079966528955087
RRIL Limited,2017-12-18,2018-12-13,360,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
RSWM Limited,2017-12-18,2018-12-13,360,100000.0,66753.67517535151,-33246.32482464849,-0.3324632482464849
Radhe Developers (India) Limited,2017-12-18,2018-12-13,360,100000.0,89356.11622836292,-10643.883771637076,-0.10643883771637075
Radix Industries (India) Limited,2017-12-18,2018-12-13,360,100000.0,73775.46186641403,-26224.53813358597,-0.26224538133585973
Rajapalayam Mills Limited,2017-12-18,2018-12-13,360,100000.0,58428.69372281137,-41571.30627718863,-0.41571306277188635
Rajkamal Synthetics Limited,2017-12-18,2018-12-13,360,100000.0,94897.80236668204,-5102.197633317963,-0.05102197633317962
Ramco Industries Limited ,2017-12-18,2018-12-13,360,100000.0,81892.54947758348,-18107.45052241652,-0.18107450522416524
Ras Resorts and Apart Hotels Limited,2017-12-18,2018-12-13,360,100000.0,162305.4603007122,62305.460300712206,0.623054603007122
Rasi Electrodes Limited,2017-12-18,2018-12-13,360,100000.0,112681.98210231066,12681.982102310663,0.12681982102310663
Reliance Power Limited ,2017-12-18,2018-12-13,360,100000.0,77166.43775127776,-22833.562248722243,-0.2283356224872224
Religare Enterprises Limited ,2017-12-18,2018-12-13,360,100000.0,58587.67907801269,-41412.32092198731,-0.4141232092198731
Responsive Industries Limited,2017-12-18,2018-12-13,360,100000.0,203245.90457093826,103245.90457093826,1.0324590457093827
Rich Universe Network Limited,2017-12-18,2018-12-13,360,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Rodium Realty Limited,2017-12-18,2018-12-13,360,100000.0,115599.48431456812,15599.484314568122,0.15599484314568124
Rollatainers Limited,2017-12-18,2018-12-13,360,100000.0,52800.91225640921,-47199.08774359079,-0.47199087743590784
Rudra Ecovation Limited,2017-12-18,2018-12-13,360,100000.0,50918.584825234444,-49081.415174765556,-0.4908141517476555
S & T Corporation Limited,2017-12-18,2018-12-13,360,100000.0,17072.564612326045,-82927.43538767396,-0.8292743538767395
S P Capital Financing Limited,2017-12-18,2018-12-13,360,100000.0,112127.82200894317,12127.82200894317,0.12127822008943179
SC Agrotech Limited,2017-12-18,2018-12-13,360,100000.0,173251.34511913912,73251.34511913912,0.7325134511913911
SJ Corporation Limited,2017-12-18,2018-12-13,360,100000.0,99659.20155793572,-340.79844206427515,-0.003407984420642718
SML Isuzu Limited,2017-12-18,2018-12-13,360,100000.0,81174.13227112405,-18825.86772887595,-0.18825867728875945
SRG Fingrow Finance Limited,2017-12-18,2018-12-13,360,100000.0,340274.63407273276,240274.63407273276,2.4027463407273277
SVP Global Textiles Limited,2017-12-18,2018-12-13,360,100000.0,60699.54323295119,-39300.45676704881,-0.3930045676704881
SW Investments Limited,2017-12-18,2018-12-13,360,100000.0,130943.84707287936,30943.84707287936,0.3094384707287936
Samyak International Limited,2017-12-18,2018-12-13,360,100000.0,116505.58743582,16505.587435819994,0.16505587435820002
Sanblue Corporation Limited,2017-12-18,2018-12-13,360,100000.0,223728.81355932204,123728.81355932204,1.2372881355932202
Sangam (India) Limited ,2017-12-18,2018-12-13,360,100000.0,35748.6786360645,-64251.3213639355,-0.642513213639355
Sanghvi Movers Limited,2017-12-18,2018-12-13,360,100000.0,64388.56805851667,-35611.43194148333,-0.3561143194148333
Saraswati Commercial (India) Limited,2017-12-18,2018-12-13,360,100000.0,229869.18604651163,129869.18604651163,1.2986918604651163
Sashwat Technocrats Limited,2017-12-18,2018-12-13,360,100000.0,110065.6455142232,10065.6455142232,0.10065645514223198
Sawaca Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,29776.97408077155,-70223.02591922844,-0.7022302591922844
Senthil Infotek Limited,2017-12-18,2018-12-13,360,100000.0,98031.05934553522,-1968.940654464779,-0.01968940654464779
Sequent Scientific Limited,2017-12-18,2018-12-13,360,100000.0,72521.80541594258,-27478.19458405742,-0.27478194584057414
Shantai Industries Limited,2017-12-18,2018-12-13,360,100000.0,28107.66045548654,-71892.33954451347,-0.7189233954451346
Shanti Guru Industries Limited,2017-12-18,2018-12-13,360,100000.0,141123.48509662625,41123.485096626246,0.41123485096626244
Shelter Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,189324.09012131716,89324.09012131716,0.8932409012131717
Shivagrico Implements Limited,2017-12-18,2018-12-13,360,100000.0,94185.6830259456,-5814.316974054396,-0.05814316974054401
Shree Hari Chemicals Export Limited,2017-12-18,2018-12-13,360,100000.0,76216.7200226932,-23783.279977306796,-0.23783279977306793
Shree Metalloys Limited,2017-12-18,2018-12-13,360,100000.0,115754.53367875647,15754.533678756474,0.15754533678756477
Shree Rama Multi-Tech Limited ,2017-12-18,2018-12-13,360,100000.0,53992.331655883056,-46007.668344116944,-0.4600766834411695
Shree Rama Newsprint Limited ,2017-12-18,2018-12-13,360,100000.0,105818.04646943696,5818.046469436958,0.05818046469436955
Shrydus Industries Limited,2017-12-18,2018-12-13,360,100000.0,183018.8679245283,83018.86792452831,0.8301886792452831
Siemens Limited ,2017-12-18,2018-12-13,360,100000.0,80734.13787273271,-19265.86212726729,-0.19265862127267286
Signet Industries Limited,2017-12-18,2018-12-13,360,100000.0,47015.079878144104,-52984.920121855896,-0.5298492012185589
Silicon Valley Infotech Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-12-13,360,100000.0,80901.95362424686,-19098.04637575314,-0.19098046375753142
Smiths & Founders (India) Limited,2017-12-18,2018-12-13,360,100000.0,255555.55555555556,155555.55555555556,1.5555555555555558
Source Industries (India) Limited,2017-12-18,2018-12-13,360,100000.0,78729.2817679558,-21270.718232044193,-0.21270718232044195
Span Divergent Limited,2017-12-18,2018-12-13,360,100000.0,78166.24875810191,-21833.75124189809,-0.21833751241898092
Sparc Electrex Limited,2017-12-18,2018-12-13,360,100000.0,206840.62059238364,106840.62059238364,1.0684062059238362
Square Four Projects India Limited,2017-12-18,2018-12-13,360,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stanpacks (India) Limited,2017-12-18,2018-12-13,360,100000.0,82352.94117647057,-17647.058823529427,-0.17647058823529427
Starlog Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,35548.187710033606,-64451.812289966394,-0.6445181228996639
Starteck Finance Limited,2017-12-18,2018-12-13,360,100000.0,67589.7828712842,-32410.217128715798,-0.324102171287158
Steel Strips Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,96722.54946382724,-3277.4505361727643,-0.03277450536172766
Stephanotis Finance Limited,2017-12-18,2018-12-13,360,100000.0,317142.0141620771,217142.0141620771,2.171420141620771
Strides Pharma Science Limited ,2017-12-18,2018-12-13,360,100000.0,57963.86559610062,-42036.13440389938,-0.4203613440389937
Sulabh Engineers & Services Limited,2017-12-18,2018-12-13,360,100000.0,6625.8309092159625,-93374.16909078404,-0.9337416909078404
Sun Pharma Advanced Research Company Limited ,2017-12-18,2018-12-13,360,100000.0,48878.065879557726,-51121.934120442274,-0.5112193412044228
Sun Pharmaceutical Industries Limited ,2017-12-18,2018-12-13,360,100000.0,79673.28928221136,-20326.710717788636,-0.20326710717788632
Sunil Healthcare Limited,2017-12-18,2018-12-13,360,100000.0,66530.84368489067,-33469.15631510933,-0.3346915631510933
Sunraj Diamond Exports Limited,2017-12-18,2018-12-13,360,100000.0,217346.1823573017,117346.1823573017,1.173461823573017
Supreme Holdings & Hospitality (India) Limited,2017-12-18,2018-12-13,360,100000.0,137982.97872340426,37982.97872340426,0.3798297872340426
Surana Solar Limited,2017-12-18,2018-12-13,360,100000.0,53233.95193185275,-46766.04806814725,-0.4676604806814725
Suyog Telematics Limited,2017-12-18,2018-12-13,360,100000.0,70434.7652336246,-29565.234766375404,-0.29565234766375403
Swarnsarita Jewels India Limited,2017-12-18,2018-12-13,360,100000.0,54308.51196878361,-45691.48803121639,-0.4569148803121639
Sybly Industries Limited,2017-12-18,2018-12-13,360,100000.0,18319.923777260217,-81680.07622273978,-0.8168007622273978
Tamilnadu Steel Tubes Limited,2017-12-18,2018-12-13,360,100000.0,124000.93662191696,24000.93662191696,0.24000936621916957
Tavernier Resources Limited,2017-12-18,2018-12-13,360,100000.0,163583.81502890176,63583.815028901765,0.6358381502890176
Teesta Agro Industries Limited,2017-12-18,2018-12-13,360,100000.0,99397.46072735098,-602.5392726490245,-0.006025392726490275
Tera Software Limited,2017-12-18,2018-12-13,360,100000.0,51671.44346013549,-48328.55653986451,-0.4832855653986451
The Byke Hospitality Limited,2017-12-18,2018-12-13,360,100000.0,42791.925862414944,-57208.074137585056,-0.5720807413758506
The Hindustan Housing Company Limited,2017-12-18,2018-12-13,360,100000.0,51592.35668789809,-48407.64331210191,-0.4840764331210191
The Ugar Sugar Works Limited,2017-12-18,2018-12-13,360,100000.0,46227.91617240016,-53772.08382759984,-0.5377208382759984
Tiger Logistics (India) Limited,2017-12-18,2018-12-13,360,100000.0,66273.70436285739,-33726.29563714261,-0.3372629563714261
Tinna Rubber and Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,102507.82781728265,2507.827817282654,0.025078278172826485
Titan Intech Limited,2017-12-18,2018-12-13,360,100000.0,102953.02013422818,2953.02013422818,0.029530201342281792
Torrent Pharmaceuticals Limited,2017-12-18,2018-12-13,360,100000.0,131828.31048093853,31828.310480938526,0.31828310480938526
Tree House Education & Accessories Limited,2017-12-18,2018-12-13,360,100000.0,35636.07611255307,-64363.92388744693,-0.6436392388744693
Tridev Infraestates Limited,2017-12-18,2018-12-13,360,100000.0,44980.84291187739,-55019.15708812261,-0.550191570881226
Udaipur Cement Works Limited,2017-12-18,2018-12-13,360,100000.0,55886.11110419225,-44113.88889580775,-0.4411388889580775
Univa Foods Limited ,2017-12-18,2018-12-13,360,100000.0,67275.95836506727,-32724.041634932728,-0.3272404163493273
Universal Arts Limited,2017-12-18,2018-12-13,360,100000.0,73706.4413938754,-26293.5586061246,-0.262935586061246
Unjha Formulations Limited,2017-12-18,2018-12-13,360,100000.0,61527.89699570816,-38472.10300429184,-0.38472103004291847
