stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Holdings & Investment Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,79817.97177338257,29817.971773382567,0.5963594354676514
Bank of Maharashtra ,2013-06-12,2015-06-02,720,holding_period,50000.0,57252.1093749112,7252.109374911197,0.14504218749822395
Bayer CropScience Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,127144.63461872327,77144.63461872327,1.5428926923744655
Graphite India Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,54945.07619166806,4945.076191668057,0.09890152383336104
HT Media Limited ,2013-06-12,2015-06-02,720,holding_period,50000.0,47793.66530320537,-2206.3346967946272,-0.044126693935892525
Housing Development Finance Corporation Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,74459.48763780577,24459.487637805767,0.4891897527561153
PI Industries Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,272914.07050232805,222914.07050232805,4.458281410046561
Pennar Industries Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-06-12,2015-06-02,720,holding_period,50000.0,95492.82741981135,45492.82741981135,0.9098565483962271
SRF Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,353241.0194883964,303241.0194883964,6.064820389767928
TTK Prestige Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,67599.38274608481,17599.38274608481,0.35198765492169626
Tech Mahindra Limited ,2013-06-12,2015-06-02,720,holding_period,50000.0,189023.33615249288,139023.33615249288,2.7804667230498574
The Andhra Sugars Limited ,2013-06-12,2015-06-02,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-06-12,2015-06-02,720,holding_period,50000.0,68049.1116610502,18049.111661050207,0.3609822332210042
Zydus Lifesciences Limited ,2013-06-12,2015-06-02,720,holding_period,50000.0,122999.73275394752,72999.73275394752,1.4599946550789507
Balkrishna Industries Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,159898.9026707112,109898.90267071119,2.1979780534142237
Bharat Petroleum Corporation Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,171974.63813049224,121974.63813049224,2.4394927626098446
Canara Bank ,2013-08-08,2015-07-29,720,holding_period,50000.0,60868.97534453777,10868.975344537772,0.21737950689075536
Century Enka Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,142983.1753632219,92983.1753632219,1.8596635072644383
Country Club Hospitality & Holidays Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,95364.16946030957,45364.16946030957,0.9072833892061913
Grindwell Norton Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,157842.2861176709,107842.28611767091,2.156845722353418
Handson Global Management (HGM) Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,112505.91251911226,62505.91251911226,1.2501182503822452
Hindalco Industries Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,62812.47791559338,12812.47791559338,0.2562495583118676
ICICI Bank Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,83137.10132445554,33137.101324455536,0.6627420264891106
India Nippon Electricals Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,141330.05463057806,91330.05463057806,1.8266010926115612
J.K. Cement Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,197251.39847587715,147251.39847587715,2.945027969517543
Jagatjit Industries Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,76049.45369160308,26049.453691603077,0.5209890738320615
Manappuram Finance Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,107772.37582954144,57772.375829541445,1.155447516590829
National Aluminium Company Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,69157.08293931266,19157.082939312662,0.3831416587862533
PNB Gilts Ltd.,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,57658.864801251344,7658.864801251344,0.15317729602502683
State Bank of India ,2013-08-08,2015-07-29,720,holding_period,50000.0,84280.66346331596,34280.663463315956,0.685613269266319
Swan Corp Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,67074.63659147869,17074.636591478687,0.34149273182957374
Symphony Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,292131.31318765087,242131.31318765087,4.842626263753018
The Federal Bank Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,108040.3473321444,58040.3473321444,1.160806946642888
The Karur Vysya Bank Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,76520.19565909938,26520.19565909938,0.5304039131819875
The Ramco Cements Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,110163.43320832167,60163.43320832167,1.2032686641664334
Yes Bank Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,167345.92246910516,117345.92246910516,2.346918449382103
ACC Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,60869.36767108456,10869.367671084561,0.21738735342169124
Aditya Birla Real Estate Limited,2013-12-04,2015-11-24,720,holding_period,50000.0,114629.79594410564,64629.795944105645,1.292595918882113
Apollo Tyres Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,104608.08570600745,54608.08570600745,1.0921617141201492
B.L. Kashyap and Sons Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2013-12-04,2015-11-24,720,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,68845.2310309837,18845.231030983705,0.376904620619674
GAIL (India) Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,52369.73730695049,2369.73730695049,0.04739474613900985
Gillette India Limited,2013-12-04,2015-11-24,720,holding_period,50000.0,123239.1884997837,73239.1884997837,1.464783769995674
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,59403.35629699321,9403.35629699321,0.1880671259398643
IDBI Bank Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,77276.30177923999,27276.30177923999,0.5455260355847997
IFB Industries Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,48202.31595569547,-1797.6840443045294,-0.03595368088609063
Jagran Prakashan Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,82961.5219316644,32961.52193166441,0.6592304386332881
Kernex Microsystems (India) Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-12-04,2015-11-24,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-12-04,2015-11-24,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-12-04,2015-11-24,720,holding_period,50000.0,67388.41287092277,17388.412870922766,0.3477682574184553
Rashtriya Chemicals and Fertilizers Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,74511.28811472974,24511.288114729745,0.4902257622945949
Renaissance Global Limited,2013-12-04,2015-11-24,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-12-04,2015-11-24,720,holding_period,50000.0,21791.83392301339,-28208.16607698661,-0.5641633215397321
Sun TV Network Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,50514.9874541064,514.9874541063982,0.01029974908212794
T. Spiritual World Limited,2013-12-04,2015-11-24,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-12-04,2015-11-24,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Union Bank of India ,2013-12-04,2015-11-24,720,holding_period,50000.0,77344.64139053308,27344.641390533085,0.5468928278106617
Walchandnagar Industries Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,22540.067089079388,-27459.932910920612,-0.5491986582184123
Chambal Fertilisers and Chemicals Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,56331.697806839846,6331.697806839846,0.12663395613679684
Colgate-Palmolive (India) Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50197.94606754949,197.946067549492,0.003958921350989852
Engineers India Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,69436.56103714686,19436.561037146865,0.3887312207429372
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2015-01-01,2016-12-21,720,holding_period,50000.0,39040.164076600566,-10959.835923399434,-0.21919671846798872
Indraprastha Gas Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,99313.32449515506,49313.32449515506,0.9862664899031013
Jindal Drilling & Industries Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,35282.28951192393,-14717.710488076067,-0.2943542097615214
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,214334.87730856906,164334.87730856906,3.286697546171381
Kanoria Chemicals & Industries Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46753.24871600281,-3246.7512839971896,-0.0649350256799438
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
NTPC Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,57441.20772943282,7441.207729432819,0.1488241545886564
National Fertilizers Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46024.248837666746,-3975.751162333254,-0.07951502324666504
Oil and Natural Gas Corporation Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,43925.30166224283,-6074.698337757167,-0.12149396675514335
RRIL Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,62385.58463103704,12385.58463103704,0.24771169262074078
Reliance Industries Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,60047.853100549844,10047.853100549844,0.20095706201099683
Steel Authority of India Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,30966.767004786445,-19033.232995213555,-0.3806646599042711
Tata Consumer Products Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,41175.65696697572,-8824.343033024277,-0.17648686066048558
Cressanda Railway Solutions Limited,2015-01-02,2016-12-22,720,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
Aptech Limited ,2015-01-06,2016-12-26,720,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2015-01-06,2016-12-26,720,holding_period,50000.0,107746.01142247225,57746.01142247225,1.1549202284494449
MMTC Limited,2015-01-06,2016-12-26,720,holding_period,50000.0,45601.04529616724,-4398.954703832758,-0.08797909407665516
Reliance Industrial Infrastructure Limited ,2015-01-06,2016-12-26,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2015-01-07,2016-12-27,720,holding_period,50000.0,73735.40411436222,23735.404114362216,0.47470808228724426
Mangalore Refinery and Petrochemicals Limited,2015-01-07,2016-12-27,720,holding_period,50000.0,95607.37819760677,45607.37819760677,0.9121475639521355
Wipro Limited,2015-01-07,2016-12-27,720,holding_period,50000.0,42887.0865156941,-7112.9134843059,-0.142258269686118
Bharti Airtel Limited,2015-01-12,2017-01-02,721,holding_period,50000.0,44491.2541174705,-5508.745882529503,-0.11017491765059007
Tata Power Company Limited,2015-01-12,2017-01-02,721,holding_period,50000.0,46978.26517840581,-3021.7348215941893,-0.060434696431883816
Nestlé India Limited,2015-01-13,2017-01-02,720,holding_period,50000.0,44683.396877754894,-5316.603122245106,-0.10633206244490212
Hindustan Zinc Limited,2015-01-14,2017-01-03,720,holding_period,50000.0,84710.8794393537,34710.879439353695,0.6942175887870738
Jindal Steel Limited ,2015-01-19,2017-01-09,721,holding_period,50000.0,24480.713417318486,-25519.286582681514,-0.5103857316536302
Uflex Limited,2015-01-19,2017-01-09,721,holding_period,50000.0,89543.58714110748,39543.58714110748,0.7908717428221494
Mahindra & Mahindra Financial Services Limited ,2015-01-21,2017-01-10,720,holding_period,50000.0,52680.34411221354,2680.344112213541,0.05360688224427079
Ipca Laboratories Limited ,2015-01-23,2017-01-12,720,holding_period,50000.0,42845.960212111764,-7154.039787888236,-0.14308079575776467
Petronet LNG Limited ,2015-01-27,2017-01-16,720,holding_period,50000.0,95089.28605817324,45089.28605817324,0.9017857211634648
Bank of Baroda Limited ,2015-02-03,2017-01-23,720,holding_period,50000.0,44712.66357024205,-5287.3364297579465,-0.10574672859515888
Coromandel International Limited ,2015-02-03,2017-01-23,720,holding_period,50000.0,59122.65572043788,9122.655720437877,0.18245311440875756
Mphasis Limited,2015-02-04,2017-01-24,720,holding_period,50000.0,76358.67423373791,26358.67423373791,0.5271734846747582
Jammu and Kashmir Bank Limited ,2015-02-06,2017-01-26,720,holding_period,50000.0,23454.27862568194,-26545.72137431806,-0.5309144274863611
The Shipping Corporation of India Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,69744.8974003413,19744.897400341302,0.394897948006826
AstraZeneca Pharma India Limited,2015-02-11,2017-01-31,720,holding_period,50000.0,54363.594496574755,4363.594496574755,0.08727188993149504
Archies Limited ,2015-02-23,2017-02-13,721,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-02-25,2017-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-03-02,2017-02-20,721,holding_period,50000.0,51033.14679294017,1033.1467929401697,0.0206629358588033
K.C.P. Sugar and Industries Corporation Limited,2015-03-09,2017-02-27,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2015-03-13,2017-03-02,720,holding_period,50000.0,112088.42612453432,62088.42612453432,1.2417685224906863
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,46053.97781997303,-3946.022180026972,-0.0789204436005394
Smartlink Holdings Limited ,2015-03-18,2017-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,76424.88088884976,26424.88088884976,0.5284976177769951
Nahar Spinning Mills Limited,2015-03-24,2017-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,63015.78088874354,13015.780888743539,0.26031561777487067
Nahar Industrial Enterprises Limited,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2015-04-06,2017-03-27,721,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-04-06,2017-03-27,721,holding_period,50000.0,123073.11389578838,73073.11389578838,1.4614622779157678
Hindustan Copper Limited,2015-04-06,2017-03-27,721,holding_period,50000.0,50692.310851646274,692.3108516462744,0.013846217032925434
Precot Limited ,2015-04-06,2017-03-27,721,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2015-04-16,2017-04-05,720,holding_period,50000.0,65802.73605352192,15802.73605352192,0.3160547210704383
Balrampur Chini Mills Limited ,2015-04-20,2017-04-10,721,holding_period,50000.0,153399.13098928833,103399.13098928833,2.0679826197857665
Marathon Nextgen Realty Limited,2015-04-20,2017-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2015-04-23,2017-04-12,720,holding_period,50000.0,72816.18689360804,22816.186893608043,0.45632373787216096
Infosys Limited ,2015-04-24,2017-04-13,720,holding_period,50000.0,46682.953713761635,-3317.0462862383647,-0.06634092572476724
PTC India Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,68054.6000693151,18054.6000693151,0.36109200138630193
Exide Industries Limited,2015-04-30,2017-04-19,720,holding_period,50000.0,68209.69626168224,18209.696261682242,0.3641939252336448
