stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SRG Housing Finance Limited,2021-11-08,2023-10-30,721,100000.0,148124.23124231244,48124.23124231244,0.48124231242312443
Sadbhav Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,37056.35269838798,-62943.64730161202,-0.6294364730161202
Sammaan Capital Limited ,2021-11-08,2023-10-30,721,100000.0,70687.64932382283,-29312.35067617717,-0.2931235067617717
Samyak International Limited,2021-11-08,2023-10-30,721,100000.0,86788.78262279139,-13211.21737720861,-0.13211217377208606
Seya Industries Limited,2021-11-08,2023-10-30,721,100000.0,46935.01404892635,-53064.98595107365,-0.5306498595107365
Shervani Industrial Syndicate Limited,2021-11-08,2023-10-30,721,100000.0,179045.41667863604,79045.41667863604,0.7904541667863605
Shree Rama Multi-Tech Limited ,2021-11-08,2023-10-30,721,100000.0,451868.58690556797,351868.58690556797,3.5186858690556795
Shri Keshav Cements and Infra Limited,2021-11-08,2023-10-30,721,100000.0,324349.02880509954,224349.02880509954,2.2434902880509955
Shri Krishna Devcon Limited,2021-11-08,2023-10-30,721,100000.0,221232.87671232875,121232.87671232875,1.2123287671232874
Shukra Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,86024.40183806053,-13975.598161939473,-0.13975598161939473
Solid Stone Company Limited,2021-11-08,2023-10-30,721,100000.0,136529.9775800969,36529.97758009689,0.36529977580096884
Square Four Projects India Limited,2021-11-08,2023-10-30,721,100000.0,200589.0348889896,100589.03488898961,1.005890348889896
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-08,2023-10-30,721,100000.0,166159.1520861373,66159.1520861373,0.661591520861373
Step Two Corporation Limited,2021-11-08,2023-10-30,721,100000.0,423303.2747982913,323303.2747982913,3.2330327479829135
Stephanotis Finance Limited,2021-11-08,2023-10-30,721,100000.0,119531.93138870045,19531.931388700454,0.19531931388700463
Summit Securities Limited,2021-11-08,2023-10-30,721,100000.0,138266.64839854342,38266.64839854342,0.3826664839854341
Sunil Industries Limited,2021-11-08,2023-10-30,721,100000.0,405527.80552780547,305527.80552780547,3.0552780552780545
Super Crop Safe Limited,2021-11-08,2023-10-30,721,100000.0,144228.07509106194,44228.07509106194,0.44228075091061947
Svaraj Trading and Agencies Limited,2021-11-08,2023-10-30,721,100000.0,68722.62012377442,-31277.379876225576,-0.31277379876225575
Sword-Edge Commercials Limited,2021-11-08,2023-10-30,721,100000.0,131916.14420062696,31916.144200626964,0.3191614420062696
Sylph Technologies Limited,2021-11-08,2023-10-30,721,100000.0,821867.1902891825,721867.1902891825,7.218671902891824
The Hindustan Housing Company Limited,2021-11-08,2023-10-30,721,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Transchem Limited,2021-11-08,2023-10-30,721,100000.0,132890.70939863165,32890.70939863165,0.32890709398631657
VK Global Industries Limited,2021-11-08,2023-10-30,721,100000.0,764698.8670244485,664698.8670244485,6.646988670244484
VLS Finance Limited ,2021-11-08,2023-10-30,721,100000.0,83761.04430881882,-16238.955691181181,-0.16238955691181178
Vax Housing Finance Corporation Limited,2021-11-08,2023-10-30,721,100000.0,292976.1904761905,192976.19047619047,1.9297619047619046
Vega Jewellers Limited,2021-11-08,2023-10-30,721,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-11-08,2023-10-30,721,100000.0,321944.3193756566,221944.3193756566,2.219443193756566
Vikas Proppant & Granite Limited,2021-11-08,2023-10-30,721,100000.0,26020.064237281415,-73979.93576271858,-0.7397993576271858
Vikas WSP Limited,2021-11-08,2023-10-30,721,100000.0,31250.477677450355,-68749.52232254964,-0.6874952232254965
Vintage Securities Limited,2021-11-08,2023-10-30,721,100000.0,139751.55279503105,39751.55279503105,0.3975155279503104
Virgo Global Limited,2021-11-08,2023-10-30,721,100000.0,1866150.4424778763,1766150.4424778763,17.661504424778762
Wagend Infra Venture Limited,2021-11-08,2023-10-30,721,100000.0,64164.164164164154,-35835.835835835846,-0.3583583583583585
White Organic Agro Limited,2021-11-08,2023-10-30,721,100000.0,91625.00000000001,-8374.999999999985,-0.08374999999999988
WinPro Industries Limited,2021-11-08,2023-10-30,721,100000.0,41632.18641114983,-58367.81358885017,-0.5836781358885017
Yogi Limited,2021-11-08,2023-10-30,721,100000.0,2856036.816459123,2756036.816459123,27.56036816459123
Yuranus Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,674528.3018867924,574528.3018867924,5.745283018867924
Zee Learn Limited,2021-11-08,2023-10-30,721,100000.0,44461.80011529694,-55538.19988470306,-0.5553819988470305
