stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Canara Bank ,2006-06-08,2006-09-06,90,holding_period,50000.0,65980.46978094484,15980.46978094484,0.3196093956188968
Carborundum Universal Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,67025.25210892205,17025.252108922054,0.340505042178441
Century Enka Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,53266.37373358623,3266.3737335862315,0.06532747467172473
City Union Bank Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,65733.86636207881,15733.866362078814,0.3146773272415764
Greaves Cotton Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,72291.07747849233,22291.077478492327,0.44582154956984654
Hindustan Petroleum Corporation Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,65767.99796908168,15767.997969081684,0.31535995938163364
IDBI Bank Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,67417.4230241354,17417.423024135394,0.34834846048270784
ITC Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,64036.572858451356,14036.572858451356,0.28073145716902714
IndusInd Bank Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,66896.0192302223,16896.0192302223,0.33792038460444607
Jindal Photo Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,53683.55761573177,3683.55761573177,0.07367115231463539
Mahindra Lifespace Developers Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,91279.11132772837,41279.11132772837,0.8255822265545674
Marico Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,75757.57575757576,25757.57575757576,0.5151515151515151
NCC Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,86178.4812011694,36178.4812011694,0.723569624023388
Nahar Spinning Mills Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,67789.39140803184,17789.391408031835,0.3557878281606368
Oracle Financial Services Software Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,82274.45232008539,32274.452320085387,0.6454890464017078
Pfizer Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,65573.5909318699,15573.590931869898,0.3114718186373979
Pidilite Industries Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,57897.86223277909,7897.862232779087,0.1579572446555817
Rane Engine Valve Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,69002.96283727563,19002.962837275627,0.38005925674551255
Jindal Saw Limited ,2006-06-09,2006-09-07,90,holding_period,50000.0,56099.32238114198,6099.322381141981,0.12198644762283961
Nesco Limited,2006-06-09,2006-09-07,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balkrishna Industries Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,47978.16291255135,-2021.83708744865,-0.04043674174897305
Birla Cable Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,61549.97052552284,11549.97052552284,0.2309994105104567
Mukta Arts Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,55669.24907053342,5669.24907053342,0.11338498141066844
63 moons technologies limited,2006-06-13,2006-09-11,90,holding_period,50000.0,64041.32130728328,14041.32130728328,0.28082642614566566
Bajaj Holdings & Investment Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,60397.779199061275,10397.779199061275,0.2079555839812255
Bharat Electronics Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,63438.35662084654,13438.356620846542,0.26876713241693073
Godrej Industries Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,65302.78078999584,15302.780789995842,0.3060556157999168
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,62191.381567136435,12191.381567136435,0.24382763134272878
MRF Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,86007.39383397892,36007.39383397892,0.7201478766795784
Precot Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,55952.37835837904,5952.378358379043,0.1190475671675808
Uflex Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,76695.34468462224,26695.344684622236,0.5339068936924447
United Breweries Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,60691.644031968215,10691.644031968215,0.21383288063936434
DCM Shriram Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,54851.73472363593,4851.734723635927,0.09703469447271851
FCS Software Solutions Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,75903.78429638743,25903.78429638743,0.5180756859277487
Hindustan Copper Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,63491.04820037702,13491.048200377023,0.2698209640075404
JSW Steel Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,64955.149889871114,14955.149889871114,0.2991029977974222
Mangalam Cement Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,75791.48770631714,25791.487706317144,0.5158297541263428
Siemens Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,69493.52693636867,19493.526936368668,0.3898705387273733
Tata Consumer Products Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,65381.9573252419,15381.9573252419,0.30763914650483803
Titan Company Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,71939.7665303488,21939.766530348803,0.43879533060697606
Torrent Pharmaceuticals Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,54526.61385296644,4526.613852966439,0.09053227705932887
Johnson Pharmacare Limited,2006-06-15,2006-09-13,90,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-06-28,2006-09-26,90,holding_period,50000.0,58130.8529082149,8130.852908214903,0.16261705816429806
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
Godrej Consumer Products Limited ,2006-06-30,2006-09-28,90,holding_period,50000.0,55425.800880128394,5425.800880128394,0.1085160176025679
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2006-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-30,2006-09-28,90,holding_period,50000.0,63378.37894725026,13378.378947250261,0.26756757894500516
Emkay Global Financial Services Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2006-10-03,90,holding_period,50000.0,64434.61236922699,14434.61236922699,0.2886922473845399
Asahi India Glass Limited,2006-07-06,2006-10-04,90,holding_period,50000.0,68372.6457495847,18372.6457495847,0.3674529149916941
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2006-07-19,2006-10-17,90,holding_period,50000.0,101154.92264356873,51154.92264356873,1.0230984528713747
The Karur Vysya Bank Limited ,2006-07-19,2006-10-17,90,holding_period,50000.0,59740.354915234,9740.354915233998,0.1948070983046799
KEC International Limited ,2006-07-24,2006-10-23,91,holding_period,50000.0,70992.82546982831,20992.825469828313,0.41985650939656627
Havells India Limited ,2006-08-16,2006-11-14,90,holding_period,50000.0,51426.62573474651,1426.625734746507,0.028532514694930233
Apollo Hospitals Enterprise Limited ,2006-08-23,2006-11-21,90,holding_period,50000.0,54530.052405084236,4530.052405084236,0.09060104810168479
BPL Limited ,2006-08-30,2006-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2006-09-11,2006-12-11,91,holding_period,50000.0,62788.40400585627,12788.404005856268,0.2557680801171254
United Breweries Limited,2006-09-11,2006-12-11,91,holding_period,50000.0,80165.30040669627,30165.300406696275,0.6033060081339254
Johnson Pharmacare Limited,2006-10-26,2008-01-02,433,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Aptech Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,62666.20497060336,12666.204970603358,0.2533240994120671
Bajaj Hindusthan Sugar Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,60272.934582913345,10272.934582913345,0.2054586916582668
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,72858.60789367066,22858.60789367066,0.45717215787341314
Indian Oil Corporation Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,46895.4903545328,-3104.509645467202,-0.06209019290934403
Jindal Steel Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,50528.691503730755,528.6915037307554,0.01057383007461521
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,55051.07792686298,5051.077926862978,0.10102155853725958
NLC India Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,45933.231973961476,-4066.768026038524,-0.0813353605207705
SRF Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,54444.01650037517,4444.016500375168,0.0888803300075034
Sasken Technologies Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,48850.28722648938,-1149.7127735106187,-0.022994255470212388
Trigyn Technologies Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,48752.329899644814,-1247.6701003551862,-0.02495340200710372
Archies Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,59579.45068730239,9579.450687302393,0.19158901374604786
Aurobindo Pharma Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,51012.21577855216,1012.2157785521631,0.020244315571043225
Canara Bank ,2008-01-22,2008-04-21,90,holding_period,50000.0,48433.10566492567,-1566.8943350743284,-0.03133788670148652
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,55839.73862899439,5839.73862899439,0.11679477257988768
Entertainment Network (India) Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,49505.43568637233,-494.56431362767034,-0.009891286272553423
Finolex Industries Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50381.15131053243,381.1513105324266,0.007623026210648476
GeeCee Ventures Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,60856.007703122516,10856.007703122516,0.21712015406245033
HLV Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,56826.76840024765,6826.768400247653,0.13653536800495303
Hindustan Petroleum Corporation Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,52348.01130902059,2348.0113090205923,0.046960226180411846
IDBI Bank Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50074.550549046086,74.55054904608551,0.0014910109809216365
IFCI Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,59336.98050126316,9336.980501263162,0.18673961002526318
IndusInd Bank Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,58261.14685176127,8261.146851761267,0.1652229370352254
LIC Housing Finance Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,67624.52088075237,17624.520880752374,0.3524904176150474
Mahindra Lifespace Developers Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,42341.39007377844,-7658.6099262215575,-0.1531721985244312
Mangalam Cement Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,55753.30888298787,5753.308882987869,0.11506617765975746
Nahar Spinning Mills Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,68580.46930584565,18580.469305845647,0.37160938611691297
PTC India Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,44336.64060245979,-5663.359397540211,-0.11326718795080426
Petronet LNG Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,63571.99055861527,13571.990558615267,0.2714398111723053
Radico Khaitan Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50784.225216630264,784.2252166302642,0.015684504332605265
Rajesh Exports Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,45437.23903923838,-4562.760960761618,-0.09125521921523239
Renaissance Global Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63754.410429671785,13754.410429671785,0.27508820859343563
TVS Electronics Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,44488.6202726389,-5511.379727361098,-0.11022759454722197
Tech Mahindra Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,62311.501203724365,12311.501203724365,0.24623002407448724
The Andhra Sugars Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63524.96387094441,13524.963870944412,0.27049927741888813
The KCP Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,48256.78729643104,-1743.2127035689628,-0.034864254071379275
The Shipping Corporation of India Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,61177.06870776518,11177.068707765182,0.22354137415530362
Uflex Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,71645.41623243858,21645.416232438583,0.4329083246487717
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Godrej Industries Limited,2008-01-23,2008-04-22,90,holding_period,50000.0,49225.14817616008,-774.8518238399192,-0.015497036476798343
Khoday India Limited,2008-01-28,2008-04-28,91,holding_period,50000.0,34607.738196334314,-15392.261803665686,-0.3078452360733137
National Fertilizers Limited,2008-01-28,2008-04-28,91,holding_period,50000.0,45679.52769074442,-4320.47230925558,-0.0864094461851116
JCT Limited,2008-01-29,2008-04-28,90,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-31,2008-04-30,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2008-02-01,2008-05-01,90,holding_period,50000.0,37653.94088669951,-12346.059113300493,-0.2469211822660099
Emkay Global Financial Services Limited ,2008-02-11,2008-05-12,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-02-11,2008-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2008-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-02-13,2008-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-02-13,2008-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-02-13,2008-05-13,90,holding_period,50000.0,44250.78837377157,-5749.211626228433,-0.11498423252456869
K.C.P. Sugar and Industries Corporation Limited,2008-02-13,2008-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2008-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-02-13,2008-05-13,90,holding_period,50000.0,47101.446679529334,-2898.553320470666,-0.0579710664094133
Schaeffler India Limited,2008-02-15,2008-05-15,90,holding_period,50000.0,46617.99950446043,-3382.0004955395707,-0.06764000991079144
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
BPL Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-03,2008-06-02,91,holding_period,50000.0,43041.612473815636,-6958.387526184364,-0.13916775052368724
Bank of Maharashtra ,2008-03-04,2008-06-02,90,holding_period,50000.0,42021.27516187526,-7978.724838124741,-0.1595744967624948
JM Financial Limited,2008-03-04,2008-06-02,90,holding_period,50000.0,44730.596703525975,-5269.403296474025,-0.10538806592948047
Kotak Mahindra Bank Limited,2008-03-04,2008-06-02,90,holding_period,50000.0,49979.96555057437,-20.034449425627827,-0.000400688988512532
Noida Toll Bridge Company Limited ,2008-03-04,2008-06-02,90,holding_period,50000.0,56869.19295975299,6869.192959752989,0.1373838591950598
