stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Archit Organosys Limited,2012-07-02,2012-12-31,182,100000.0,104416.8391994479,4416.8391994479025,0.044168391994479084
Arigato Universe Limited,2012-07-02,2012-12-31,182,100000.0,75184.12746129566,-24815.872538704338,-0.24815872538704342
Arihant Capital Markets Limited,2012-07-02,2012-12-31,182,100000.0,112636.88418608333,12636.884186083334,0.1263688418608333
Arihant Superstructures Limited,2012-07-02,2012-12-31,182,100000.0,101981.58300108735,1981.583001087347,0.019815830010873503
Aro Granite Industries Limited,2012-07-02,2012-12-31,182,100000.0,107834.10138248847,7834.101382488472,0.07834101382488479
Artificial Electronics Intelligent Material Limited,2012-07-02,2012-12-31,182,100000.0,75138.88888888889,-24861.11111111111,-0.24861111111111112
Arvind Limited,2012-07-02,2012-12-31,182,100000.0,131041.27721152572,31041.277211525725,0.3104127721152572
Ashiana Housing Limited,2012-07-02,2012-12-31,182,100000.0,129069.85825905758,29069.858259057582,0.2906985825905759
Ashirwad Steels & Industries Limited,2012-07-02,2012-12-31,182,100000.0,75888.88888888888,-24111.111111111124,-0.24111111111111128
Ashok Leyland Limited ,2012-07-02,2012-12-31,182,100000.0,110000.00306811617,10000.003068116173,0.1000000306811617
Ashram Online.com Limited,2012-07-02,2012-12-31,182,100000.0,118867.92452830188,18867.924528301883,0.18867924528301883
Asian Hotels (East) Limited,2012-07-02,2012-12-31,182,100000.0,88152.93710183563,-11847.062898164368,-0.11847062898164362
Asian Star Company Limited,2012-07-02,2012-12-31,182,100000.0,110031.21851471339,10031.218514713386,0.1003121851471338
Asian Tea & Exports Limited,2012-07-02,2012-12-31,182,100000.0,107442.1965317919,7442.196531791895,0.074421965317919
Astec LifeSciences Limited ,2012-07-02,2012-12-31,182,100000.0,114785.78652201896,14785.786522018956,0.14785786522018962
Avantel Limited,2012-07-02,2012-12-31,182,100000.0,102163.82733919757,2163.827339197567,0.02163827339197577
Axis Bank Limited,2012-07-02,2012-12-31,182,100000.0,135913.94474792888,35913.94474792888,0.35913944747928883
Axtel Industries Limited,2012-07-02,2012-12-31,182,100000.0,87655.5023923445,-12344.497607655503,-0.12344497607655502
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-07-02,2012-12-31,182,100000.0,231105.01292319474,131105.01292319474,1.3110501292319472
B & A Packaging India Limited,2012-07-02,2012-12-31,182,100000.0,100000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,100000.0,133149.20692975048,33149.20692975048,0.33149206929750474
B2B Software Technologies Limited,2012-07-02,2012-12-31,182,100000.0,121610.61481870728,21610.614818707283,0.21610614818707274
BEML Limited,2012-07-02,2012-12-31,182,100000.0,70824.34032522609,-29175.65967477391,-0.2917565967477391
BSL Limited,2012-07-02,2012-12-31,182,100000.0,100718.05299612379,718.0529961237917,0.007180529961237969
Baba Arts Limited,2012-07-02,2012-12-31,182,100000.0,109045.99496382239,9045.994963822392,0.0904599496382239
Baid Finserv Limited,2012-07-02,2012-12-31,182,100000.0,168022.70577105012,68022.70577105012,0.6802270577105012
Bajaj Auto Limited ,2012-07-02,2012-12-31,182,100000.0,136778.76914870436,36778.76914870436,0.3677876914870437
Bajaj Finserv Ltd. ,2012-07-02,2012-12-31,182,100000.0,147305.12080160924,47305.12080160924,0.47305120801609246
Bajaj Steel Industries Limited,2012-07-02,2012-12-31,182,100000.0,112385.51926732331,12385.51926732331,0.1238551926732332
Balkrishna Industries Limited,2012-07-02,2012-12-31,182,100000.0,117037.03434809842,17037.034348098416,0.17037034348098423
Banas Finance Limited,2012-07-02,2012-12-31,182,100000.0,124271.84466019417,24271.84466019417,0.24271844660194164
Banco Products (India) Limited,2012-07-02,2012-12-31,182,100000.0,90512.73712273255,-9487.26287726745,-0.09487262877267455
Bank of Baroda Limited ,2012-07-02,2012-12-31,182,100000.0,118993.34141703675,18993.341417036747,0.18993341417036746
Baron Infotech Limited,2012-07-02,2012-12-31,182,100000.0,86666.66666666666,-13333.333333333343,-0.13333333333333341
Best Eastern Hotels Limited,2012-07-02,2012-12-31,182,100000.0,92365.5682830206,-7634.431716979394,-0.07634431716979395
Bhagyanagar India Limited,2012-07-02,2012-12-31,182,100000.0,96939.3504491575,-3060.6495508424996,-0.03060649550842498
Bharat Bhushan Finance & Commodity Brokers Limited,2012-07-02,2012-12-31,182,100000.0,97560.97560975609,-2439.0243902439106,-0.024390243902439157
Bharat Bijlee Limited,2012-07-02,2012-12-31,182,100000.0,88000.98563946226,-11999.014360537738,-0.11999014360537741
Bharat Electronics Limited,2012-07-02,2012-12-31,182,100000.0,96396.49595266437,-3603.504047335635,-0.03603504047335637
Bharat Forge Limited,2012-07-02,2012-12-31,182,100000.0,84203.50501074088,-15796.494989259125,-0.15796494989259124
Bharat Heavy Electricals Limited,2012-07-02,2012-12-31,182,100000.0,97129.4918137359,-2870.5081862640945,-0.02870508186264098
Bharatiya Global Infomedia Limited,2012-07-02,2012-12-31,182,100000.0,86484.71206152691,-13515.287938473091,-0.13515287938473086
Bhartiya International Ltd.,2012-07-02,2012-12-31,182,100000.0,384984.9313982076,284984.9313982076,2.849849313982076
Bhilwara Spinners Limited,2012-07-02,2012-12-31,182,100000.0,78659.47611710323,-21340.52388289677,-0.21340523882896767
Bhilwara Technical Textiles Limited,2012-07-02,2012-12-31,182,100000.0,103455.8605811937,3455.8605811937014,0.03455860581193693
Bilcare Limited,2012-07-02,2012-12-31,182,100000.0,143693.0792044758,43693.0792044758,0.43693079204475804
Binny Limited,2012-07-02,2012-12-31,182,100000.0,92753.45588871893,-7246.544111281066,-0.07246544111281061
Biocon Limited ,2012-07-02,2012-12-31,182,100000.0,120478.8965424964,20478.896542496397,0.20478896542496394
Biofil Chemicals and Pharmaceuticals Limited,2012-07-02,2012-12-31,182,100000.0,72313.83440374934,-27686.165596250663,-0.27686165596250667
Birla Corporation Limited,2012-07-02,2012-12-31,182,100000.0,131619.2801431257,31619.28014312571,0.31619280143125716
Bisil Plast Limited,2012-07-02,2012-12-31,182,100000.0,102603.90585878819,2603.905858788188,0.026039058587881803
Black Rose Industries Limited,2012-07-02,2012-12-31,182,100000.0,100189.09235668789,189.09235668789188,0.0018909235668789215
Bliss GVS Pharma Limited,2012-07-02,2012-12-31,182,100000.0,169461.49499578142,69461.49499578142,0.6946149499578143
Borosil Renewables Limited,2012-07-02,2012-12-31,182,100000.0,99553.43710324886,-446.56289675114385,-0.004465628967511459
Brady & Morris Engineering Company Limited,2012-07-02,2012-12-31,182,100000.0,94333.97220891231,-5666.02779108769,-0.05666027791087691
Britannia Industries Limited ,2012-07-02,2012-12-31,182,100000.0,92659.328238328,-7340.671761671998,-0.07340671761672002
Brooks Laboratories Limited ,2012-07-02,2012-12-31,182,100000.0,144626.90171456168,44626.90171456168,0.44626901714561673
Butterfly Gandhimathi Appliances Limited,2012-07-02,2012-12-31,182,100000.0,170568.10492056838,70568.10492056838,0.7056810492056838
C.J. Gelatine Products Limited,2012-07-02,2012-12-31,182,100000.0,428871.5953307393,328871.5953307393,3.288715953307393
CG Power and Industrial Solutions Limited ,2012-07-02,2012-12-31,182,100000.0,91984.13221766289,-8015.867782337111,-0.08015867782337116
A2Z Infra Engineering Limited,2012-12-31,2013-07-01,182,100000.0,24460.39358677718,-75539.60641322282,-0.7553960641322282
APIS India Limited,2012-12-31,2013-07-01,182,100000.0,100000.0,0.0,0.0
AXISCADES Technologies Limited,2012-12-31,2013-07-01,182,100000.0,68357.61800377733,-31642.38199622267,-0.3164238199622267
Aditya Ispat Limited,2012-12-31,2013-07-01,182,100000.0,69332.7630453379,-30667.236954662105,-0.306672369546621
Ador Multiproducts Limited,2012-12-31,2013-07-01,182,100000.0,58780.28859243126,-41219.71140756874,-0.4121971140756874
Ahluwalia Contracts (India) Limited,2012-12-31,2013-07-01,182,100000.0,82564.99499508692,-17435.00500491308,-0.17435005004913084
Allied Digital Services Limited ,2012-12-31,2013-07-01,182,100000.0,47558.24696937651,-52441.75303062349,-0.5244175303062348
Alphageo (India) Limited,2012-12-31,2013-07-01,182,100000.0,54566.3916921402,-45433.6083078598,-0.4543360830785981
Alufluoride Limited,2012-12-31,2013-07-01,182,100000.0,131409.39597315437,31409.395973154373,0.31409395973154375
Amines & Plasticizers Limited,2012-12-31,2013-07-01,182,100000.0,105653.55244942615,5653.552449426148,0.05653552449426158
Anand Projects Limited,2012-12-31,2013-07-01,182,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Andhra Paper Limited,2012-12-31,2013-07-01,182,100000.0,101975.3840265025,1975.3840265025065,0.019753840265025024
Andrew Yule & Company Limited,2012-12-31,2013-07-01,182,100000.0,60918.92680274995,-39081.07319725005,-0.3908107319725005
Aneri Fincap Limited,2012-12-31,2013-07-01,182,100000.0,44404.3321299639,-55595.6678700361,-0.555956678700361
Anjani Foods Limited,2012-12-31,2013-07-01,182,100000.0,108892.9219600726,8892.921960072606,0.08892921960072608
Anjani Synthetics Limited,2012-12-31,2013-07-01,182,100000.0,122131.5570358035,22131.557035803504,0.22131557035803495
Anna Infrastructures Limited,2012-12-31,2013-07-01,182,100000.0,99664.05375139978,-335.94624860021577,-0.0033594624860021627
Apollo Pipes Limited,2012-12-31,2013-07-01,182,100000.0,92459.37557056783,-7540.624429432166,-0.07540624429432163
Artefact Projects Limited,2012-12-31,2013-07-01,182,100000.0,80287.73639633368,-19712.263603666317,-0.19712263603666313
Artificial Electronics Intelligent Material Limited,2012-12-31,2013-07-01,182,100000.0,40110.90573012939,-59889.09426987061,-0.5988909426987061
Aryaman Financial Services Limited,2012-12-31,2013-07-01,182,100000.0,62317.76885696176,-37682.23114303824,-0.37682231143038236
Asahi India Glass Limited,2012-12-31,2013-07-01,182,100000.0,80283.05270311084,-19716.947296889164,-0.19716947296889165
Asahi Songwon Colors Limited,2012-12-31,2013-07-01,182,100000.0,79923.44397252373,-20076.55602747627,-0.20076556027476267
Ashiana Agro Industries Limited,2012-12-31,2013-07-01,182,100000.0,36801.32816823464,-63198.67183176536,-0.6319867183176535
Ashirwad Steels & Industries Limited,2012-12-31,2013-07-01,182,100000.0,110807.93291627846,10807.932916278456,0.10807932916278462
Ashnoor Textile Mills Limited,2012-12-31,2013-07-01,182,100000.0,253909.09090909088,153909.09090909088,1.5390909090909086
Asia Pack Limited,2012-12-31,2013-07-01,182,100000.0,78103.49985043374,-21896.50014956626,-0.21896500149566256
AstraZeneca Pharma India Limited,2012-12-31,2013-07-01,182,100000.0,52188.92261001518,-47811.07738998482,-0.47811077389984824
AuSom Enterprise Limited,2012-12-31,2013-07-01,182,100000.0,63665.280156594075,-36334.719843405925,-0.36334719843405927
Autoline Industries Limited ,2012-12-31,2013-07-01,182,100000.0,54146.47685351157,-45853.52314648843,-0.4585352314648843
Automotive Axles Limited,2012-12-31,2013-07-01,182,100000.0,60375.26533408983,-39624.73466591017,-0.39624734665910166
Available Finance Limited,2012-12-31,2013-07-01,182,100000.0,185256.9978142847,85256.9978142847,0.8525699781428469
Axel Polymers Limited,2012-12-31,2013-07-01,182,100000.0,62999.11268855368,-37000.88731144632,-0.3700088731144632
Bacil Pharma Limited,2012-12-31,2013-07-01,182,100000.0,105700.42449969679,5700.42449969679,0.05700424499696788
Balrampur Chini Mills Limited ,2012-12-31,2013-07-01,182,100000.0,81053.73773833882,-18946.262261661177,-0.18946262261661173
Banswara Syntex Limited,2012-12-31,2013-07-01,182,100000.0,65577.25056570323,-34422.74943429677,-0.34422749434296773
Bemco Hydraulics Limited,2012-12-31,2013-07-01,182,100000.0,143848.0194017785,43848.019401778496,0.43848019401778493
Bhandari Hosiery Exports Limited,2012-12-31,2013-07-01,182,100000.0,61342.81200631911,-38657.18799368089,-0.38657187993680886
Bhansali Engineering Polymers Limited,2012-12-31,2013-07-01,182,100000.0,151186.5016284515,51186.501628451486,0.5118650162845149
Bharat Forge Limited,2012-12-31,2013-07-01,182,100000.0,88847.06901901023,-11152.930980989768,-0.11152930980989773
Bharat Gears Limited ,2012-12-31,2013-07-01,182,100000.0,67911.49011247519,-32088.509887524808,-0.3208850988752481
Bharatiya Global Infomedia Limited,2012-12-31,2013-07-01,182,100000.0,103090.7710660449,3090.771066044894,0.03090771066044895
Birla Precision Technologies Limited,2012-12-31,2013-07-01,182,100000.0,58801.18514016562,-41198.81485983438,-0.4119881485983439
Black Rose Industries Limited,2012-12-31,2013-07-01,182,100000.0,95192.21217840469,-4807.78782159531,-0.04807787821595311
Brady & Morris Engineering Company Limited,2012-12-31,2013-07-01,182,100000.0,74285.71428571429,-25714.28571428571,-0.2571428571428571
CIE Automotive India Limited,2012-12-31,2013-07-01,182,100000.0,120988.8355859949,20988.835585994893,0.20988835585994892
Caprolactam Chemicals Limited,2012-12-31,2013-07-01,182,100000.0,81314.1683778234,-18685.8316221766,-0.18685831622176596
Ceenik Exports (India) Limited,2012-12-31,2013-07-01,182,100000.0,72721.20200333891,-27278.797996661087,-0.27278797996661086
Centum Electronics Limited,2012-12-31,2013-07-01,182,100000.0,135732.06772554558,35732.06772554558,0.3573206772554558
Challani Capital Limited,2012-12-31,2013-07-01,182,100000.0,88546.25550660794,-11453.744493392063,-0.1145374449339206
Chambal Breweries & Distilleries Limited,2012-12-31,2013-07-01,182,100000.0,75346.7727020529,-24653.2272979471,-0.246532272979471
Chemo Pharma Laboratories Limited,2012-12-31,2013-07-01,182,100000.0,88005.21512385919,-11994.78487614081,-0.11994784876140807
Cindrella Financial Services Limited,2012-12-31,2013-07-01,182,100000.0,72945.89178356715,-27054.108216432855,-0.2705410821643286
Cindrella Hotels Limited,2012-12-31,2013-07-01,182,100000.0,217016.27131934918,117016.27131934918,1.1701627131934917
Cistro Telelink Limited,2012-12-31,2013-07-01,182,100000.0,31982.85936891313,-68017.14063108686,-0.6801714063108687
Clio Infotech Limited,2012-12-31,2013-07-01,182,100000.0,123833.33333333334,23833.333333333343,0.2383333333333335
Coforge Limited ,2012-12-31,2013-07-01,182,100000.0,114544.51548118533,14544.515481185328,0.14544515481185338
Comfort Intech Limited,2012-12-31,2013-07-01,182,100000.0,81251.22094159016,-18748.77905840984,-0.18748779058409837
Confidence Petroleum India Limited,2012-12-31,2013-07-01,182,100000.0,63694.41641853483,-36305.58358146517,-0.36305583581465173
Contil India Limited,2012-12-31,2013-07-01,182,100000.0,86037.49191984486,-13962.508080155138,-0.13962508080155134
Cosco (India) Limited,2012-12-31,2013-07-01,182,100000.0,91490.39237849184,-8509.607621508156,-0.08509607621508153
Cosyn Limited,2012-12-31,2013-07-01,182,100000.0,65828.2208588957,-34171.7791411043,-0.34171779141104297
Country Condo's Limited ,2012-12-31,2013-07-01,182,100000.0,100000.0,0.0,0.0
DCM Limited,2012-12-31,2013-07-01,182,100000.0,102983.86727514156,2983.867275141558,0.029838672751415496
Danlaw Technologies India Limited,2012-12-31,2013-07-01,182,100000.0,96331.68927250308,-3668.3107274969225,-0.03668310727496926
Dhampur Sugar Mills Limited,2012-12-31,2013-07-01,182,100000.0,69914.03199172212,-30085.96800827788,-0.30085968008277875
DhanSafal Finserve Limited,2012-12-31,2013-07-01,182,100000.0,20241.288894951427,-79758.71110504857,-0.7975871110504857
Dhanada Corporation Limited,2012-12-31,2013-07-01,182,100000.0,82960.70635617287,-17039.293643827128,-0.17039293643827125
Dhanalaxmi Roto Spinners Limited,2012-12-31,2013-07-01,182,100000.0,80934.27485062466,-19065.725149375343,-0.19065725149375345
Dhanlaxmi Fabrics Limited,2012-12-31,2013-07-01,182,100000.0,193088.6686311278,93088.6686311278,0.9308866863112781
Disha Resources Limited,2012-12-31,2013-07-01,182,100000.0,95117.41848285183,-4882.581517148166,-0.04882581517148166
Duncan Engineering Limited,2012-12-31,2013-07-01,182,100000.0,74405.1213914724,-25594.878608527593,-0.25594878608527594
Dwarikesh Sugar Industries Limited,2012-12-31,2013-07-01,182,100000.0,66570.6917261358,-33429.3082738642,-0.334293082738642
EIH Associated Hotels Limited,2012-12-31,2013-07-01,182,100000.0,97202.06359983528,-2797.936400164719,-0.027979364001647244
ELANTAS Beck India Limited,2012-12-31,2013-07-01,182,100000.0,38385.71613851541,-61614.28386148459,-0.616142838614846
Elegant Floriculture & Agrotech (India) Limited,2012-12-31,2013-07-01,182,100000.0,80213.9037433155,-19786.096256684497,-0.19786096256684493
Elegant Marbles and Grani Industries Limited,2012-12-31,2013-07-01,182,100000.0,94579.34444937552,-5420.655550624477,-0.05420655550624476
Envair Electrodyne Limited,2012-12-31,2013-07-01,182,100000.0,123529.41176470589,23529.41176470589,0.23529411764705888
Facor Alloys Limited,2012-12-31,2013-07-01,182,100000.0,58334.57629285546,-41665.42370714454,-0.41665423707144533
Fermenta Biotech Limited,2012-12-31,2013-07-01,182,100000.0,79455.52848004874,-20544.471519951258,-0.20544471519951257
Finkurve Financial Services Limited,2012-12-31,2013-07-01,182,100000.0,116308.32935180761,16308.32935180761,0.16308329351807616
Futuristic Securities Limited,2012-12-31,2013-07-01,182,100000.0,97222.22222222223,-2777.7777777777665,-0.02777777777777768
G.K. Consultants Limited,2012-12-31,2013-07-01,182,100000.0,121625.74736038673,21625.747360386726,0.21625747360386716
GSB Finance Limited,2012-12-31,2013-07-01,182,100000.0,79112.75415896488,-20887.245841035125,-0.2088724584103513
GSL Securities Limited,2012-12-31,2013-07-01,182,100000.0,47297.2972972973,-52702.7027027027,-0.527027027027027
Garg Furnace Limited,2012-12-31,2013-07-01,182,100000.0,75258.20518705531,-24741.79481294469,-0.24741794812944684
