stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
K I C Metaliks Limited,2019-05-14,2020-05-08,360,100000.0,59561.501925101446,-40438.498074898554,-0.40438498074898555
Mayur Leather Products Limited,2019-05-14,2020-05-08,360,100000.0,29825.83454281568,-70174.16545718432,-0.7017416545718432
Netlink Solutions (India) Limited,2019-05-14,2020-05-08,360,100000.0,197596.15384615384,97596.15384615384,0.9759615384615385
Surat Trade and Mercantile Limited,2019-05-14,2020-05-08,360,100000.0,76086.63729809104,-23913.36270190896,-0.23913362701908958
Waaree Renewable Technologies Limited,2019-05-14,2020-05-08,360,100000.0,61789.44353305732,-38210.55646694268,-0.3821055646694268
A2Z Infra Engineering Limited,2020-03-02,2021-02-25,360,100000.0,98156.62776702076,-1843.3722329792363,-0.018433722329792346
Anupam Finserv Limited,2020-03-02,2021-02-25,360,100000.0,49001.18906064209,-50998.81093935791,-0.5099881093935791
Apcotex Industries Limited,2020-03-02,2021-02-25,360,100000.0,167658.15845169188,67658.15845169188,0.6765815845169187
Banas Finance Limited,2020-03-02,2021-02-25,360,100000.0,672355.6463975473,572355.6463975473,5.7235564639754735
Bharat Gears Limited ,2020-03-02,2021-02-25,360,100000.0,200000.0,100000.0,1.0
Bharat Heavy Electricals Limited,2020-03-02,2021-02-25,360,100000.0,159999.998052976,59999.99805297601,0.59999998052976
Bliss GVS Pharma Limited,2020-03-02,2021-02-25,360,100000.0,176708.88586286895,76708.88586286895,0.7670888586286895
Blue Chip India Limited ,2020-03-02,2021-02-25,360,100000.0,250090.4159132007,150090.4159132007,1.500904159132007
CG Power and Industrial Solutions Limited ,2020-03-02,2021-02-25,360,100000.0,1772226.5108977985,1672226.5108977985,16.722265108977986
CMI Limited,2020-03-02,2021-02-25,360,100000.0,221586.31834096418,121586.31834096418,1.2158631834096418
Cambridge Technology Enterprises Limited,2020-03-02,2021-02-25,360,100000.0,187685.85938934103,87685.85938934103,0.8768585938934104
Canara Bank ,2020-03-02,2021-02-25,360,100000.0,189171.54991395155,89171.54991395155,0.8917154991395155
Delta Manufacturing Limited,2020-03-02,2021-02-25,360,100000.0,193894.41825272102,93894.41825272102,0.9389441825272102
Diamant Infrastructure Limited,2020-03-02,2021-02-25,360,100000.0,87954.54545454544,-12045.454545454559,-0.12045454545454559
Divyashakti Limited,2020-03-02,2021-02-25,360,100000.0,149689.5922093731,49689.592209373106,0.496895922093731
Duke Offshore Limited,2020-03-02,2021-02-25,360,100000.0,162838.6336866902,62838.63368669021,0.628386336866902
Dynamic Portfolio Management & Services Limited,2020-03-02,2021-02-25,360,100000.0,143277.90973871734,43277.90973871734,0.43277909738717346
Enkei Wheels (India) Limited,2020-03-02,2021-02-25,360,100000.0,133240.6323185012,33240.632318501186,0.33240632318501184
Eurotex Industries and Exports Limited ,2020-03-02,2021-02-25,360,100000.0,99301.58730158731,-698.4126984126924,-0.0069841269841268705
FCS Software Solutions Limited ,2020-03-02,2021-02-25,360,100000.0,533338.5329329642,433338.53293296415,4.333385329329642
Future Consumer Limited ,2020-03-02,2021-02-25,360,100000.0,64562.60462084665,-35437.39537915335,-0.35437395379153347
GIC Housing Finance Limited ,2020-03-02,2021-02-25,360,100000.0,147195.57942435835,47195.57942435835,0.47195579424358347
Gayatri Projects Limited,2020-03-02,2021-02-25,360,100000.0,200484.52394810703,100484.52394810703,1.0048452394810705
HLV Limited ,2020-03-02,2021-02-25,360,100000.0,147435.9026492894,47435.902649289405,0.4743590264928941
Hariyana Ship Breakers Limited,2020-03-02,2021-02-25,360,100000.0,176555.69860830114,76555.69860830114,0.7655569860830114
IMP Powers Limited ,2020-03-02,2021-02-25,360,100000.0,113838.14102564102,13838.141025641016,0.13838141025641026
Indian Bank ,2020-03-02,2021-02-25,360,100000.0,373758.98264589853,273758.98264589853,2.7375898264589855
Indsil Hydro Power and Manganese Limited,2020-03-02,2021-02-25,360,100000.0,105341.7308140891,5341.730814089096,0.05341730814089107
Intense Technologies Limited,2020-03-02,2021-02-25,360,100000.0,210922.9104271009,110922.9104271009,1.1092291042710092
IntraSoft Technologies Limited,2020-03-02,2021-02-25,360,100000.0,138664.9077967406,38664.90779674059,0.3866490779674059
Jain Irrigation Systems Limited,2020-03-02,2021-02-25,360,100000.0,379969.29720459087,279969.29720459087,2.7996929720459085
Jayant Agro-Organics Limited ,2020-03-02,2021-02-25,360,100000.0,169028.71105681124,69028.71105681124,0.6902871105681123
Johnson Pharmacare Limited,2020-03-02,2021-02-25,360,100000.0,197183.0985915493,97183.0985915493,0.971830985915493
Kesoram Industries Limited ,2020-03-02,2021-02-25,360,100000.0,212187.98852362114,112187.98852362114,1.1218798852362113
Kisan Mouldings Limited,2020-03-02,2021-02-25,360,100000.0,103242.63526934215,3242.6352693421504,0.03242635269342142
Kunststoffe Industries Limited,2020-03-02,2021-02-25,360,100000.0,289870.55016181234,189870.55016181234,1.8987055016181236
Lancor Holdings Limited,2020-03-02,2021-02-25,360,100000.0,160516.9031960309,60516.90319603091,0.6051690319603091
Linde India Limited,2020-03-02,2021-02-25,360,100000.0,239460.70490862487,139460.70490862487,1.3946070490862486
Lokesh Machines Limited,2020-03-02,2021-02-25,360,100000.0,160532.24967168027,60532.24967168027,0.6053224967168027
Maris Spinners Limited,2020-03-02,2021-02-25,360,100000.0,314721.79289026273,214721.79289026273,2.147217928902627
Mohit Industries Limited,2020-03-02,2021-02-25,360,100000.0,231270.50076536194,131270.50076536194,1.3127050076536193
NCC Limited,2020-03-02,2021-02-25,360,100000.0,256840.63044369177,156840.63044369177,1.5684063044369179
Navkar Urbanstructure Limited,2020-03-02,2021-02-25,360,100000.0,81545.43492337578,-18454.565076624218,-0.1845456507662422
Oil Country Tubular Limited ,2020-03-02,2021-02-25,360,100000.0,125804.80699198834,25804.806991988342,0.2580480699198835
Olectra Greentech Limited,2020-03-02,2021-02-25,360,100000.0,166515.91193748126,66515.91193748126,0.6651591193748125
PC Jeweller Limited ,2020-03-02,2021-02-25,360,100000.0,239180.66375923203,139180.66375923203,1.3918066375923202
Paisalo Digital Limited,2020-03-02,2021-02-25,360,100000.0,353688.4434768528,253688.4434768528,2.536884434768528
Pasupati Fincap Limited,2020-03-02,2021-02-25,360,100000.0,98915.40130151843,-1084.5986984815681,-0.010845986984815648
Precision Electronics Limited,2020-03-02,2021-02-25,360,100000.0,141577.98723016112,41577.98723016112,0.4157798723016113
Premier Synthetics Limited,2020-03-02,2021-02-25,360,100000.0,320522.38805970154,220522.38805970154,2.2052238805970155
Prismx Global Ventures Limited,2020-03-02,2021-02-25,360,100000.0,197731.62939297123,97731.62939297123,0.9773162939297122
R.P.P. Infra Projects Limited,2020-03-02,2021-02-25,360,100000.0,146929.4287738092,46929.428773809195,0.4692942877380919
RAP Corp Limited,2020-03-02,2021-02-25,360,100000.0,262148.19069500285,162148.19069500285,1.6214819069500286
RR Metalmakers India Limited,2020-03-02,2021-02-25,360,100000.0,134151.0257529463,34151.0257529463,0.34151025752946307
Rico Auto Industries Limited,2020-03-02,2021-02-25,360,100000.0,131518.0745229487,31518.074522948707,0.315180745229487
Ruchira Papers Limited ,2020-03-02,2021-02-25,360,100000.0,122928.964700835,22928.964700835,0.22928964700835008
Sadbhav Engineering Limited ,2020-03-02,2021-02-25,360,100000.0,110541.72579787664,10541.725797876643,0.10541725797876644
Shaily Engineering Plastics Limited,2020-03-02,2021-02-25,360,100000.0,233511.51831522616,133511.51831522616,1.3351151831522614
Suven Life Sciences Limited,2020-03-02,2021-02-25,360,100000.0,150892.1216943437,50892.12169434369,0.508921216943437
Svaraj Trading and Agencies Limited,2020-03-02,2021-02-25,360,100000.0,32731.085095229777,-67268.91490477022,-0.6726891490477023
Sybly Industries Limited,2020-03-02,2021-02-25,360,100000.0,185093.5425467713,85093.54254677129,0.8509354254677128
Titan Intech Limited,2020-03-02,2021-02-25,360,100000.0,87985.86572438161,-12014.134275618388,-0.12014134275618382
True Green Bio Energy Limited,2020-03-02,2021-02-25,360,100000.0,259589.37365610048,159589.37365610048,1.5958937365610049
Vallabh Steels Limited,2020-03-02,2021-02-25,360,100000.0,101375.0793314999,1375.0793314999028,0.013750793314998955
Vaswani Industries Limited ,2020-03-02,2021-02-25,360,100000.0,304411.76470588235,204411.76470588235,2.0441176470588234
Vikas Ecotech Limited,2020-03-02,2021-02-25,360,100000.0,133863.25400275987,33863.25400275987,0.3386325400275987
AYM Syntex Limited,2020-04-30,2021-04-26,361,100000.0,281289.78160612873,181289.78160612873,1.8128978160612874
Aditya Birla Fashion and Retail Limited ,2020-04-30,2021-04-26,361,100000.0,177663.48539411518,77663.48539411518,0.7766348539411518
Aditya Birla Money Limited,2020-04-30,2021-04-26,361,100000.0,151955.7581250124,51955.75812501239,0.5195575812501239
Aditya Birla Real Estate Limited,2020-04-30,2021-04-26,361,100000.0,160663.59549742867,60663.59549742867,0.6066359549742868
Aerpace Industries Limited,2020-04-30,2021-04-26,361,100000.0,779921.4975845411,679921.4975845411,6.799214975845411
Allcargo Gati Limited,2020-04-30,2021-04-26,361,100000.0,249870.07233350092,149870.07233350092,1.4987007233350091
Anant Raj Limited,2020-04-30,2021-04-26,361,100000.0,290265.660111798,190265.66011179797,1.9026566011179797
Apollo Finvest (India) Limited,2020-04-30,2021-04-26,361,100000.0,149947.26999170383,49947.269991703826,0.49947269991703824
Arman Financial Services Limited,2020-04-30,2021-04-26,361,100000.0,141511.3387855367,41511.338785536704,0.415113387855367
Ashiana Housing Limited,2020-04-30,2021-04-26,361,100000.0,290520.0904505132,190520.09045051318,1.905200904505132
Atlas Jewellery India Limited,2020-04-30,2021-04-26,361,100000.0,71352.78864093943,-28647.211359060573,-0.28647211359060576
Axis Bank Limited,2020-04-30,2021-04-26,361,100000.0,171053.38302724593,71053.38302724593,0.7105338302724593
Bajaj Finance Limited ,2020-04-30,2021-04-26,361,100000.0,204454.33233568844,104454.33233568844,1.0445433233568844
Balurghat Technologies Limited,2020-04-30,2021-04-26,361,100000.0,200915.36216503053,100915.36216503053,1.0091536216503054
Borosil Renewables Limited,2020-04-30,2021-04-26,361,100000.0,682584.8830260906,582584.8830260906,5.825848830260906
Brigade Enterprises Limited,2020-04-30,2021-04-26,361,100000.0,206538.41249393072,106538.41249393072,1.0653841249393072
CCL International Limited,2020-04-30,2021-04-26,361,100000.0,739873.9495798319,639873.9495798319,6.398739495798319
Centrum Capital Limited,2020-04-30,2021-04-26,361,100000.0,215898.27312133828,115898.27312133828,1.1589827312133827
Checkpoint Trends Limited,2020-04-30,2021-04-26,361,100000.0,152741.5143603133,52741.514360313304,0.5274151436031331
Cholamandalam Investment and Finance Company Limited,2020-04-30,2021-04-26,361,100000.0,359024.96710431913,259024.96710431913,2.5902496710431913
Cyient Limited,2020-04-30,2021-04-26,361,100000.0,304533.982975169,204533.98297516903,2.0453398297516903
DCB Bank Limited ,2020-04-30,2021-04-26,361,100000.0,111643.26236769385,11643.262367693853,0.11643262367693863
Dhanlaxmi Fabrics Limited,2020-04-30,2021-04-26,361,100000.0,168340.2932893076,68340.29328930759,0.683402932893076
Edelweiss Financial Services Limited ,2020-04-30,2021-04-26,361,100000.0,156509.3487784494,56509.34877844941,0.565093487784494
Emami Realty Limited ,2020-04-30,2021-04-26,361,100000.0,172761.1126261249,72761.1126261249,0.727611126261249
G. G. Dandekar Properties Limited,2020-04-30,2021-04-26,361,100000.0,205994.80171040495,105994.80171040495,1.0599480171040496
Garnet International Limited,2020-04-30,2021-04-26,361,100000.0,101833.87270765912,1833.8727076591167,0.01833872707659112
Gokaldas Exports Limited ,2020-04-30,2021-04-26,361,100000.0,263865.02331579034,163865.02331579034,1.6386502331579034
Himatsingka Seide Limited ,2020-04-30,2021-04-26,361,100000.0,255514.7710914906,155514.7710914906,1.555147710914906
Hindustan Oil Exploration Company Limited,2020-04-30,2021-04-26,361,100000.0,246699.82691630398,146699.82691630398,1.4669982691630397
IIFL Finance Limited ,2020-04-30,2021-04-26,361,100000.0,327262.59892425226,227262.59892425226,2.2726259892425227
INOX Leisure Limited ,2020-04-30,2021-04-26,361,100000.0,147843.93276552402,47843.93276552402,0.4784393276552401
IndusInd Bank Limited ,2020-04-30,2021-04-26,361,100000.0,204862.95472477793,104862.95472477793,1.0486295472477791
JBF Industries Limited,2020-04-30,2021-04-26,361,100000.0,238916.9450703131,138916.9450703131,1.3891694507031307
Jaiprakash Power Ventures Limited ,2020-04-30,2021-04-26,361,100000.0,415073.1362983259,315073.1362983259,3.150731362983259
Jindal Hotels Limited,2020-04-30,2021-04-26,361,100000.0,126904.17690417691,26904.176904176915,0.26904176904176924
Jindal Worldwide Limited,2020-04-30,2021-04-26,361,100000.0,160600.59245109462,60600.59245109462,0.6060059245109461
KDDL Limited,2020-04-30,2021-04-26,361,100000.0,260321.55841951136,160321.55841951136,1.6032155841951137
Kamanwala Housing Construction Limited,2020-04-30,2021-04-26,361,100000.0,116929.44422546314,16929.444225463143,0.16929444225463142
M M Forgings Limited,2020-04-30,2021-04-26,361,100000.0,245168.42656913796,145168.42656913796,1.4516842656913798
M M Rubber Company Limited,2020-04-30,2021-04-26,361,100000.0,252276.04318646045,152276.04318646045,1.5227604318646044
M.K. Exim (India) Limited,2020-04-30,2021-04-26,361,100000.0,352947.7891581314,252947.7891581314,2.529477891581314
Maharashtra Scooters Ltd. ,2020-04-30,2021-04-26,361,100000.0,153664.78307853767,53664.78307853767,0.5366478307853768
Mahindra & Mahindra Financial Services Limited ,2020-04-30,2021-04-26,361,100000.0,197015.20372791565,97015.20372791565,0.9701520372791566
Mahindra Lifespace Developers Limited,2020-04-30,2021-04-26,361,100000.0,269790.37515445874,169790.37515445874,1.6979037515445876
Mansi Finance (Chennai) Limited,2020-04-30,2021-04-26,361,100000.0,206136.58858462554,106136.58858462554,1.0613658858462554
Manugraph India Limited,2020-04-30,2021-04-26,361,100000.0,127340.7335907336,27340.733590733595,0.2734073359073359
Marathon Nextgen Realty Limited,2020-04-30,2021-04-26,361,100000.0,114777.77777777778,14777.777777777781,0.14777777777777779
Orient Cement Limited ,2020-04-30,2021-04-26,361,100000.0,260709.84324085995,160709.84324085995,1.6070984324085993
Otco International Limited,2020-04-30,2021-04-26,361,100000.0,24691.163742229914,-75308.83625777009,-0.7530883625777008
P.M. Telelinnks Limited,2020-04-30,2021-04-26,361,100000.0,248246.91358024694,148246.91358024694,1.4824691358024693
PVR INOX Limited ,2020-04-30,2021-04-26,361,100000.0,135248.21236817917,35248.21236817917,0.35248212368179166
Padmanabh Industries Limited,2020-04-30,2021-04-26,361,100000.0,65370.92800437996,-34629.07199562004,-0.3462907199562004
Perfect Octave Media Projects Limited,2020-04-30,2021-04-26,361,100000.0,128943.37714863499,28943.377148634987,0.28943377148634997
Poddar Housing and Development Limited,2020-04-30,2021-04-26,361,100000.0,95354.78683551705,-4645.21316448295,-0.04645213164482953
Poonawalla Fincorp Limited ,2020-04-30,2021-04-26,361,100000.0,631437.7816167697,531437.7816167697,5.314377816167697
Prestige Estates Projects Limited ,2020-04-30,2021-04-26,361,100000.0,157717.73879433033,57717.73879433033,0.5771773879433033
RattanIndia Enterprises Limited,2020-04-30,2021-04-26,361,100000.0,559236.6461459063,459236.6461459063,4.592366461459063
Raymond Limited ,2020-04-30,2021-04-26,361,100000.0,132352.33869064704,32352.33869064704,0.3235233869064704
Remi Edelstahl Tubulars Limited,2020-04-30,2021-04-26,361,100000.0,165537.81773093616,65537.81773093616,0.6553781773093617
Repco Home Finance Limited ,2020-04-30,2021-04-26,361,100000.0,250332.3760669228,150332.3760669228,1.503323760669228
Rishi Laser Limited,2020-04-30,2021-04-26,361,100000.0,215514.43676291173,115514.43676291173,1.1551443676291173
Ritesh International Limited,2020-04-30,2021-04-26,361,100000.0,781292.0198772288,681292.0198772288,6.812920198772288
Sammaan Capital Limited ,2020-04-30,2021-04-26,361,100000.0,143411.45467991373,43411.45467991373,0.4341145467991374
Seya Industries Limited,2020-04-30,2021-04-26,361,100000.0,156401.5891054968,56401.589105496794,0.564015891054968
Shilchar Technologies Limited,2020-04-30,2021-04-26,361,100000.0,285163.15431679133,185163.15431679133,1.8516315431679131
Shoppers Stop Limited ,2020-04-30,2021-04-26,361,100000.0,129203.93190276963,29203.931902769633,0.2920393190276964
Shree Karthik Papers Limited,2020-04-30,2021-04-26,361,100000.0,74512.62056228197,-25487.37943771803,-0.2548737943771803
Simplex Infrastructures Limited,2020-04-30,2021-04-26,361,100000.0,110377.86935045038,10377.869350450375,0.10377869350450375
Sinclairs Hotels Limited,2020-04-30,2021-04-26,361,100000.0,161535.62726570392,61535.62726570392,0.6153562726570392
Steel Exchange India Limited,2020-04-30,2021-04-26,361,100000.0,485813.8449572206,385813.8449572206,3.8581384495722064
Steel Strips Wheels Limited,2020-04-30,2021-04-26,361,100000.0,168597.04613945755,68597.04613945755,0.6859704613945756
Sunteck Realty Limited,2020-04-30,2021-04-26,361,100000.0,140643.7259560478,40643.7259560478,0.40643725956047794
Tata Chemicals Limited,2020-04-30,2021-04-26,361,100000.0,259395.4492927276,159395.4492927276,1.593954492927276
Terai Tea Company Limited,2020-04-30,2021-04-26,361,100000.0,111793.11343989955,11793.11343989955,0.1179311343989955
The Hindustan Housing Company Limited,2020-04-30,2021-04-26,361,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Thomas Cook (India) Limited,2020-04-30,2021-04-26,361,100000.0,170870.53921107872,70870.53921107872,0.7087053921107873
Tourism Finance Corporation of India Limited,2020-04-30,2021-04-26,361,100000.0,172296.35231022802,72296.35231022802,0.7229635231022802
Transchem Limited,2020-04-30,2021-04-26,361,100000.0,212672.5989567352,112672.5989567352,1.126725989567352
Triveni Engineering & Industries Limited ,2020-04-30,2021-04-26,361,100000.0,296310.9688666849,196310.96886668488,1.9631096886668487
Umiya Buildcon Limited ,2020-04-30,2021-04-26,361,100000.0,104978.9029535865,4978.9029535864975,0.04978902953586495
Unistar Multimedia Limited,2020-04-30,2021-04-26,361,100000.0,271034.4827586207,171034.4827586207,1.7103448275862068
V. B. Desai Financial Services Limited,2020-04-30,2021-04-26,361,100000.0,160990.09900990102,60990.09900990102,0.6099009900990102
V.I.P. Industries Limited,2020-04-30,2021-04-26,361,100000.0,145251.5161362683,45251.5161362683,0.452515161362683
VMS Industries Limited,2020-04-30,2021-04-26,361,100000.0,130542.26475279107,30542.264752791074,0.3054226475279107
Vijay Textiles Limited,2020-04-30,2021-04-26,361,100000.0,226396.3927367267,126396.3927367267,1.263963927367267
Vikas Proppant & Granite Limited,2020-04-30,2021-04-26,361,100000.0,73977.18584666197,-26022.814153338026,-0.26022814153338025
Welspun Corp Limited,2020-04-30,2021-04-26,361,100000.0,223389.02147971358,123389.02147971358,1.2338902147971358
Yaari Digital Integrated Services Limited ,2020-04-30,2021-04-26,361,100000.0,216210.00598089182,116210.00598089182,1.162100059808918
Zodiac Ventures Limited,2020-04-30,2021-04-26,361,100000.0,69121.90744776311,-30878.092552236893,-0.3087809255223689
Aditya Ispat Limited,2021-02-25,2022-02-21,361,100000.0,283106.7961165049,183106.79611650488,1.8310679611650489
Asian Granito India Limited ,2021-02-25,2022-02-21,361,100000.0,112559.50113361911,12559.50113361911,0.125595011336191
GCM Securities Limited,2021-02-25,2022-02-21,361,100000.0,193665.43397868177,93665.43397868177,0.9366543397868177
Garware Marine Industries Limited,2021-02-25,2022-02-21,361,100000.0,397160.12084592145,297160.12084592145,2.9716012084592145
Gemstone Investments Limited,2021-02-25,2022-02-21,361,100000.0,106896.28661489967,6896.286614899669,0.06896286614899672
Hindustan Bio Sciences Limited,2021-02-25,2022-02-21,361,100000.0,181343.81701215156,81343.81701215156,0.8134381701215156
Integra Capital Limited,2021-02-25,2022-02-21,361,100000.0,123919.186210794,23919.186210793996,0.23919186210793986
KCL Infra Projects Limited,2021-02-25,2022-02-21,361,100000.0,266398.83126369613,166398.83126369613,1.6639883126369615
Kaiser Corporation Limited,2021-02-25,2022-02-21,361,100000.0,3550135.7466063346,3450135.7466063346,34.50135746606335
Lee & Nee Softwares (Exports) Ltd.,2021-02-25,2022-02-21,361,100000.0,1045199.8505790062,945199.8505790062,9.451998505790062
Photon Capital Advisors Limited,2021-02-25,2022-02-21,361,100000.0,100936.6526990387,936.6526990387065,0.009366526990387092
Satra Properties (India) Limited,2021-02-25,2022-02-21,361,100000.0,157547.86840156565,57547.86840156565,0.5754786840156565
Swasti Vinayaka Synthetics Limited,2021-02-25,2022-02-21,361,100000.0,159509.56450956452,59509.564509564516,0.595095645095645
Tamilnadu Steel Tubes Limited,2021-02-25,2022-02-21,361,100000.0,95153.16827528327,-4846.831724716729,-0.04846831724716727
Vintage Securities Limited,2021-02-25,2022-02-21,361,100000.0,161967.2131147541,61967.21311475409,0.6196721311475408
Visagar Polytex Limited,2021-02-25,2022-02-21,361,100000.0,214283.97120429497,114283.97120429497,1.1428397120429499
Worldwide Aluminium Limited,2021-02-25,2022-02-21,361,100000.0,393867.0411985019,293867.0411985019,2.9386704119850187
Aditya Birla Money Limited,2021-04-26,2022-04-21,360,100000.0,171915.45862174046,71915.45862174046,0.7191545862174045
Ajel Limited,2021-04-26,2022-04-21,360,100000.0,389456.7663130826,289456.7663130826,2.894567663130826
Ashiana Agro Industries Limited,2021-04-26,2022-04-21,360,100000.0,206740.68199841396,106740.68199841396,1.0674068199841398
Capital India Finance Limited,2021-04-26,2022-04-21,360,100000.0,148852.79228744694,48852.79228744694,0.48852792287446944
Cressanda Railway Solutions Limited,2021-04-26,2022-04-21,360,100000.0,9367312.536330169,9267312.536330169,92.6731253633017
Cubical Financial Services Limited,2021-04-26,2022-04-21,360,100000.0,168709.40412312903,68709.40412312903,0.6870940412312903
Dhani Services Limited ,2021-04-26,2022-04-21,360,100000.0,36538.398032037985,-63461.601967962015,-0.6346160196796202
DiGiSPICE Technologies Limited ,2021-04-26,2022-04-21,360,100000.0,103021.82556854919,3021.8255685491895,0.030218255685491968
Epuja Spiritech Limited,2021-04-26,2022-04-21,360,100000.0,64436.59711075442,-35563.40288924558,-0.3556340288924559
Esaar (India) Limited,2021-04-26,2022-04-21,360,100000.0,249481.52087210846,149481.52087210846,1.4948152087210844
Global Capital Markets Limited,2021-04-26,2022-04-21,360,100000.0,355223.0534774175,255223.0534774175,2.552230534774175
Indergiri Finance Limited,2021-04-26,2022-04-21,360,100000.0,128717.20116618075,28717.20116618075,0.2871720116618075
Jagsonpal Finance & Leasing Ltd.,2021-04-26,2022-04-21,360,100000.0,449152.5423728813,349152.5423728813,3.491525423728813
Laxmipati Engineering Works Limited,2021-04-26,2022-04-21,360,100000.0,143998.60917941583,43998.60917941583,0.43998609179415826
Modi Rubber Limited,2021-04-26,2022-04-21,360,100000.0,95199.78275223105,-4800.2172477689455,-0.04800217247768945
Prism Medico and Pharmacy Limited,2021-04-26,2022-04-21,360,100000.0,95967.28171961196,-4032.7182803880423,-0.04032718280388037
Rudra Ecovation Limited,2021-04-26,2022-04-21,360,100000.0,387146.99792960664,287146.99792960664,2.8714699792960663
SGN Telecoms Limited,2021-04-26,2022-04-21,360,100000.0,212110.98612673415,112110.98612673415,1.1211098612673416
Shukra Bullions Limited,2021-04-26,2022-04-21,360,100000.0,112831.65244375484,12831.652443754836,0.12831652443754837
Solid Stone Company Limited,2021-04-26,2022-04-21,360,100000.0,89619.24363262157,-10380.756367378432,-0.1038075636737843
Telogica Limited,2021-04-26,2022-04-21,360,100000.0,179864.13043478262,79864.13043478262,0.7986413043478262
The Hindustan Housing Company Limited,2021-04-26,2022-04-21,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vivanza Biosciences Limited,2021-04-26,2022-04-21,360,100000.0,188367.44882675985,88367.44882675985,0.8836744882675984
Welspun Investments and Commercials Limited ,2021-04-26,2022-04-21,360,100000.0,79714.97683920806,-20285.02316079194,-0.20285023160791937
Excel Realty N Infra Limited,2021-04-27,2022-04-22,360,100000.0,431708.3091226032,331708.3091226032,3.3170830912260323
Neelkanth Limited,2021-04-27,2022-04-22,360,100000.0,356697.81931464176,256697.81931464176,2.5669781931464177
Shree Karthik Papers Limited,2021-04-27,2022-04-22,360,100000.0,436455.6230124313,336455.6230124313,3.364556230124313
Tata Investment Corporation Limited,2021-04-27,2022-04-22,360,100000.0,142479.77494189207,42479.77494189207,0.4247977494189208
Glittek Granites Limited,2021-04-28,2022-04-25,362,100000.0,315858.7479935795,215858.74799357948,2.158587479935795
Maharashtra Scooters Ltd. ,2021-04-28,2022-04-25,362,100000.0,108611.9419711029,8611.941971102904,0.0861194197110291
Usha Martin Education & Solutions Limited ,2021-04-28,2022-04-25,362,100000.0,228328.07570977916,128328.07570977916,1.2832807570977915
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Motilal Oswal Financial Services Limited ,2021-04-29,2022-04-25,361,100000.0,145560.10629881153,45560.10629881153,0.4556010629881153
Polytex India Limited,2021-04-29,2022-04-25,361,100000.0,366666.6666666666,266666.6666666666,2.666666666666666
Pan India Corporation Limited,2021-04-30,2022-04-25,360,100000.0,1540665.1108518087,1440665.1108518087,14.406651108518087
Reliance Industries Limited ,2021-04-30,2022-04-25,360,100000.0,135250.62531097428,35250.62531097428,0.35250625310974293
Tirupati Sarjan Limited,2021-04-30,2022-04-25,360,100000.0,198519.98974884674,98519.98974884674,0.9851998974884675
Upsurge Investment & Finance Limited,2021-04-30,2022-04-25,360,100000.0,310940.3835352644,210940.3835352644,2.1094038353526443
Godrej Properties Limited ,2021-05-03,2022-04-28,360,100000.0,121333.69078424682,21333.69078424682,0.21333690784246828
Gujarat Themis Biosyn Limited,2021-05-03,2022-04-28,360,100000.0,189160.1551645567,89160.1551645567,0.8916015516455669
Mahindra Holidays & Resorts India Limited ,2021-05-03,2022-04-28,360,100000.0,176939.58752856893,76939.58752856893,0.7693958752856893
WinPro Industries Limited,2021-05-03,2022-04-28,360,100000.0,80186.6830940647,-19813.316905935295,-0.19813316905935296
Alembic Pharmaceuticals Limited ,2021-05-04,2022-04-29,360,100000.0,77641.38498487274,-22358.61501512726,-0.2235861501512726
Arigato Universe Limited,2021-05-04,2022-04-29,360,100000.0,222596.0619384439,122596.06193844389,1.225960619384439
Comfort Fincap Limited,2021-05-04,2022-04-29,360,100000.0,401344.95641344954,301344.95641344954,3.013449564134495
Hittco Tools Limited,2021-05-04,2022-04-29,360,100000.0,308484.84848484845,208484.84848484845,2.0848484848484845
Gujarat Raffia Industries Limited,2021-05-05,2022-05-02,362,100000.0,94101.88997470112,-5898.110025298884,-0.05898110025298886
SRF Limited,2021-05-05,2022-05-02,362,100000.0,183144.90668499123,83144.90668499123,0.8314490668499124
Yaari Digital Integrated Services Limited ,2021-05-05,2022-05-02,362,100000.0,50347.187579767626,-49652.812420232374,-0.49652812420232373
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-05-05,360,100000.0,201654.73080483897,101654.73080483897,1.0165473080483896
Citadel Realty and Developers Limited,2021-05-10,2022-05-05,360,100000.0,207748.78925167938,107748.78925167938,1.0774878925167939
MPS Infotecnics Limited ,2021-05-10,2022-05-05,360,100000.0,1500015.8965663416,1400015.8965663416,14.000158965663417
Tanfac Industries Limited,2021-05-10,2022-05-05,360,100000.0,254876.91237526084,154876.91237526084,1.5487691237526082
Caspian Corporate Services Limited,2021-05-11,2022-05-06,360,100000.0,228086.79180299636,128086.79180299636,1.2808679180299638
Borosil Renewables Limited,2021-05-12,2022-05-09,362,100000.0,229964.69650516435,129964.69650516435,1.2996469650516436
