stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
G.K. Consultants Limited,2016-06-09,2017-06-05,361,100000.0,87838.84605819448,-12161.153941805518,-0.12161153941805514
G.M. Breweries Limited ,2016-06-09,2017-06-05,361,100000.0,66298.05648684669,-33701.94351315331,-0.3370194351315331
GCM Commodity & Derivatives Limited,2016-06-09,2017-06-05,361,100000.0,116563.40355225114,16563.40355225114,0.16563403552251144
GSL Securities Limited,2016-06-09,2017-06-05,361,100000.0,82024.79338842975,-17975.206611570247,-0.1797520661157025
GSS Infotech Limited ,2016-06-09,2017-06-05,361,100000.0,108590.02902798523,8590.029027985234,0.08590029027985224
Garg Furnace Limited,2016-06-09,2017-06-05,361,100000.0,151743.63807728558,51743.63807728558,0.5174363807728557
Garware Marine Industries Limited,2016-06-09,2017-06-05,361,100000.0,46309.18425556189,-53690.81574443811,-0.536908157444381
Genesis IBRC India Limited,2016-06-09,2017-06-05,361,100000.0,25263.157894736843,-74736.84210526316,-0.7473684210526316
Gennex Laboratories Limited,2016-06-09,2017-06-05,361,100000.0,71490.050849953,-28509.949150047003,-0.28509949150047
Genus Power Infrastructures Limited,2016-06-09,2017-06-05,361,100000.0,87902.76247410128,-12097.237525898716,-0.12097237525898719
Glenmark Pharmaceuticals Limited ,2016-06-09,2017-06-05,361,100000.0,83716.99251381157,-16283.007486188435,-0.1628300748618844
Global Vectra Helicorp Limited,2016-06-09,2017-06-05,361,100000.0,184232.868405094,84232.86840509399,0.8423286840509399
Globus Power Generation Limited,2016-06-09,2017-06-05,361,100000.0,83333.44562500421,-16666.554374995787,-0.1666655437499579
Godfrey Phillips India Limited,2016-06-09,2017-06-05,361,100000.0,145158.49395334593,45158.493953345926,0.45158493953345924
Golden Carpets Limited,2016-06-09,2017-06-05,361,100000.0,140000.0,40000.0,0.3999999999999999
Gourmet Gateway India Limited,2016-06-09,2017-06-05,361,100000.0,27936.507936507936,-72063.49206349207,-0.7206349206349206
Gowra Leasing & Finance Limited,2016-06-09,2017-06-05,361,100000.0,179897.14820009348,79897.14820009348,0.7989714820009348
Gravita India Limited ,2016-06-09,2017-06-05,361,100000.0,442355.0605961349,342355.0605961349,3.423550605961349
Gujarat Apollo Industries Limited,2016-06-09,2017-06-05,361,100000.0,136966.91068814058,36966.910688140575,0.36966910688140575
Gujarat Intrux Limited,2016-06-09,2017-06-05,361,100000.0,144330.16365871014,44330.16365871014,0.4433016365871014
Gujarat Metallic Coal & Coke Limited,2016-06-09,2017-06-05,361,100000.0,92287.11547035222,-7712.884529647781,-0.07712884529647779
Gujarat Natural Resources Limited,2016-06-09,2017-06-05,361,100000.0,80875.05725547878,-19124.94274452122,-0.19124942744521223
Gujarat Sidhee Cement Limited,2016-06-09,2017-06-05,361,100000.0,103661.06213294329,3661.0621329432906,0.036610621329432824
HB Estate Developers Limited,2016-06-09,2017-06-05,361,100000.0,263690.56603773584,163690.56603773584,1.6369056603773586
Hampton Sky Realty Limited,2016-06-09,2017-06-05,361,100000.0,167497.38219895287,67497.38219895287,0.6749738219895287
Hazoor Multi Projects Limited,2016-06-09,2017-06-05,361,100000.0,176955.73074590662,76955.73074590662,0.7695573074590663
Hemang Resources Limited,2016-06-09,2017-06-05,361,100000.0,115853.65853658537,15853.658536585368,0.15853658536585358
ITI Limited,2016-06-09,2017-06-05,361,100000.0,573188.4057971014,473188.40579710144,4.731884057971015
IVP Limited ,2016-06-09,2017-06-05,361,100000.0,189324.1001226286,89324.10012262859,0.8932410012262859
Incredible Industries Limited,2016-06-09,2017-06-05,361,100000.0,134983.55611387923,34983.556113879225,0.3498355611387922
India Cements Capital Limited,2016-06-09,2017-06-05,361,100000.0,148946.25061264497,48946.25061264497,0.4894625061264497
India Finsec Limited,2016-06-09,2017-06-05,361,100000.0,149926.83640620427,49926.83640620427,0.4992683640620428
Indian Infotech and Software Limited,2016-06-09,2017-06-05,361,100000.0,135713.26879271073,35713.26879271073,0.3571326879271073
Indo Count Industries Limited,2016-06-09,2017-06-05,361,100000.0,98472.58491707682,-1527.4150829231803,-0.01527415082923178
Indo National Limited,2016-06-09,2017-06-05,361,100000.0,122996.45012424566,22996.45012424566,0.2299645012424567
Inducto Steels Limited,2016-06-09,2017-06-05,361,100000.0,123229.43055402576,23229.430554025763,0.23229430554025754
Innovassynth Investments Limited,2016-06-09,2017-06-05,361,100000.0,159937.19985223497,59937.199852234975,0.5993719985223498
Inter State Oil Carrier Limited,2016-06-09,2017-06-05,361,100000.0,245366.19229434224,145366.19229434224,1.4536619229434224
IntraSoft Technologies Limited,2016-06-09,2017-06-05,361,100000.0,84557.67704665655,-15442.32295334345,-0.15442322953343446
Ipca Laboratories Limited ,2016-06-09,2017-06-05,361,100000.0,115084.17568305477,15084.175683054767,0.15084175683054757
Iykot Hitech Toolroom Limited,2016-06-09,2017-06-05,361,100000.0,298517.0857511283,198517.08575112832,1.9851708575112834
J. Kumar Infraprojects Limited ,2016-06-09,2017-06-05,361,100000.0,123879.61011928099,23879.610119280987,0.23879610119280992
JCT Limited,2016-06-09,2017-06-05,361,100000.0,90697.52645680313,-9302.473543196873,-0.09302473543196876
JMD Ventures Limited,2016-06-09,2017-06-05,361,100000.0,190684.86074641644,90684.86074641644,0.9068486074641644
JPT Securities Limited,2016-06-09,2017-06-05,361,100000.0,147418.83980840875,47418.83980840875,0.4741883980840875
Jaiprakash Power Ventures Limited ,2016-06-09,2017-06-05,361,100000.0,216682.1162610693,116682.11626106931,1.166821162610693
Jenburkt Pharmaceuticals Limited,2016-06-09,2017-06-05,361,100000.0,118894.4739879405,18894.473987940495,0.18894473987940485
Jhaveri Credits and Capital Limited,2016-06-09,2017-06-05,361,100000.0,169202.36336779912,69202.36336779912,0.6920236336779912
Jindal Drilling & Industries Limited,2016-06-09,2017-06-05,361,100000.0,72800.27957123185,-27199.720428768152,-0.2719972042876815
Jubilant FoodWorks Limited ,2016-06-09,2017-06-05,361,100000.0,88380.63975881519,-11619.360241184811,-0.11619360241184806
Jumbo Bag Limited,2016-06-09,2017-06-05,361,100000.0,190116.5430603905,90116.54306039051,0.9011654306039052
K I C Metaliks Limited,2016-06-09,2017-06-05,361,100000.0,81491.20274372905,-18508.797256270947,-0.18508797256270948
KCL Infra Projects Limited,2016-06-09,2017-06-05,361,100000.0,113087.93456032722,13087.934560327223,0.1308793456032722
KDDL Limited,2016-06-09,2017-06-05,361,100000.0,99244.46398153745,-755.536018462546,-0.007555360184625437
KLG Capital Services Limited,2016-06-09,2017-06-05,361,100000.0,70731.30649137222,-29268.69350862778,-0.29268693508627786
KMC Speciality Hospitals (India) Limited,2016-06-09,2017-06-05,361,100000.0,240809.4561795051,140809.4561795051,1.408094561795051
Kairosoft AI Solutions Limited,2016-06-09,2017-06-05,361,100000.0,96285.97957288763,-3714.0204271123657,-0.037140204271123634
Kanishk Steel Industries Limited,2016-06-09,2017-06-05,361,100000.0,171655.4162648666,71655.4162648666,0.716554162648666
Kanpur Plastipack Limited,2016-06-09,2017-06-05,361,100000.0,137569.95879350184,37569.958793501835,0.37569958793501845
Kashyap Tele-Medicines Limited,2016-06-09,2017-06-05,361,100000.0,100000.0,0.0,0.0
Keerthi Industries Limited,2016-06-09,2017-06-05,361,100000.0,115758.36824582984,15758.368245829843,0.15758368245829835
Kellton Tech Solutions Limited,2016-06-09,2017-06-05,361,100000.0,62580.93321715857,-37419.06678284143,-0.37419066782841426
Kemp and Company Limited,2016-06-09,2017-06-05,361,100000.0,83731.98677061187,-16268.013229388132,-0.16268013229388134
Kesoram Industries Limited ,2016-06-09,2017-06-05,361,100000.0,114080.5584902477,14080.558490247699,0.14080558490247697
Key Corp Limited,2016-06-09,2017-06-05,361,100000.0,144339.62264150943,44339.62264150943,0.44339622641509435
Khoobsurat Limited,2016-06-09,2017-06-05,361,100000.0,13157.164930074086,-86842.83506992592,-0.8684283506992592
Kinetic Engineering Limited,2016-06-09,2017-06-05,361,100000.0,110879.34560327198,10879.345603271984,0.10879345603271995
Kingfa Science & Technology (India) Limited,2016-06-09,2017-06-05,361,100000.0,119456.21244042055,19456.212440420553,0.1945621244042055
Kovai Medical Center and Hospital Limited,2016-06-09,2017-06-05,361,100000.0,174803.9296404204,74803.92964042039,0.748039296404204
Kovilpatti Lakshmi Roller Flour Mills Limited,2016-06-09,2017-06-05,361,100000.0,146875.23962886282,46875.23962886282,0.4687523962886282
Kriti Industries (India) Limited,2016-06-09,2017-06-05,361,100000.0,163252.45115898733,63252.45115898733,0.6325245115898732
Kriti Nutrients Limited,2016-06-09,2017-06-05,361,100000.0,97222.40702548067,-2777.592974519328,-0.027775929745193273
Krypton Industries Limited,2016-06-09,2017-06-05,361,100000.0,108927.27779325718,8927.277793257177,0.08927277793257171
LT Foods Limited ,2016-06-09,2017-06-05,361,100000.0,324077.68929275783,224077.68929275783,2.2407768929275784
La Opala RG Limited,2016-06-09,2017-06-05,361,100000.0,100686.01082450584,686.0108245058364,0.006860108245058338
Laddu Gopal Online Services Limited,2016-06-09,2017-06-05,361,100000.0,116469.05315708857,16469.053157088565,0.16469053157088576
Lakshmi Engineering and Warehousing Limited,2016-06-09,2017-06-05,361,100000.0,138915.0480674907,38915.04806749069,0.3891504806749069
Lambodhara Textiles Limited,2016-06-09,2017-06-05,361,100000.0,70197.64496019584,-29802.355039804155,-0.2980235503980415
Lincoln Pharmaceuticals Limited,2016-06-09,2017-06-05,361,100000.0,155737.18017114446,55737.18017114446,0.5573718017114446
Link Pharma Chem Limited,2016-06-09,2017-06-05,361,100000.0,140228.7893231649,40228.78932316491,0.40228789323164915
Longspur International Ventures Limited,2016-06-09,2017-06-05,361,100000.0,101401.48392415498,1401.483924154978,0.014014839241549781
Lupin Limited,2016-06-09,2017-06-05,361,100000.0,81307.64537860361,-18692.354621396385,-0.1869235462139639
Lykis Limited,2016-06-09,2017-06-05,361,100000.0,112996.72603850659,12996.72603850659,0.1299672603850659
Lypsa Gems & Jewellery Limited,2016-06-09,2017-06-05,361,100000.0,72063.69412400866,-27936.30587599134,-0.2793630587599134
M M Rubber Company Limited,2016-06-09,2017-06-05,361,100000.0,166978.24914614417,66978.24914614417,0.6697824914614416
MBL Infrastructures Limited,2016-06-09,2017-06-05,361,100000.0,23878.07716906405,-76121.92283093595,-0.7612192283093595
MPS Infotecnics Limited ,2016-06-09,2017-06-05,361,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
MRF Limited ,2016-06-09,2017-06-05,361,100000.0,209959.15141289312,109959.15141289312,1.0995915141289312
MSL Global Limited,2016-06-09,2017-06-05,361,100000.0,23737.285672769543,-76262.71432723045,-0.7626271432723046
Madhur Industries Limited,2016-06-09,2017-06-05,361,100000.0,73899.32597160476,-26100.67402839524,-0.26100674028395243
Madhuveer Com 18 Network Limited,2016-06-09,2017-06-05,361,100000.0,62060.085836909864,-37939.914163090136,-0.3793991416309014
Magna Electro Castings Limited,2016-06-09,2017-06-05,361,100000.0,155962.43943458938,55962.43943458938,0.5596243943458938
Mahalaxmi Rubtech Limited,2016-06-09,2017-06-05,361,100000.0,220422.50859755868,120422.50859755868,1.2042250859755868
Man Industries (India) Limited,2016-06-09,2017-06-05,361,100000.0,92775.93779761481,-7224.06220238519,-0.07224062202385195
Mangalam Drugs & Organics Limited,2016-06-09,2017-06-05,361,100000.0,106823.15620055438,6823.156200554382,0.06823156200554381
Mangalam Industrial Finance Limited,2016-06-09,2017-06-05,361,100000.0,41848.56898761213,-58151.43101238787,-0.5815143101238787
Maral Overseas Limited,2016-06-09,2017-06-05,361,100000.0,172178.37189245943,72178.37189245943,0.7217837189245944
Marksans Pharma Limited ,2016-06-09,2017-06-05,361,100000.0,97181.52201336854,-2818.477986631464,-0.028184779866314624
Martin Burn Limited,2016-06-09,2017-06-05,361,100000.0,218964.25966447845,118964.25966447845,1.1896425966447843
Mayur Uniquoters Limited,2016-06-09,2017-06-05,361,100000.0,84901.99016193808,-15098.009838061917,-0.1509800983806192
Mega Corporation Limited,2016-06-09,2017-06-05,361,100000.0,268421.052631579,168421.052631579,1.6842105263157898
Mid East Portfolio Management Limited,2016-06-09,2017-06-05,361,100000.0,69536.4238410596,-30463.5761589404,-0.304635761589404
Mindteck (India) Limited,2016-06-09,2017-06-05,361,100000.0,90393.71860433544,-9606.281395664555,-0.09606281395664551
Mirza International Limited ,2016-06-09,2017-06-05,361,100000.0,147621.49946834982,47621.49946834982,0.47621499468349815
Mold-Tek Technologies Limited,2016-06-09,2017-06-05,361,100000.0,110568.18654141901,10568.18654141901,0.10568186541419
Morepen Laboratories Limited,2016-06-09,2017-06-05,361,100000.0,108147.25309386422,8147.253093864216,0.08147253093864215
Mukesh Babu Financial Services Limited,2016-06-09,2017-06-05,361,100000.0,173786.16969102502,73786.16969102502,0.7378616969102503
Mukta Agriculture Limited,2016-06-09,2017-06-05,361,100000.0,40666.18869905324,-59333.81130094676,-0.5933381130094677
N.D. Metal Industries Limited,2016-06-09,2017-06-05,361,100000.0,99437.00547778454,-562.9945222154638,-0.005629945222154653
N2N Technologies Limited,2016-06-09,2017-06-05,361,100000.0,118352.97051306028,18352.97051306028,0.18352970513060285
NATCO Pharma Limited ,2016-06-09,2017-06-05,361,100000.0,185838.82663314667,85838.82663314667,0.8583882663314668
NGL Fine-Chem Limited,2016-06-09,2017-06-05,361,100000.0,159243.21277348822,59243.21277348822,0.5924321277348823
Nahar Poly Films Limited,2016-06-09,2017-06-05,361,100000.0,127601.47535725738,27601.475357257383,0.2760147535725739
Nandan Denim Limited,2016-06-09,2017-06-05,361,100000.0,101243.26499057296,1243.2649905729631,0.012432649905729676
Narbada Gems and Jewellery Limited,2016-06-09,2017-06-05,361,100000.0,344346.6486120515,244346.6486120515,2.443466486120515
National Standard (India) Limited,2016-06-09,2017-06-05,361,100000.0,100000.0,0.0,0.0
Nectar Lifesciences Limited ,2016-06-09,2017-06-05,361,100000.0,102180.15757176671,2180.1575717667147,0.021801575717667054
Neelamalai Agro Industries Limited,2016-06-09,2017-06-05,361,100000.0,157222.70301456802,57222.70301456802,0.5722270301456802
Neelkanth Limited,2016-06-09,2017-06-05,361,100000.0,117566.53992395436,17566.539923954362,0.1756653992395436
Nihar Info Global Limited,2016-06-09,2017-06-05,361,100000.0,110169.49152542373,10169.491525423728,0.10169491525423724
Niraj Cement Structurals Limited,2016-06-09,2017-06-05,361,100000.0,345769.72249379556,245769.72249379556,2.457697224937956
North Eastern Carrying Corporation Limited,2016-06-09,2017-06-05,361,100000.0,143651.88528037647,43651.885280376475,0.4365188528037647
Nyssa Corporation Limited,2016-06-09,2017-06-05,361,100000.0,61485.319516407595,-38514.680483592405,-0.385146804835924
Odyssey Corporation Limited,2016-06-09,2017-06-05,361,100000.0,214817.60060172997,114817.60060172997,1.1481760060172999
Omkar Overseas Limited,2016-06-09,2017-06-05,361,100000.0,204411.76470588235,104411.76470588235,1.0441176470588234
Optiemus Infracom Limited,2016-06-09,2017-06-05,361,100000.0,200150.35116986526,100150.35116986526,1.0015035116986524
Orbit Exports Limited,2016-06-09,2017-06-05,361,100000.0,117567.38942108501,17567.389421085012,0.17567389421085022
Orient Beverages Limited,2016-06-09,2017-06-05,361,100000.0,126785.21140926097,26785.21140926097,0.2678521140926098
Orient Ceratech Limited,2016-06-09,2017-06-05,361,100000.0,85378.57526330261,-14621.424736697387,-0.14621424736697386
Ortin Global Limited,2016-06-09,2017-06-05,361,100000.0,117051.17287295812,17051.172872958123,0.1705117287295812
Otco International Limited,2016-06-09,2017-06-05,361,100000.0,189427.98774259453,89427.98774259453,0.8942798774259453
Ovobel Foods Limited,2016-06-09,2017-06-05,361,100000.0,1039525.6916996049,939525.6916996049,9.395256916996049
P.H. Capital Limited,2016-06-09,2017-06-05,361,100000.0,138422.39185750633,38422.39185750633,0.38422391857506333
PBM Polytex Limited,2016-06-09,2017-06-05,361,100000.0,121545.4223424468,21545.422342446793,0.21545422342446785
PMC Fincorp Limited,2016-06-09,2017-06-05,361,100000.0,102561.12984822936,2561.129848229364,0.0256112984822936
PVR INOX Limited ,2016-06-09,2017-06-05,361,100000.0,159592.39131721485,59592.391317214846,0.5959239131721485
Pagaria Energy Limited,2016-06-09,2017-06-05,361,100000.0,261285.90971272235,161285.90971272235,1.6128590971272234
Pakka Limited,2016-06-09,2017-06-05,361,100000.0,220861.68730015575,120861.68730015575,1.2086168730015574
Panchsheel Organics Limited,2016-06-09,2017-06-05,361,100000.0,159641.22757672353,59641.227576723526,0.5964122757672352
Parle Industries Limited,2016-06-09,2017-06-05,361,100000.0,68130.20439061317,-31869.795609386827,-0.3186979560938683
Patidar Buildcon Limited,2016-06-09,2017-06-05,361,100000.0,107476.50441857203,7476.504418572033,0.07476504418572039
Pennar Industries Limited,2016-06-09,2017-06-05,361,100000.0,113378.8420340618,13378.842034061803,0.1337884203406181
Phoenix International Limited,2016-06-09,2017-06-05,361,100000.0,121563.93628407732,21563.936284077325,0.21563936284077334
Pioneer Embroideries Limited,2016-06-09,2017-06-05,361,100000.0,117955.97022235281,17955.970222352815,0.17955970222352824
Poddar Housing and Development Limited,2016-06-09,2017-06-05,361,100000.0,103287.13311592056,3287.1331159205583,0.032871331159205486
