stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,37828.951136223855,-12171.048863776145,-0.24342097727552292
Sterlite Technologies Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,56797.98925072417,6797.9892507241675,0.13595978501448336
Tata Steel Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,49991.690364004186,-8.30963599581446,-0.00016619271991624718
Honeywell Automation India Limited,2008-03-28,2008-09-24,180,holding_period,50000.0,40529.337130859356,-9470.662869140644,-0.1894132573828129
Grindwell Norton Limited,2008-04-02,2008-09-29,180,holding_period,50000.0,30894.88208576363,-19105.11791423637,-0.3821023582847274
Dhanlaxmi Bank Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-04-16,2008-10-13,180,holding_period,50000.0,35517.58935834452,-14482.410641655479,-0.2896482128331096
Bharti Airtel Limited,2008-04-25,2008-10-22,180,holding_period,50000.0,36068.36816348204,-13931.631836517961,-0.2786326367303592
KEC International Limited ,2008-04-30,2008-10-27,180,holding_period,50000.0,10500.077136840757,-39499.92286315924,-0.7899984572631849
Voltas Limited ,2008-05-15,2008-11-11,180,holding_period,50000.0,21713.27136233831,-28286.72863766169,-0.5657345727532338
Kotak Mahindra Bank Limited,2008-05-21,2008-11-17,180,holding_period,50000.0,23228.68233025974,-26771.31766974026,-0.5354263533948052
Indian Overseas Bank ,2008-05-23,2008-11-19,180,holding_period,50000.0,35104.71204188481,-14895.287958115186,-0.2979057591623038
HDFC Bank Limited ,2008-05-26,2008-11-24,182,holding_period,50000.0,36889.84749468472,-13110.15250531528,-0.2622030501063056
Union Bank of India ,2008-05-26,2008-11-24,182,holding_period,50000.0,49414.896768705905,-585.1032312940952,-0.011702064625881858
ICICI Bank Limited ,2008-05-27,2008-11-24,181,holding_period,50000.0,19907.982775381133,-30092.017224618867,-0.6018403444923773
Godrej Industries Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,11130.784225745581,-38869.21577425442,-0.7773843154850884
Bajaj Electricals Limited,2008-05-29,2008-11-25,180,holding_period,50000.0,25328.08013781663,-24671.91986218337,-0.49343839724366745
Bank of India Limited ,2008-05-29,2008-11-25,180,holding_period,50000.0,40538.19647612032,-9461.80352387968,-0.1892360704775936
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Dabur India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,40597.7314576297,-9402.2685423703,-0.18804537084740602
Grasim Industries Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20675.804121919584,-29324.195878080416,-0.5864839175616083
Housing Development Finance Corporation Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,27597.791838034955,-22402.208161965045,-0.44804416323930085
Jindal Drilling & Industries Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,18895.598745870135,-31104.401254129865,-0.6220880250825973
Swan Corp Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,35538.00592300099,-14461.994076999013,-0.28923988153998026
The KCP Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,15736.727721719108,-34263.27227828089,-0.6852654455656179
Thermax Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20425.83167410863,-29574.16832589137,-0.5914833665178274
United Spirits Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,24624.249825969084,-25375.750174030916,-0.5075150034806184
Bharat Petroleum Corporation Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,52517.21009591254,2517.2100959125382,0.05034420191825073
Balaji Telefilms Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,15533.46743405645,-34466.53256594355,-0.6893306513188711
IDBI Bank Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,33554.21957131031,-16445.780428689694,-0.32891560857379387
Bharat Bijlee Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,16052.543941512,-33947.456058488,-0.67894912116976
Larsen & Toubro Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,25461.384545587214,-24538.615454412786,-0.49077230908825575
Bank of Baroda Limited ,2008-06-06,2008-12-03,180,holding_period,50000.0,54422.142987210675,4422.142987210675,0.08844285974421351
State Bank of India ,2008-06-09,2008-12-08,182,holding_period,50000.0,45139.425085246556,-4860.574914753444,-0.09721149829506892
The Phoenix Mills Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,16172.216272089165,-33827.783727910835,-0.6765556745582166
Axis Bank Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,33177.664200274005,-16822.335799725995,-0.3364467159945199
Cummins India Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,36318.89763779528,-13681.102362204721,-0.27362204724409445
Jagran Prakashan Limited ,2008-06-12,2008-12-09,180,holding_period,50000.0,34507.52126790267,-15492.478732097326,-0.3098495746419465
Punjab National Bank ,2008-06-13,2008-12-10,180,holding_period,50000.0,51592.75633302988,1592.75633302988,0.03185512666059753
GE Power India Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,34361.13466476634,-15638.865335233662,-0.3127773067046733
Mukand Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
ITC Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,47002.26113956469,-2997.738860435311,-0.059954777208706234
Tata Chemicals Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,25543.124210741913,-24456.875789258087,-0.48913751578516174
Jubilant Pharmova Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,18741.68276710618,-31258.31723289382,-0.6251663446578763
Marico Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,46771.30044843049,-3228.699551569509,-0.06457399103139017
Pidilite Industries Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,39362.48991958221,-10637.510080417793,-0.2127502016083559
ABB India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,27082.563669705778,-22917.436330294222,-0.45834872660588444
ACC Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,44233.67433988884,-5766.325660111157,-0.11532651320222309
Ador Welding Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,45074.14292342126,-4925.857076578737,-0.09851714153157476
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Aurobindo Pharma Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28291.26127144271,-21708.73872855729,-0.43417477457114584
Bajaj Hindusthan Sugar Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19078.938742399,-30921.061257601,-0.61842122515202
Bajaj Holdings & Investment Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,25867.2340972248,-24132.7659027752,-0.482655318055504
Balkrishna Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,16890.24518462444,-33109.75481537556,-0.6621950963075112
Bharat Forge Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,17148.93447046898,-32851.06552953102,-0.6570213105906204
Dr. Reddy's Laboratories Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,34817.483612184034,-15182.516387815966,-0.3036503277563193
Entertainment Network (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19842.485064126056,-30157.514935873944,-0.6031502987174788
GlaxoSmithKline Pharmaceuticals Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,51355.244958947595,1355.2449589475946,0.02710489917895198
Godrej Consumer Products Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,59043.253067984624,9043.253067984624,0.1808650613596925
Hero MotoCorp Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,58937.45962038079,8937.459620380789,0.17874919240761566
Hindustan Zinc Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,32086.74256387913,-17913.25743612087,-0.35826514872241744
Infosys Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32091.534401552468,-17908.465598447532,-0.35816931196895063
Jammu and Kashmir Bank Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33720.37683043526,-16279.623169564737,-0.3255924633912948
Johnson Pharmacare Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,17784.644582636887,-32215.355417363113,-0.6443071083472622
Mahindra Lifespace Developers Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,20293.241105265093,-29706.758894734907,-0.5941351778946982
Mangalam Cement Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32793.167924253066,-17206.832075746934,-0.3441366415149387
Oracle Financial Services Software Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,16165.726665789056,-33834.27333421094,-0.6766854666842188
Procter & Gamble Hygiene and Health Care Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,49897.77240980767,-102.22759019232763,-0.0020445518038465504
Rane Engine Valve Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,30083.47654082859,-19916.52345917141,-0.3983304691834282
Sanofi India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,63163.89300258624,13163.893002586243,0.26327786005172493
Sasken Technologies Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,20172.589016732607,-29827.410983267393,-0.5965482196653479
Shoppers Stop Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,26249.791338876315,-23750.208661123685,-0.4750041732224737
Shree Rama Multi-Tech Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
Sun Pharmaceutical Industries Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,37984.93774134772,-12015.06225865228,-0.24030124517304563
TAJGVK Hotels & Resorts Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19252.976044074967,-30747.023955925033,-0.6149404791185007
TVS Motor Company Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,40926.27283333041,-9073.727166669589,-0.18147454333339175
Tata Consultancy Services Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,27779.072727987794,-22220.927272012206,-0.4444185454402442
The Andhra Sugars Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,35716.061342504276,-14283.938657495724,-0.2856787731499145
UltraTech Cement Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,34260.705540816736,-15739.294459183264,-0.31478588918366524
Wipro Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,25978.403932080702,-24021.596067919298,-0.48043192135838597
Wockhardt Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,29456.511428913385,-20543.488571086615,-0.4108697714217323
Zydus Lifesciences Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,42998.65964748941,-7001.34035251059,-0.14002680705021175
Amara Raja Energy & Mobility Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,26462.006526764268,-23537.993473235732,-0.4707598694647146
Bank of Maharashtra ,2008-07-01,2008-12-29,181,holding_period,50000.0,35648.84786939706,-14351.152130602939,-0.2870230426120588
Coromandel International Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,43018.8521472674,-6981.1478527326035,-0.1396229570546521
PNB Gilts Ltd.,2008-07-01,2008-12-29,181,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-07-02,2008-12-29,180,holding_period,50000.0,45912.754023066474,-4087.2459769335255,-0.08174491953867047
HCL Technologies Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,24772.197815862295,-25227.802184137705,-0.5045560436827541
GAIL (India) Limited ,2008-07-04,2008-12-31,180,holding_period,50000.0,49500.65955230364,-499.3404476963624,-0.009986808953927229
Carborundum Universal Limited ,2008-07-07,2009-01-05,182,holding_period,50000.0,35851.728203291976,-14148.271796708024,-0.28296543593416046
Nesco Limited,2008-07-07,2009-01-05,182,holding_period,50000.0,31226.943813847898,-18773.056186152102,-0.3754611237230421
Torrent Pharmaceuticals Limited,2008-07-07,2009-01-05,182,holding_period,50000.0,47884.34581579863,-2115.6541842013685,-0.04231308368402742
Havells India Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,20043.659276691542,-29956.340723308458,-0.5991268144661692
Nahar Industrial Enterprises Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,26468.503812933,-23531.496187067,-0.47062992374134005
Container Corporation of India Limited ,2008-07-09,2009-01-05,180,holding_period,50000.0,44073.93461075134,-5926.065389248659,-0.11852130778497316
Mahindra & Mahindra Limited ,2008-07-09,2009-01-05,180,holding_period,50000.0,29224.358409030778,-20775.641590969222,-0.4155128318193845
Maruti Suzuki India Limited ,2008-07-09,2009-01-05,180,holding_period,50000.0,47574.51694989056,-2425.4830501094402,-0.048509661002188786
NACL Industries Limited,2008-07-09,2009-01-05,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,43481.290075525205,-6518.709924474795,-0.13037419848949594
Hindalco Industries Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,23069.777946916278,-26930.222053083722,-0.5386044410616744
Tata Consumer Products Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,42586.01733580239,-7413.982664197611,-0.1482796532839522
LIC Housing Finance Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,48810.31016546373,-1189.6898345362715,-0.023793796690725455
Lupin Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,42796.5678742823,-7203.4321257177,-0.14406864251435403
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,49336.72868393041,-663.271316069593,-0.013265426321391827
63 moons technologies limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17034.102054455663,-32965.89794554433,-0.6593179589108867
ADC India Communications Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25070.72896659999,-24929.27103340001,-0.49858542066800027
Asahi India Glass Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,46162.040370103714,-3837.959629896286,-0.07675919259792574
Ashok Leyland Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,27387.278035503485,-22612.721964496515,-0.45225443928993025
Berger Paints India Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,40812.468884629096,-9187.531115370904,-0.18375062230741812
Canara Bank ,2008-07-21,2009-01-19,182,holding_period,50000.0,62096.53092006033,12096.53092006033,0.24193061840120667
Century Enka Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Eicher Motors Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,47104.36312537743,-2895.6368746225708,-0.057912737492451405
FCS Software Solutions Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,27471.480019025905,-22528.519980974095,-0.45057039961948187
Gujarat Alkalies and Chemicals Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,23216.48956794331,-26783.51043205669,-0.5356702086411338
HLV Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31127.480659848596,-18872.519340151404,-0.3774503868030281
Hindustan Petroleum Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,67378.05165210155,17378.051652101552,0.3475610330420311
Indian Oil Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,58621.83342756379,8621.83342756379,0.1724366685512757
J.K. Cement Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17091.83014862949,-32908.169851370505,-0.6581633970274101
Jagsonpal Pharmaceuticals Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,27883.913327939234,-22116.086672060766,-0.4423217334412153
