stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indraprastha Gas Limited ,2006-06-28,2006-12-26,181,holding_period,50000.0,55279.645571503555,5279.645571503555,0.1055929114300711
Ingersoll-Rand (India) Limited ,2006-06-28,2006-12-26,181,holding_period,50000.0,77405.87825971702,27405.87825971702,0.5481175651943404
Ipca Laboratories Limited ,2006-06-28,2006-12-26,181,holding_period,50000.0,104860.27944111776,54860.27944111776,1.097205588822355
Jagsonpal Pharmaceuticals Limited ,2006-06-28,2006-12-26,181,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-28,2006-12-26,181,holding_period,50000.0,67335.40451623572,17335.40451623572,0.3467080903247144
Simplex Infrastructures Limited,2006-06-28,2006-12-26,181,holding_period,50000.0,75319.42382366376,25319.42382366376,0.5063884764732751
Vardhman Holdings Limited,2006-06-28,2006-12-26,181,holding_period,50000.0,47092.99501263035,-2907.004987369648,-0.05814009974739298
JM Financial Limited,2006-06-29,2006-12-26,180,holding_period,50000.0,140316.54107219877,90316.54107219877,1.8063308214439755
National Aluminium Company Limited ,2006-06-29,2006-12-26,180,holding_period,50000.0,49747.18476679245,-252.81523320754786,-0.005056304664150968
Godrej Consumer Products Limited ,2006-06-30,2006-12-27,180,holding_period,50000.0,47582.96204686017,-2417.0379531398285,-0.04834075906279656
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2006-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-07-03,2008-01-02,548,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,50840.35830717117,840.3583071711691,0.01680716614342348
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
ICICI Bank Limited ,2006-07-10,2008-01-02,541,holding_period,50000.0,160602.31098899207,110602.31098899207,2.2120462197798414
Hero MotoCorp Limited,2006-07-11,2008-01-02,540,holding_period,50000.0,48518.28653640646,-1481.7134635935436,-0.02963426927187085
Bank of India Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,224109.69699527833,174109.69699527833,3.4821939399055664
Bharat Petroleum Corporation Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,103340.24463825351,53340.24463825351,1.0668048927650702
Vipul Limited,2006-07-17,2008-01-02,534,holding_period,50000.0,54581.31678057636,4581.316780576359,0.09162633561152722
Mphasis Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,153152.2171680673,103152.21716806729,2.0630443433613457
The Indian Hotels Company Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,88050.48763663434,38050.48763663434,0.7610097527326867
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Voltas Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
Godrej Industries Limited,2006-07-20,2008-01-02,531,holding_period,50000.0,300462.5638304927,250462.56383049273,5.009251276609855
Grindwell Norton Limited,2006-07-21,2008-01-02,530,holding_period,50000.0,90193.42758133331,40193.42758133331,0.8038685516266662
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NLC India Limited,2006-07-31,2008-01-02,520,holding_period,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
AIA Engineering Limited ,2006-08-01,2008-01-02,519,holding_period,50000.0,145037.42631980652,95037.42631980652,1.9007485263961303
CESC Limited ,2006-08-07,2008-01-02,513,holding_period,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
BPL Limited ,2006-08-30,2008-01-02,490,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-04,2008-01-02,485,holding_period,50000.0,47267.75890445289,-2732.241095547113,-0.05464482191094222
Johnson Pharmacare Limited,2006-09-13,2008-01-02,476,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Royal Orchid Hotels Limited ,2006-10-19,2008-01-02,440,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,120493.73729260275,70493.73729260275,1.409874745852055
Jindal Photo Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,45413.43889007575,-4586.561109924252,-0.09173122219848506
SRF Limited,2006-11-21,2008-01-02,407,holding_period,50000.0,46455.01459199382,-3544.9854080061777,-0.07089970816012359
Manugraph India Limited,2006-11-27,2008-01-02,401,holding_period,50000.0,35461.30491356342,-14538.695086436579,-0.29077390172873163
NACL Industries Limited,2006-11-27,2008-01-02,401,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-11-27,2008-01-02,401,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-11-28,2008-01-02,400,holding_period,50000.0,77073.50463695702,27073.50463695702,0.5414700927391405
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Bajaj Hindusthan Sugar Limited ,2006-12-04,2008-01-02,394,holding_period,50000.0,71092.39465384524,21092.394653845244,0.42184789307690496
Danlaw Technologies India Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2006-12-04,2008-01-02,394,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-12-05,2008-01-02,393,holding_period,50000.0,48766.30702033496,-1233.6929796650365,-0.024673859593300707
63 moons technologies limited,2006-12-11,2008-01-02,387,holding_period,50000.0,71991.13211690167,21991.132116901674,0.43982264233803336
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,98604.18106907696,48604.18106907696,0.9720836213815394
TVS Motor Company Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,43948.65745872844,-6051.342541271559,-0.12102685082543119
Entertainment Network (India) Limited ,2006-12-20,2008-01-02,378,holding_period,50000.0,130069.16723355392,80069.16723355392,1.6013833446710786
Bharat Forge Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,54229.73263575757,4229.732635757573,0.08459465271515154
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
Vardhman Holdings Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,49657.442985962465,-342.5570140375348,-0.006851140280750734
ACC Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,25668.932247544144,-24331.067752455856,-0.4866213550491171
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
Cipla Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,48217.95822837442,-1782.0417716255834,-0.03564083543251162
Dr. Reddy's Laboratories Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,44943.485579239634,-5056.514420760366,-0.10113028841520733
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,53973.26753136941,3973.2675313694126,0.07946535062738835
Godrej Consumer Products Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,47796.730632551524,-2203.2693674484763,-0.044065387348969476
HCL Technologies Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,41213.33794873336,-8786.662051266641,-0.17573324102533283
Hindustan Zinc Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,32028.56658806432,-17971.43341193568,-0.35942866823871356
Infosys Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,49739.448765739064,-260.5512342609363,-0.005211024685218724
Kalpataru Projects International Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,21796.227255021975,-28203.772744978025,-0.5640754548995606
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Manugraph India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,36486.854976448805,-13513.145023551195,-0.27026290047102386
Nahar Spinning Mills Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,45838.016658963286,-4161.983341036714,-0.08323966682073425
Rane Engine Valve Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19893.814109705476,-30106.185890294524,-0.6021237178058905
Sobha Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,14957.745242964855,-35042.254757035145,-0.7008450951407029
Sun TV Network Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,49202.772614525325,-797.2273854746745,-0.015944547709493495
Sundram Fasteners Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,18869.73465016659,-31130.26534983341,-0.6226053069966682
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,26794.936325120416,-23205.063674879584,-0.46410127349759167
Tata Consultancy Services Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,40866.66681199744,-9133.333188002558,-0.18266666376005114
Tech Mahindra Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,31861.40919900256,-18138.59080099744,-0.3627718160199488
Trent Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,38775.94841895924,-11224.05158104076,-0.22448103162081523
UltraTech Cement Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27471.66770672039,-22528.33229327961,-0.45056664586559225
Vardhman Textiles Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,27063.809194338955,-22936.190805661045,-0.4587238161132209
Vipul Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,17743.435247838657,-32256.564752161343,-0.6451312950432269
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-06-30,180,holding_period,50000.0,56647.368825688856,6647.368825688856,0.1329473765137772
Wipro Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,42912.77898999247,-7087.221010007532,-0.14174442020015066
Aptech Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,44352.11770331276,-5647.882296687239,-0.1129576459337448
Bajaj Hindusthan Sugar Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,36403.82951954077,-13596.17048045923,-0.2719234096091846
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,61093.90055278209,11093.900552782092,0.22187801105564176
GeeCee Ventures Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,29228.14893670753,-20771.85106329247,-0.41543702126584936
SRF Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50338.82602155663,338.82602155663335,0.006776520431132749
TVS Motor Company Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,27045.00218666171,-22954.99781333829,-0.4590999562667658
ADC India Communications Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,35996.54261092473,-14003.457389075273,-0.2800691477815055
Archies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43224.30896842935,-6775.691031570648,-0.13551382063141293
Aurobindo Pharma Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43462.97288853771,-6537.027111462288,-0.1307405422292458
Canara Bank ,2008-01-22,2008-07-21,181,holding_period,50000.0,33296.50462032945,-16703.495379670552,-0.33406990759341104
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,47314.554743310284,-2685.445256689716,-0.05370890513379434
Finolex Industries Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,36174.673582263524,-13825.326417736476,-0.27650652835472955
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,52869.779356989355,2869.7793569893547,0.057395587139787096
HLV Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,37435.92001885811,-12564.079981141891,-0.2512815996228378
IDBI Bank Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,34064.983102790415,-15935.016897209585,-0.3187003379441917
IFCI Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,45392.50165374536,-4607.498346254637,-0.0921499669250927
Indian Oil Corporation Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43266.50860551758,-6733.491394482422,-0.13466982788964843
IndusInd Bank Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,35925.22275128016,-14074.777248719838,-0.28149554497439677
Jindal Steel Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43405.14182024642,-6594.858179753581,-0.13189716359507164
LIC Housing Finance Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,54970.18395873422,4970.183958734218,0.0994036791746844
Mangalam Cement Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,46376.35794192782,-3623.6420580721824,-0.0724728411614437
NLC India Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,44333.617073037814,-5666.382926962186,-0.11332765853924376
Petronet LNG Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43233.67427222659,-6766.325727773408,-0.13532651455546818
Radico Khaitan Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,39813.203210622174,-10186.796789377826,-0.20373593578755655
Rajesh Exports Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,28509.12201084501,-21490.87798915499,-0.42981755978309977
Renaissance Global Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,59042.106149800195,9042.106149800195,0.180842122996004
TVS Electronics Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,61797.97653599424,11797.97653599424,0.23595953071988474
The Andhra Sugars Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,56883.51650709874,6883.516507098742,0.13767033014197483
The KCP Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,27333.15915074338,-22666.84084925662,-0.4533368169851324
The Shipping Corporation of India Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,52437.48235089481,2437.48235089481,0.0487496470178963
Trigyn Technologies Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,53218.737870902085,3218.737870902085,0.06437475741804177
Vardhman Holdings Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Godrej Industries Limited,2008-01-24,2008-07-22,180,holding_period,50000.0,29403.454713731957,-20596.545286268043,-0.41193090572536084
JCT Limited,2008-01-30,2008-07-28,180,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-30,2008-07-28,180,holding_period,50000.0,24920.525497394083,-25079.474502605917,-0.5015894900521183
Danlaw Technologies India Limited,2008-01-31,2008-07-29,180,holding_period,50000.0,50000.0,0.0,0.0
