stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-08,2023-10-30,721,100000.0,166159.1520861373,66159.1520861373,0.661591520861373
Summit Securities Limited,2021-11-08,2023-10-30,721,100000.0,138266.64839854342,38266.64839854342,0.3826664839854341
Super Crop Safe Limited,2021-11-08,2023-10-30,721,100000.0,144228.07509106194,44228.07509106194,0.44228075091061947
Svaraj Trading and Agencies Limited,2021-11-08,2023-10-30,721,100000.0,68722.62012377442,-31277.379876225576,-0.31277379876225575
The Hindustan Housing Company Limited,2021-11-08,2023-10-30,721,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
VK Global Industries Limited,2021-11-08,2023-10-30,721,100000.0,764698.8670244485,664698.8670244485,6.646988670244484
Vax Housing Finance Corporation Limited,2021-11-08,2023-10-30,721,100000.0,292976.1904761905,192976.19047619047,1.9297619047619046
Vikas Ecotech Limited,2021-11-08,2023-10-30,721,100000.0,321944.3193756566,221944.3193756566,2.219443193756566
Vikas Proppant & Granite Limited,2021-11-08,2023-10-30,721,100000.0,26020.064237281415,-73979.93576271858,-0.7397993576271858
Vikas WSP Limited,2021-11-08,2023-10-30,721,100000.0,31250.477677450355,-68749.52232254964,-0.6874952232254965
Vintage Securities Limited,2021-11-08,2023-10-30,721,100000.0,139751.55279503105,39751.55279503105,0.3975155279503104
Virgo Global Limited,2021-11-08,2023-10-30,721,100000.0,1866150.4424778763,1766150.4424778763,17.661504424778762
Wagend Infra Venture Limited,2021-11-08,2023-10-30,721,100000.0,64164.164164164154,-35835.835835835846,-0.3583583583583585
WinPro Industries Limited,2021-11-08,2023-10-30,721,100000.0,41632.18641114983,-58367.81358885017,-0.5836781358885017
Yuranus Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,674528.3018867924,574528.3018867924,5.745283018867924
GCM Securities Limited,2021-11-09,2023-10-30,720,100000.0,68419.72696589593,-31580.273034104073,-0.3158027303410408
3B Blackbio Dx Limited,2021-11-11,2023-11-01,720,100000.0,193175.07946297264,93175.07946297264,0.9317507946297265
Gayatri Projects Limited,2021-11-11,2023-11-01,720,100000.0,14098.700133877637,-85901.29986612237,-0.8590129986612236
Sword-Edge Commercials Limited,2021-11-11,2023-11-01,720,100000.0,140916.70154876515,40916.70154876515,0.40916701548765144
Ashoka Buildcon Limited ,2021-11-15,2023-11-06,721,100000.0,133123.7912024689,33123.791202468914,0.3312379120246891
Bajaj Consumer Care Limited,2021-11-15,2023-11-06,721,100000.0,110953.64606386781,10953.64606386781,0.10953646063867817
Captain Polyplast Limited,2021-11-15,2023-11-06,721,100000.0,126910.72523641997,26910.725236419967,0.26910725236419974
Sammaan Capital Limited ,2021-11-17,2023-11-07,720,100000.0,81111.68974847096,-18888.310251529037,-0.1888831025152904
Samyak International Limited,2021-11-18,2023-11-08,720,100000.0,106393.76584358275,6393.765843582747,0.06393765843582755
Solid Stone Company Limited,2021-11-18,2023-11-08,720,100000.0,122811.04168314482,22811.041683144824,0.22811041683144828
Bombay Cycle & Motor Agency Limited,2021-11-22,2023-11-13,721,100000.0,197407.77666999004,97407.77666999004,0.9740777666999003
DCB Bank Limited ,2021-11-22,2023-11-13,721,100000.0,121552.27796335933,21552.27796335933,0.21552277963359323
DEN Networks Limited ,2021-11-22,2023-11-13,721,100000.0,142135.60155279434,42135.60155279434,0.42135601552794344
Evexia Lifecare Limited,2021-11-22,2023-11-13,721,100000.0,32799.62623852564,-67200.37376147436,-0.6720037376147436
Himadri Speciality Chemical Limited,2021-11-22,2023-11-13,721,100000.0,592474.0042755443,492474.0042755443,4.9247400427554435
IOL Chemicals and Pharmaceuticals Limited,2021-11-22,2023-11-13,721,100000.0,93896.04278074866,-6103.957219251344,-0.061039572192513436
R.P.P. Infra Projects Limited,2021-11-22,2023-11-13,721,100000.0,213902.1178020014,113902.11780200139,1.139021178020014
Riba Textiles Limited,2021-11-22,2023-11-13,721,100000.0,190512.43919038138,90512.43919038138,0.9051243919038139
Sylph Technologies Limited,2021-11-22,2023-11-13,721,100000.0,885294.1176470589,785294.1176470589,7.852941176470589
Zee Learn Limited,2021-11-22,2023-11-13,721,100000.0,62932.42598079707,-37067.57401920293,-0.3706757401920293
GCM Commodity & Derivatives Limited,2021-11-23,2023-11-13,720,100000.0,103137.25490196078,3137.254901960783,0.03137254901960773
Caspian Corporate Services Limited,2021-11-24,2023-11-14,720,100000.0,1007440.3946286654,907440.3946286654,9.074403946286655
