stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vakrangee Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50909.13381479745,909.1338147974529,0.018182676295949163
Ashok Leyland Limited ,2020-04-15,2022-04-05,720,holding_period,50000.0,132012.8504727436,82012.8504727436,1.640257009454872
Bajaj Holdings & Investment Limited,2020-04-15,2022-04-05,720,holding_period,50000.0,146687.9238732861,96687.92387328611,1.9337584774657222
Bharat Forge Limited,2020-04-15,2022-04-05,720,holding_period,50000.0,153724.41007048238,103724.41007048238,2.0744882014096477
City Union Bank Limited ,2020-04-15,2022-04-05,720,holding_period,50000.0,54183.43910709053,4183.439107090533,0.08366878214181073
GE Power India Limited,2020-04-15,2022-04-05,720,holding_period,50000.0,29571.34194010331,-20428.65805989669,-0.40857316119793385
Mangalam Cement Limited,2020-04-15,2022-04-05,720,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2020-04-15,2022-04-05,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-04-15,2022-04-05,720,holding_period,50000.0,114818.4905602136,64818.4905602136,1.296369811204272
Vardhman Textiles Limited,2020-04-15,2022-04-05,720,holding_period,50000.0,179770.26748084952,129770.26748084952,2.5954053496169904
Maharashtra Scooters Ltd. ,2020-05-05,2022-04-25,720,holding_period,50000.0,98691.40024936947,48691.40024936947,0.9738280049873895
Shoppers Stop Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,179662.38962698425,129662.38962698425,2.593247792539685
Godrej Industries Limited,2020-05-22,2022-05-12,720,holding_period,50000.0,85847.71236092417,35847.71236092417,0.7169542472184833
Trent Limited,2020-05-22,2022-05-12,720,holding_period,50000.0,114100.97137842713,64100.97137842713,1.2820194275685428
Hester Biosciences Limited,2020-06-29,2022-06-20,721,holding_period,50000.0,104560.8992385041,54560.899238504106,1.0912179847700822
Jindal Photo Limited ,2020-07-08,2022-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-29,2022-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-03-25,2023-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-26,2023-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-08,2023-03-29,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-20,2023-04-10,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,99519.81071459416,49519.81071459416,0.9903962142918832
SRF Limited,2021-05-05,2023-04-25,720,holding_period,50000.0,91114.70848469122,41114.70848469122,0.8222941696938244
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2023-05-01,721,holding_period,50000.0,64121.19477246216,14121.194772462157,0.28242389544924307
PI Industries Limited,2021-05-18,2023-05-08,720,holding_period,50000.0,62942.465301727556,12942.465301727556,0.25884930603455114
Poly Medicure Limited,2021-05-24,2023-05-15,721,holding_period,50000.0,46680.91821662673,-3319.0817833732726,-0.06638163566746547
Bharat Petroleum Corporation Limited ,2021-05-26,2023-05-16,720,holding_period,50000.0,38362.981668395696,-11637.018331604304,-0.23274036663208608
Dolat Algotech Limited,2021-05-26,2023-05-16,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
New Delhi Television Limited ,2021-06-02,2023-05-23,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-30,2023-06-20,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,64142.563000524286,14142.563000524286,0.28285126001048577
Sri Havisha Hospitality and Infrastructure Limited,2021-09-07,2023-08-28,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2021-09-21,2023-09-11,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-10-25,2023-10-16,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-12-17,2023-12-07,720,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-02-02,2024-01-23,720,holding_period,50000.0,32674.947315028952,-17325.052684971048,-0.34650105369942097
Indian Infotech and Software Limited,2022-02-18,2024-02-08,720,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2022-02-22,2024-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,500329.89745790826,450329.89745790826,9.006597949158165
Sterlite Technologies Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,38985.63668415603,-11014.36331584397,-0.22028726631687945
JCT Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-03-07,2024-02-26,721,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2022-03-08,2024-02-26,720,holding_period,50000.0,100512.30480479814,50512.30480479814,1.0102460960959627
Danlaw Technologies India Limited,2022-03-28,2024-03-18,721,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-04-27,2024-04-16,720,holding_period,50000.0,123690.96831728239,73690.96831728239,1.4738193663456478
Saregama India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49600.67209985208,-399.3279001479168,-0.007986558002958333
Tata Steel Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,65253.8682403536,15253.8682403536,0.3050773648070719
Exide Industries Limited,2022-05-05,2024-04-24,720,holding_period,50000.0,149294.82874412357,99294.82874412357,1.9858965748824713
Deepak Nitrite Limited,2022-05-06,2024-04-25,720,holding_period,50000.0,59690.69744363161,9690.697443631609,0.19381394887263226
Privi Speciality Chemicals Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,43650.239320322726,-6349.760679677274,-0.1269952135935455
63 moons technologies limited,2022-05-10,2024-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,67134.23038284523,17134.230382845228,0.34268460765690456
Can Fin Homes Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,79126.86740677059,29126.867406770587,0.5825373481354117
Titan Company Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,84861.91916583167,34861.91916583167,0.6972383833166333
Aptech Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,101571.56500308684,51571.56500308684,1.0314313000617368
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-05-13,2024-05-02,720,holding_period,50000.0,53346.29815285898,3346.2981528589808,0.06692596305717968
Voltas Limited ,2022-05-13,2024-05-02,720,holding_period,50000.0,79554.9701227554,29554.970122755403,0.5910994024551082
Balaji Amines Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,36350.03797741452,-13649.962022585481,-0.27299924045170965
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
Nahar Industrial Enterprises Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,69337.95399834342,19337.953998343422,0.38675907996686854
Mukand Limited,2022-05-18,2024-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,106186.6114305554,56186.61143055539,1.1237322286111078
Divi's Laboratories Limited ,2022-05-24,2024-05-13,720,holding_period,50000.0,53410.98390099523,3410.9839009952266,0.06821967801990447
I G Petrochemicals Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,96419.22362133424,46419.22362133424,0.9283844724266848
Uno Minda Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,87881.45544703849,37881.45544703849,0.7576291089407698
Apollo Hospitals Enterprise Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,83176.80080961397,33176.80080961397,0.6635360161922794
Emkay Global Financial Services Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,155504.9354593774,105504.93545937739,2.1100987091875476
Nahar Spinning Mills Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Holdings Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,80058.65815367679,30058.65815367679,0.6011731630735357
NMDC Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,106096.10815732415,56096.10815732415,1.121922163146483
Colgate-Palmolive (India) Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,84361.06792232445,34361.06792232445,0.687221358446489
JSW Steel Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,81676.16369282435,31676.163692824353,0.6335232738564871
Hindustan Copper Limited,2022-05-30,2024-05-20,721,holding_period,50000.0,190269.6846656765,140269.6846656765,2.80539369331353
Jindal Steel Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,134671.79168565993,84671.79168565993,1.6934358337131985
Glenmark Pharmaceuticals Limited ,2022-06-07,2024-05-27,720,holding_period,50000.0,147267.73233013952,97267.73233013952,1.9453546466027904
Jagran Prakashan Limited ,2022-06-09,2024-05-29,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2022-06-10,2024-05-30,720,holding_period,50000.0,148267.68505025012,98267.68505025012,1.9653537010050024
National Aluminium Company Limited ,2022-06-14,2024-06-03,720,holding_period,50000.0,118050.54378699038,68050.54378699038,1.3610108757398076
K.C.P. Sugar and Industries Corporation Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,80218.61619837528,30218.616198375283,0.6043723239675056
HT Media Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,115465.83248299205,65465.832482992046,1.309316649659841
Mangalam Cement Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,116979.81951517693,66979.81951517693,1.3395963903035386
Hester Biosciences Limited,2022-06-23,2024-06-12,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-06-28,2024-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2024-08-19,720,holding_period,50000.0,43721.66676490307,-6278.333235096929,-0.12556666470193856
Mangalore Chemicals & Fertilizers Limited,2022-11-03,2024-10-23,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
