stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
NHC Foods Limited,2015-03-20,2015-09-16,180,100000.0,116666.66666666666,16666.666666666657,0.16666666666666652
Gravita India Limited ,2015-03-23,2015-09-21,182,100000.0,84994.91137308117,-15005.088626918834,-0.1500508862691884
Tilak Ventures Limited,2015-04-01,2015-09-28,180,100000.0,15118.205921343351,-84881.79407865665,-0.8488179407865665
PMC Fincorp Limited,2015-04-07,2015-10-05,181,100000.0,8161.723258825824,-91838.27674117418,-0.9183827674117417
JMG Corporation Limited,2015-04-08,2015-10-05,180,100000.0,114578.00511508952,14578.005115089516,0.1457800511508951
Hisar Spinning Mills Limited,2015-04-27,2015-10-26,182,100000.0,98363.02359171883,-1636.9764082811744,-0.016369764082811766
Ekam Leasing and Finance Co. Ltd.,2015-05-04,2015-11-02,182,100000.0,85988.48368522072,-14011.516314779277,-0.14011516314779282
Emami Paper Mills Limited,2015-05-06,2015-11-02,180,100000.0,112547.77798001263,12547.77798001263,0.1254777798001263
Ishan Dyes and Chemicals Limited,2015-05-08,2015-11-04,180,100000.0,188555.48667079973,88555.48667079973,0.8855548667079973
Atharv Enterprises Limited,2015-05-14,2015-11-10,180,100000.0,191414.14141414137,91414.14141414137,0.9141414141414137
Zydus Wellness Limited,2015-05-14,2015-11-10,180,100000.0,82016.19904237705,-17983.800957622952,-0.17983800957622953
Transwarranty Finance Limited ,2015-05-27,2015-11-23,180,100000.0,93081.32586955154,-6918.67413044846,-0.06918674130448466
Panchmahal Steel Limited,2015-05-28,2015-11-24,180,100000.0,86459.33432340351,-13540.665676596487,-0.13540665676596486
Refex Industries Limited,2015-05-29,2015-11-25,180,100000.0,109933.3761438433,9933.3761438433,0.09933376143843309
Tuni Textile Mills Limited,2015-05-29,2015-11-25,180,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
ACE Edutrend Limited,2015-06-01,2015-11-30,182,100000.0,42748.793380831994,-57251.206619168006,-0.57251206619168
Aimco Pesticides Limited,2015-06-01,2015-11-30,182,100000.0,86090.76596618524,-13909.234033814762,-0.13909234033814766
Atvo Enterprises Limited,2015-06-01,2015-11-30,182,100000.0,12072.143233280674,-87927.85676671933,-0.8792785676671933
Biogen Pharmachem Industries Limited,2015-06-01,2015-11-30,182,100000.0,100000.0,0.0,0.0
Charms Industries Limited,2015-06-01,2015-11-30,182,100000.0,93805.30973451327,-6194.69026548673,-0.06194690265486735
Genesis IBRC India Limited,2015-06-01,2015-11-30,182,100000.0,94955.04495504496,-5044.955044955044,-0.05044955044955046
LWS Knitwear Limited,2015-06-01,2015-11-30,182,100000.0,86479.5918367347,-13520.408163265296,-0.13520408163265296
PFL Infotech Limited,2015-06-01,2015-11-30,182,100000.0,23250.086503429608,-76749.9134965704,-0.7674991349657039
Prime Industries Limited,2015-06-01,2015-11-30,182,100000.0,76194.6902654867,-23805.3097345133,-0.23805309734513302
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Advance Metering Technology Limited,2015-06-30,2015-12-28,181,100000.0,210139.8045913099,110139.80459130989,1.1013980459130988
AuSom Enterprise Limited,2015-06-30,2015-12-28,181,100000.0,88331.88342757722,-11668.116572422776,-0.11668116572422771
Available Finance Limited,2015-06-30,2015-12-28,181,100000.0,103833.95791294322,3833.957912943224,0.03833957912943231
Banas Finance Limited,2015-06-30,2015-12-28,181,100000.0,50000.0,-50000.0,-0.5
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-12-28,181,100000.0,163203.6676750524,63203.66767505239,0.6320366767505239
DB (International) Stock Brokers Limited,2015-06-30,2015-12-28,181,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DhanSafal Finserve Limited,2015-06-30,2015-12-28,181,100000.0,94501.11384687535,-5498.886153124651,-0.05498886153124649
Dhenu Buildcon Infra Limited,2015-06-30,2015-12-28,181,100000.0,106738.18303721087,6738.183037210867,0.06738183037210876
Diamant Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,76307.92227204784,-23692.077727952157,-0.23692077727952154
Esaar (India) Limited,2015-06-30,2015-12-28,181,100000.0,120588.44687432559,20588.446874325586,0.20588446874325594
Fedders Holding Limited,2015-06-30,2015-12-28,181,100000.0,95965.79697434774,-4034.2030256522557,-0.04034203025652261
Gemstone Investments Limited,2015-06-30,2015-12-28,181,100000.0,51520.06485610053,-48479.93514389947,-0.48479935143899466
Genus Prime Infra Limited,2015-06-30,2015-12-28,181,100000.0,117656.74477517416,17656.744775174157,0.1765674477517416
Global Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,77332.6191751473,-22667.380824852706,-0.226673808248527
Goenka Diamond and Jewels Limited ,2015-06-30,2015-12-28,181,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
JSW Ispat Special Products Limited,2015-06-30,2015-12-28,181,100000.0,99121.42173980737,-878.578260192633,-0.008785782601926306
Jaiprakash Associates Limited,2015-06-30,2015-12-28,181,100000.0,104932.7296391477,4932.729639147699,0.04932729639147704
Jindal Steel Limited ,2015-06-30,2015-12-28,181,100000.0,105775.95748148832,5775.9574814883235,0.05775957481488314
KBS India Limited,2015-06-30,2015-12-28,181,100000.0,56013.00108342362,-43986.99891657638,-0.4398699891657638
LGB Forge Limited,2015-06-30,2015-12-28,181,100000.0,167381.93513105297,67381.93513105297,0.6738193513105297
Longspur International Ventures Limited,2015-06-30,2015-12-28,181,100000.0,71349.47002056638,-28650.529979433617,-0.28650529979433614
MMTC Limited,2015-06-30,2015-12-28,181,100000.0,91342.41245136187,-8657.587548638126,-0.08657587548638124
Max Earth Resources Limited,2015-06-30,2015-12-28,181,100000.0,70707.84577018992,-29292.154229810083,-0.29292154229810086
Mid East Portfolio Management Limited,2015-06-30,2015-12-28,181,100000.0,73708.92018779344,-26291.07981220656,-0.26291079812206564
NCL Research & Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
National Standard (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-06-30,2015-12-28,181,100000.0,259726.4861847614,159726.4861847614,1.5972648618476137
Neogem India Limited,2015-06-30,2015-12-28,181,100000.0,97796.61016949153,-2203.389830508473,-0.02203389830508473
Odyssey Corporation Limited,2015-06-30,2015-12-28,181,100000.0,93990.49242084494,-6009.507579155063,-0.0600950757915506
Onelife Capital Advisors Limited,2015-06-30,2015-12-28,181,100000.0,85028.88475472436,-14971.115245275636,-0.14971115245275635
Pasupati Fincap Limited,2015-06-30,2015-12-28,181,100000.0,369759.4501718213,269759.4501718213,2.697594501718213
Polytex India Limited,2015-06-30,2015-12-28,181,100000.0,69522.6832939153,-30477.316706084704,-0.304773167060847
RRIL Limited,2015-06-30,2015-12-28,181,100000.0,81617.67003030397,-18382.32996969603,-0.18382329969696032
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
SVP Global Textiles Limited,2015-06-30,2015-12-28,181,100000.0,219622.59339538444,119622.59339538444,1.1962259339538446
Setubandhan Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,208506.85627221942,108506.85627221942,1.0850685627221943
Superior Industrial Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92483.79987500412,-7516.200124995885,-0.07516200124995887
Unjha Formulations Limited,2015-06-30,2015-12-28,181,100000.0,275411.1198120595,175411.1198120595,1.754111198120595
Veritas (India) Limited,2015-06-30,2015-12-28,181,100000.0,181959.32045218349,81959.32045218349,0.8195932045218348
HFCL Limited ,2015-07-06,2016-01-04,182,100000.0,178775.5139678456,78775.51396784559,0.7877551396784559
Johnson Pharmacare Limited,2015-07-06,2016-01-04,182,100000.0,59966.77740863788,-40033.22259136212,-0.4003322259136213
Sunraj Diamond Exports Limited,2015-07-06,2016-01-04,182,100000.0,95689.24680246328,-4310.7531975367165,-0.04310753197536721
Comfort Fincap Limited,2015-07-09,2016-01-05,180,100000.0,50898.457039516725,-49101.542960483275,-0.4910154296048328
Sungold Capital Limited,2015-07-10,2016-01-06,180,100000.0,87118.79836140192,-12881.201638598082,-0.12881201638598083
Avasara Finance Limited,2015-07-16,2016-01-12,180,100000.0,50292.39766081871,-49707.60233918129,-0.4970760233918129
Indian Infotech and Software Limited,2015-07-20,2016-01-18,182,100000.0,82351.90667409208,-17648.093325907917,-0.1764809332590792
Rander Corporation Limited,2015-07-20,2016-01-18,182,100000.0,111782.5370675453,11782.537067545301,0.11782537067545307
Jaiprakash Power Ventures Limited ,2015-07-27,2016-01-25,182,100000.0,102439.02169052372,2439.0216905237176,0.02439021690523724
Ekansh Concepts Limited,2015-08-03,2016-02-01,182,100000.0,75000.0,-25000.0,-0.25
63 moons technologies limited,2015-08-05,2016-02-01,180,100000.0,64828.86570148765,-35171.13429851235,-0.3517113429851235
Sunteck Realty Limited,2015-08-07,2016-02-03,180,100000.0,94717.2082328002,-5282.7917671998,-0.052827917671998015
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,100000.0,153438.720022309,53438.72002230899,0.5343872002230898
Fynx Capital Limited,2015-08-10,2016-02-08,182,100000.0,88053.9499036609,-11946.050096339095,-0.119460500963391
Patidar Buildcon Limited,2015-08-10,2016-02-08,182,100000.0,77884.71821195594,-22115.281788044056,-0.2211528178804406
Hasti Finance Limited,2015-08-11,2016-02-08,181,100000.0,128211.6061858827,28211.6061858827,0.282116061858827
Sundaram Multi Pap Limited,2015-08-12,2016-02-08,180,100000.0,106644.17884306636,6644.178843066358,0.06644178843066362
Indus Finance Limited,2015-08-19,2016-02-15,180,100000.0,72585.36585365853,-27414.634146341472,-0.27414634146341477
India Power Corporation Limited ,2015-08-20,2016-02-16,180,100000.0,115693.44542955059,15693.445429550586,0.1569344542955058
NMDC Limited,2015-08-20,2016-02-16,180,100000.0,95103.77677966467,-4896.223220335334,-0.048962232203353384
India Tourism Development Corporation Limited,2015-09-01,2016-02-29,181,100000.0,102743.88639986122,2743.8863998612214,0.027438863998612284
Tatia Global Vennture Limited,2015-09-01,2016-02-29,181,100000.0,80560.64492488091,-19439.355075119092,-0.1943935507511909
Tridev Infraestates Limited,2015-09-01,2016-02-29,181,100000.0,157566.00128783,57566.001287830004,0.5756600128783
CCL International Limited,2015-09-02,2016-02-29,180,100000.0,42137.54858064956,-57862.45141935044,-0.5786245141935044
Sword-Edge Commercials Limited,2015-09-02,2016-02-29,180,100000.0,60684.391925160024,-39315.608074839976,-0.3931560807483998
Star Delta Transformers Limited,2015-09-03,2016-03-01,180,100000.0,123834.47928894853,23834.479288948525,0.2383447928894853
Ashika Credit Capital Limited,2015-09-04,2016-03-02,180,100000.0,129103.01373120132,29103.013731201325,0.2910301373120132
Kuwer Industries Limited,2015-09-04,2016-03-02,180,100000.0,188757.9617834395,88757.9617834395,0.8875796178343951
Looks Health Services Limited,2015-09-09,2016-03-07,180,100000.0,109161.20218579235,9161.202185792354,0.0916120218579235
MPS Infotecnics Limited ,2015-09-09,2016-03-07,180,100000.0,200000.0,100000.0,1.0
Kay Power and Paper Limited,2015-09-14,2016-03-14,182,100000.0,114808.81399870383,14808.81399870383,0.1480881399870384
Subhash Silk Mills Limited,2015-09-14,2016-03-14,182,100000.0,82935.51834698967,-17064.481653010327,-0.17064481653010322
Kemistar Corporation Limited,2015-09-15,2016-03-14,181,100000.0,445000.0,345000.0,3.45
Cubical Financial Services Limited,2015-09-16,2016-03-14,180,100000.0,169032.25806451612,69032.25806451612,0.6903225806451612
Premier Energy and Infrastructure Limited,2015-09-22,2016-03-21,181,100000.0,115281.77816423021,15281.778164230214,0.1528177816423022
Tilak Ventures Limited,2015-09-28,2016-03-28,182,100000.0,26457.855869620573,-73542.14413037943,-0.7354214413037943
Devine Impex Limited,2015-10-06,2016-04-04,181,100000.0,75223.21428571429,-24776.78571428571,-0.2477678571428571
Ekam Leasing and Finance Co. Ltd.,2015-11-02,2016-05-02,182,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
PMC Fincorp Limited,2015-11-02,2016-05-02,182,100000.0,40163.40970350404,-59836.59029649596,-0.5983659029649596
P.H. Capital Limited,2015-11-03,2016-05-02,181,100000.0,124598.93048128343,24598.93048128343,0.24598930481283432
JMG Corporation Limited,2015-11-06,2016-05-04,180,100000.0,78526.00074822296,-21473.999251777044,-0.21473999251777043
ObjectOne Information Systems Limited,2015-11-09,2016-05-09,182,100000.0,56357.595892479614,-43642.404107520386,-0.43642404107520383
Sashwat Technocrats Limited,2015-11-09,2016-05-09,182,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2015-11-10,2016-05-09,181,100000.0,98314.40292467836,-1685.5970753216388,-0.01685597075321643
Pro Fin Capital Services Ltd.,2015-11-10,2016-05-09,181,100000.0,89888.04797253186,-10111.952027468142,-0.10111952027468141
Caprolactam Chemicals Limited,2015-11-13,2016-05-11,180,100000.0,231578.94736842107,131578.94736842107,1.3157894736842106
Mukta Agriculture Limited,2015-11-23,2016-05-23,182,100000.0,106753.16146889777,6753.161468897772,0.06753161468897773
Mystic Electronics Limited,2015-11-23,2016-05-23,182,100000.0,100000.0,0.0,0.0
Refex Industries Limited,2015-11-26,2016-05-24,180,100000.0,84801.71331511706,-15198.286684882944,-0.15198286684882945
Tuni Textile Mills Limited,2015-11-26,2016-05-24,180,100000.0,122507.17703349283,22507.17703349283,0.2250717703349283
Aimco Pesticides Limited,2015-11-30,2016-05-30,182,100000.0,105631.97370862156,5631.973708621561,0.05631973708621563
PFL Infotech Limited,2015-11-30,2016-05-30,182,100000.0,85266.56745163267,-14733.432548367331,-0.1473343254836733
Panchmahal Steel Limited,2015-11-30,2016-05-30,182,100000.0,105882.35294117646,5882.352941176461,0.05882352941176472
Charms Industries Limited,2015-12-04,2016-06-01,180,100000.0,202649.00662251658,102649.00662251658,1.0264900662251657
Comfort Commotrade Limited,2015-12-08,2016-06-06,181,100000.0,121588.87785501489,21588.877855014885,0.21588877855014887
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-09,2016-06-06,180,100000.0,74089.61652080285,-25910.383479197146,-0.2591038347919714
AuSom Enterprise Limited,2015-12-28,2016-06-27,182,100000.0,94967.99212113752,-5032.007878862481,-0.05032007878862477
Available Finance Limited,2015-12-28,2016-06-27,182,100000.0,174208.77290394224,74208.77290394224,0.7420877290394223
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
DB (International) Stock Brokers Limited,2015-12-28,2016-06-27,182,100000.0,78600.82304526749,-21399.17695473251,-0.21399176954732513
DhanSafal Finserve Limited,2015-12-28,2016-06-27,182,100000.0,86042.18362282879,-13957.816377171213,-0.13957816377171217
Dhenu Buildcon Infra Limited,2015-12-28,2016-06-27,182,100000.0,110929.64824120603,10929.648241206029,0.10929648241206036
Diamant Infrastructure Limited,2015-12-28,2016-06-27,182,100000.0,79285.01469147894,-20714.985308521063,-0.2071498530852106
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Genus Prime Infra Limited,2015-12-28,2016-06-27,182,100000.0,58176.33760361718,-41823.66239638282,-0.4182366239638282
Global Capital Markets Limited,2015-12-28,2016-06-27,182,100000.0,78965.23064136307,-21034.769358636928,-0.2103476935863693
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
Jaiprakash Associates Limited,2015-12-28,2016-06-27,182,100000.0,63760.679556215364,-36239.320443784636,-0.3623932044378464
KBS India Limited,2015-12-28,2016-06-27,182,100000.0,97227.59509993553,-2772.4049000644736,-0.027724049000644735
Longspur International Ventures Limited,2015-12-28,2016-06-27,182,100000.0,50000.0,-50000.0,-0.5
Max Earth Resources Limited,2015-12-28,2016-06-27,182,100000.0,74787.48417435342,-25212.51582564658,-0.25212515825646575
Mid East Portfolio Management Limited,2015-12-28,2016-06-27,182,100000.0,182802.54777070062,82802.54777070062,0.8280254777070062
National Standard (India) Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-12-28,2016-06-27,182,100000.0,48496.99398797595,-51503.00601202405,-0.5150300601202404
Onelife Capital Advisors Limited,2015-12-28,2016-06-27,182,100000.0,45127.69333128615,-54872.30666871385,-0.5487230666871385
Polytex India Limited,2015-12-28,2016-06-27,182,100000.0,122127.72537498067,22127.72537498067,0.22127725374980667
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Superior Industrial Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
ACE Edutrend Limited,2016-01-04,2016-07-04,182,100000.0,75415.4078549849,-24584.592145015107,-0.24584592145015105
Adani Enterprises Limited,2016-01-04,2016-07-04,182,100000.0,101294.87812493078,1294.8781249307794,0.012948781249307872
Advance Lifestyles Limited,2016-01-04,2016-07-04,182,100000.0,127466.2162162162,27466.2162162162,0.2746621621621619
Atvo Enterprises Limited,2016-01-04,2016-07-04,182,100000.0,39290.085679314565,-60709.914320685435,-0.6070991432068544
