stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Global Capital Markets Limited,2018-09-14,2019-06-11,270,100000.0,77461.31050378662,-22538.68949621338,-0.22538689496213382
Global Vectra Helicorp Limited,2018-09-14,2019-06-11,270,100000.0,88600.0,-11400.0,-0.11399999999999999
Godavari Drugs Limited,2018-09-14,2019-06-11,270,100000.0,92248.79877501453,-7751.201224985474,-0.07751201224985471
Goenka Diamond and Jewels Limited ,2018-09-14,2019-06-11,270,100000.0,140000.0,40000.0,0.3999999999999999
Gourmet Gateway India Limited,2018-09-14,2019-06-11,270,100000.0,39253.31192292252,-60746.68807707748,-0.6074668807707748
Greencrest Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,8899.700731348834,-91100.29926865117,-0.9110029926865116
Gujarat Natural Resources Limited,2018-09-14,2019-06-11,270,100000.0,59566.75175405561,-40433.24824594439,-0.404332482459444
HB Estate Developers Limited,2018-09-14,2019-06-11,270,100000.0,70176.67108994875,-29823.32891005125,-0.2982332891005125
HB Leasing and Finance Company Limited,2018-09-14,2019-06-11,270,100000.0,210805.5009823183,110805.5009823183,1.108055009823183
Handson Global Management (HGM) Limited ,2018-09-14,2019-06-11,270,100000.0,52941.09849614591,-47058.90150385409,-0.4705890150385409
Haria Exports Limited,2018-09-14,2019-06-11,270,100000.0,185009.3109869646,85009.31098696461,0.850093109869646
Hercules Hoists Limited,2018-09-14,2019-06-11,270,100000.0,91734.47537473233,-8265.524625267673,-0.08265524625267673
Heritage Foods Limited ,2018-09-14,2019-06-11,270,100000.0,73125.11227293676,-26874.887727063237,-0.26874887727063235
High Energy Batteries (India) Limited,2018-09-14,2019-06-11,270,100000.0,47269.85840634472,-52730.14159365528,-0.5273014159365528
Hindustan Media Ventures Limited,2018-09-14,2019-06-11,270,100000.0,63242.563718178855,-36757.436281821145,-0.36757436281821143
Housing Development and Infrastructure Limited ,2018-09-14,2019-06-11,270,100000.0,63939.923897327586,-36060.076102672414,-0.3606007610267241
India Motor Parts & Accessories Limited,2018-09-14,2019-06-11,270,100000.0,91600.55823005224,-8399.441769947764,-0.08399441769947769
India Power Corporation Limited ,2018-09-14,2019-06-11,270,100000.0,82911.3446874667,-17088.6553125333,-0.17088655312533296
Indo Count Industries Limited,2018-09-14,2019-06-11,270,100000.0,45783.15652594032,-54216.84347405968,-0.5421684347405968
IntraSoft Technologies Limited,2018-09-14,2019-06-11,270,100000.0,71829.08472135868,-28170.915278641318,-0.2817091527864132
JBF Industries Limited,2018-09-14,2019-06-11,270,100000.0,43227.855492979674,-56772.144507020326,-0.5677214450702033
K G Denim Limited,2018-09-14,2019-06-11,270,100000.0,124040.67734427848,24040.677344278476,0.24040677344278483
K.M. Sugar Mills Limited,2018-09-14,2019-06-11,270,100000.0,72314.81481481482,-27685.185185185182,-0.2768518518518518
KCL Infra Projects Limited,2018-09-14,2019-06-11,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
KLG Capital Services Limited,2018-09-14,2019-06-11,270,100000.0,57852.76073619631,-42147.23926380369,-0.42147239263803693
Karma Energy Limited,2018-09-14,2019-06-11,270,100000.0,61664.50590607894,-38335.49409392106,-0.3833549409392105
Kellton Tech Solutions Limited,2018-09-14,2019-06-11,270,100000.0,66389.58030411317,-33610.41969588683,-0.3361041969588683
Kemp and Company Limited,2018-09-14,2019-06-11,270,100000.0,58567.692183244806,-41432.307816755194,-0.414323078167552
Kesar Petroproducts Limited,2018-09-14,2019-06-11,270,100000.0,50670.87921530266,-49329.12078469734,-0.49329120784697345
Kesar Terminals & Infrastructure Limited,2018-09-14,2019-06-11,270,100000.0,55002.328108024216,-44997.671891975784,-0.4499767189197579
Kesoram Industries Limited ,2018-09-14,2019-06-11,270,100000.0,90581.16514114759,-9418.83485885241,-0.0941883485885241
Khoobsurat Limited,2018-09-14,2019-06-11,270,100000.0,126643.25137982938,26643.25137982938,0.2664325137982939
Kingfa Science & Technology (India) Limited,2018-09-14,2019-06-11,270,100000.0,91464.34590124112,-8535.654098758881,-0.08535654098758882
Kitex Garments Limited,2018-09-14,2019-06-11,270,100000.0,87576.616803523,-12423.383196477007,-0.12423383196477011
Kridhan Infra Limited,2018-09-14,2019-06-11,270,100000.0,24303.109742209806,-75696.89025779019,-0.756968902577902
Krishna Ventures Limited,2018-09-14,2019-06-11,270,100000.0,50161.66960611405,-49838.33039388595,-0.49838330393885955
La Opala RG Limited,2018-09-14,2019-06-11,270,100000.0,83203.69981080515,-16796.30018919485,-0.16796300189194846
Lactose (India) Limited,2018-09-14,2019-06-11,270,100000.0,46218.05848261327,-53781.94151738673,-0.5378194151738673
Lambodhara Textiles Limited,2018-09-14,2019-06-11,270,100000.0,77474.22014794592,-22525.779852054082,-0.22525779852054084
Longspur International Ventures Limited,2018-09-14,2019-06-11,270,100000.0,52903.225806451606,-47096.774193548394,-0.47096774193548396
Looks Health Services Limited,2018-09-14,2019-06-11,270,100000.0,46509.64328383683,-53490.35671616317,-0.5349035671616318
Lords Ishwar Hotels Limited,2018-09-14,2019-06-11,270,100000.0,203278.68852459016,103278.68852459016,1.0327868852459017
Ludlow Jute & Specialities Limited,2018-09-14,2019-06-11,270,100000.0,72835.48018914071,-27164.51981085929,-0.2716451981085929
Lypsa Gems & Jewellery Limited,2018-09-14,2019-06-11,270,100000.0,37202.846615858274,-62797.153384141726,-0.6279715338414172
M M Rubber Company Limited,2018-09-14,2019-06-11,270,100000.0,73353.71475712137,-26646.28524287863,-0.2664628524287863
MBL Infrastructures Limited,2018-09-14,2019-06-11,270,100000.0,40305.47553232318,-59694.52446767682,-0.5969452446767682
MPS Limited ,2018-09-14,2019-06-11,270,100000.0,100230.89280203845,230.89280203844828,0.0023089280203845153
MSL Global Limited,2018-09-14,2019-06-11,270,100000.0,104444.44444444444,4444.444444444438,0.04444444444444429
Mafatlal Industries Limited,2018-09-14,2019-06-11,270,100000.0,46033.99335841153,-53966.00664158847,-0.5396600664158847
Maharashtra Scooters Ltd. ,2018-09-14,2019-06-11,270,100000.0,156750.37615210662,56750.37615210662,0.5675037615210663
Majestic Auto Limited,2018-09-14,2019-06-11,270,100000.0,141393.148346125,41393.148346125,0.41393148346124997
MakeMyTrip Limited (NASDAQGS:MMYT),2018-09-14,2019-06-11,270,100000.0,87225.99270017348,-12774.007299826524,-0.12774007299826529
Mangalam Drugs & Organics Limited,2018-09-14,2019-06-11,270,100000.0,47581.35981665393,-52418.64018334607,-0.5241864018334608
Mangalam Industrial Finance Limited,2018-09-14,2019-06-11,270,100000.0,62856.7184134294,-37143.2815865706,-0.371432815865706
Mathew Easow Research Securities Limited,2018-09-14,2019-06-11,270,100000.0,52173.913043478264,-47826.086956521736,-0.4782608695652174
Mohit Industries Limited,2018-09-14,2019-06-11,270,100000.0,66907.38629165082,-33092.61370834918,-0.3309261370834917
Moneyboxx Finance Limited,2018-09-14,2019-06-11,270,100000.0,596214.7763914202,496214.77639142016,4.962147763914202
Moongipa Capital Finance Limited,2018-09-14,2019-06-11,270,100000.0,59540.389972144854,-40459.610027855146,-0.4045961002785514
Mukand Limited,2018-09-14,2019-06-11,270,100000.0,87272.78040455638,-12727.219595443617,-0.12727219595443617
Mukta Agriculture Limited,2018-09-14,2019-06-11,270,100000.0,48169.344518697566,-51830.655481302434,-0.5183065548130243
Mysore Petro Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,61970.6084822364,-38029.3915177636,-0.380293915177636
Mystic Electronics Limited,2018-09-14,2019-06-11,270,100000.0,7480.946123521682,-92519.05387647831,-0.9251905387647832
N2N Technologies Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,36469.541299247634,-63530.458700752366,-0.6353045870075237
Nandan Denim Limited,2018-09-14,2019-06-11,270,100000.0,51564.28442627878,-48435.71557372122,-0.4843571557372123
Neuland Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,75733.44425016054,-24266.555749839463,-0.24266555749839458
New Delhi Television Limited ,2018-09-14,2019-06-11,270,100000.0,102055.80230042136,2055.802300421361,0.0205580230042135
North Eastern Carrying Corporation Limited,2018-09-14,2019-06-11,270,100000.0,70258.28425459449,-29741.715745405512,-0.29741715745405517
Nyssa Corporation Limited,2018-09-14,2019-06-11,270,100000.0,104615.38461538461,4615.38461538461,0.04615384615384599
OK Play India Limited,2018-09-14,2019-06-11,270,100000.0,47067.36677466205,-52932.63322533795,-0.5293263322533794
OPG Power Ventures Plc (AIM:OPG),2018-09-14,2019-06-11,270,100000.0,121804.94477324044,21804.944773240437,0.21804944773240442
Odyssey Technologies Limited,2018-09-14,2019-06-11,270,100000.0,93405.23118879386,-6594.768811206144,-0.06594768811206142
Olympia Industries Limited,2018-09-14,2019-06-11,270,100000.0,30564.805124789902,-69435.1948752101,-0.694351948752101
Olympic Cards Limited,2018-09-14,2019-06-11,270,100000.0,95240.41269223281,-4759.587307767186,-0.04759587307767188
Onelife Capital Advisors Limited,2018-09-14,2019-06-11,270,100000.0,65311.5643712575,-34688.4356287425,-0.3468843562874251
Optimus Finance Limited,2018-09-14,2019-06-11,270,100000.0,103910.16643272509,3910.166432725091,0.03910166432725082
Oricon Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,61645.67259189792,-38354.32740810208,-0.38354327408102074
Orient Paper & Industries Limited,2018-09-14,2019-06-11,270,100000.0,64623.5847498082,-35376.4152501918,-0.35376415250191795
P.H. Capital Limited,2018-09-14,2019-06-11,270,100000.0,47368.42105263158,-52631.57894736842,-0.5263157894736842
PC Jeweller Limited ,2018-09-14,2019-06-11,270,100000.0,74878.07131580386,-25121.928684196144,-0.2512192868419615
PFL Infotech Limited,2018-09-14,2019-06-11,270,100000.0,226397.71283354508,126397.71283354508,1.2639771283354508
PMC Fincorp Limited,2018-09-14,2019-06-11,270,100000.0,76469.45535783067,-23530.544642169334,-0.23530544642169338
PTC India Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,93659.869952493,-6340.130047507002,-0.06340130047506998
PTL Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,86546.52539931501,-13453.47460068499,-0.1345347460068499
Pacific Industries Limited,2018-09-14,2019-06-11,270,100000.0,86575.81107923195,-13424.18892076805,-0.13424188920768054
Pankaj Polymers Limited,2018-09-14,2019-06-11,270,100000.0,207091.46968139772,107091.46968139772,1.0709146968139773
Patel Integrated Logistics Limited,2018-09-14,2019-06-11,270,100000.0,77262.48988987743,-22737.510110122574,-0.22737510110122572
Patidar Buildcon Limited,2018-09-14,2019-06-11,270,100000.0,47027.02702702703,-52972.97297297297,-0.5297297297297298
Patspin India Limited,2018-09-14,2019-06-11,270,100000.0,72192.01003974063,-27807.989960259365,-0.2780798996025936
Perfect Octave Media Projects Limited,2018-09-14,2019-06-11,270,100000.0,95190.97222222222,-4809.027777777781,-0.04809027777777786
Phoenix International Limited,2018-09-14,2019-06-11,270,100000.0,93017.01285191771,-6982.987148082291,-0.06982987148082287
Pokarna Limited,2018-09-14,2019-06-11,270,100000.0,116245.55518586173,16245.555185861725,0.16245555185861726
Ponni Sugars (Erode) Limited,2018-09-14,2019-06-11,270,100000.0,84677.67148127306,-15322.328518726936,-0.15322328518726935
Prabhhans Industries Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
52 Weeks Entertainment Limited,2019-06-11,2020-03-09,272,100000.0,25232.438016528926,-74767.56198347107,-0.7476756198347108
A2Z Infra Engineering Limited,2019-06-11,2020-03-09,272,100000.0,26092.629568212502,-73907.3704317875,-0.739073704317875
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
AJR Infra and Tolling Limited ,2019-06-11,2020-03-09,272,100000.0,55556.604218772125,-44443.395781227875,-0.4444339578122788
ASI Industries Limited,2019-06-11,2020-03-09,272,100000.0,57171.32897672682,-42828.67102327318,-0.4282867102327318
AXISCADES Technologies Limited,2019-06-11,2020-03-09,272,100000.0,65233.71653631375,-34766.28346368625,-0.34766283463686254
AYM Syntex Limited,2019-06-11,2020-03-09,272,100000.0,74016.83550078428,-25983.164499215723,-0.2598316449921573
Adroit Infotech Limited,2019-06-11,2020-03-09,272,100000.0,39380.09664753851,-60619.90335246149,-0.606199033524615
Aeonx Digital Technology Limited,2019-06-11,2020-03-09,272,100000.0,44641.405106521386,-55358.594893478614,-0.5535859489347861
Aeroflex Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,62264.15094339623,-37735.84905660377,-0.37735849056603776
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Agarwal Industrial Corporation Limited,2019-06-11,2020-03-09,272,100000.0,40383.35474735821,-59616.64525264179,-0.5961664525264179
Aimco Pesticides Limited,2019-06-11,2020-03-09,272,100000.0,62152.68187593217,-37847.31812406783,-0.3784731812406783
Ajanta Pharma Limited ,2019-06-11,2020-03-09,272,100000.0,140546.9338861547,40546.9338861547,0.4054693388615469
AksharChem (India) Limited,2019-06-11,2020-03-09,272,100000.0,67228.35908421795,-32771.640915782045,-0.3277164091578204
Alembic Limited,2019-06-11,2020-03-09,272,100000.0,111565.4224740816,11565.422474081599,0.11565422474081588
Alembic Pharmaceuticals Limited ,2019-06-11,2020-03-09,272,100000.0,124915.05283757507,24915.052837575073,0.2491505283757507
Alphageo (India) Limited,2019-06-11,2020-03-09,272,100000.0,35235.34513615463,-64764.65486384537,-0.6476465486384537
Ambica Agarbathies Aroma & Industries Limited,2019-06-11,2020-03-09,272,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Anik Industries Limited,2019-06-11,2020-03-09,272,100000.0,45633.08804871859,-54366.91195128141,-0.543669119512814
Anuh Pharma Limited,2019-06-11,2020-03-09,272,100000.0,96913.80092468808,-3086.199075311917,-0.03086199075311913
Apollo Pipes Limited,2019-06-11,2020-03-09,272,100000.0,95227.30103375265,-4772.69896624735,-0.04772698966247346
Archit Organosys Limited,2019-06-11,2020-03-09,272,100000.0,83591.3528591353,-16408.647140864705,-0.16408647140864707
Aries Agro Limited,2019-06-11,2020-03-09,272,100000.0,68416.62460037017,-31583.375399629833,-0.3158337539962983
Arihant Superstructures Limited,2019-06-11,2020-03-09,272,100000.0,35280.288706763975,-64719.711293236025,-0.6471971129323603
Arrow Greentech Limited,2019-06-11,2020-03-09,272,100000.0,67984.72866103081,-32015.271338969193,-0.320152713389692
Arvind Limited,2019-06-11,2020-03-09,272,100000.0,45039.438502673795,-54960.561497326205,-0.549605614973262
Asahi India Glass Limited,2019-06-11,2020-03-09,272,100000.0,101338.98718977383,1338.987189773834,0.013389871897738326
Asahi Songwon Colors Limited,2019-06-11,2020-03-09,272,100000.0,80095.85754472701,-19904.142455272988,-0.19904142455272988
Ashiana Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Asian Energy Services Limited,2019-06-11,2020-03-09,272,100000.0,148449.48050537595,48449.48050537595,0.4844948050537594
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Atlas Cycles (Haryana) Limited,2019-06-11,2020-03-09,272,100000.0,87487.64298827849,-12512.357011721513,-0.1251235701172151
Atlas Jewellery India Limited,2019-06-11,2020-03-09,272,100000.0,222461.6127681298,122461.6127681298,1.2246161276812981
Atul Auto Limited,2019-06-11,2020-03-09,272,100000.0,68792.36509686166,-31207.634903138343,-0.3120763490313835
Available Finance Limited,2019-06-11,2020-03-09,272,100000.0,71510.33757738581,-28489.662422614187,-0.2848966242261418
Avance Technologies Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2019-06-11,2020-03-09,272,100000.0,103431.04559577061,3431.0455957706145,0.0343104559577061
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
B.A.G. Films and Media Limited,2019-06-11,2020-03-09,272,100000.0,27463.445093923994,-72536.55490607601,-0.72536554906076
B.L. Kashyap and Sons Limited ,2019-06-11,2020-03-09,272,100000.0,53941.94842723307,-46058.05157276693,-0.46058051572766934
BGR Energy Systems Limited,2019-06-11,2020-03-09,272,100000.0,55813.822330363044,-44186.177669636956,-0.4418617766963696
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-11,2020-03-09,272,100000.0,86761.3892647722,-13238.610735227805,-0.13238610735227807
BPL Limited ,2019-06-11,2020-03-09,272,100000.0,60000.34452760959,-39999.65547239041,-0.39999655472390416
BSEL Algo Limited,2019-06-11,2020-03-09,272,100000.0,47055.8917764329,-52944.1082235671,-0.529441082235671
Basant Agro Tech (India) Limited,2019-06-11,2020-03-09,272,100000.0,77270.9839209323,-22729.016079067704,-0.227290160790677
Batliboi Limited,2019-06-11,2020-03-09,272,100000.0,61643.410852713176,-38356.589147286824,-0.38356589147286824
Beardsell Limited ,2019-06-11,2020-03-09,272,100000.0,43877.4027986249,-56122.5972013751,-0.561225972013751
Bemco Hydraulics Limited,2019-06-11,2020-03-09,272,100000.0,74448.71091607242,-25551.28908392758,-0.25551289083927575
