stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
NTPC Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,45839.54692758486,-4160.453072415141,-0.08320906144830287
Reliance Industries Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,44287.20626421723,-5712.793735782769,-0.11425587471565535
Texmaco Infrastructure & Holdings Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,56650.879263384144,6650.879263384144,0.13301758526768293
Torrent Pharmaceuticals Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,54482.4089730037,4482.408973003701,0.08964817946007408
Trigyn Technologies Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
Aptech Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,64662.38324883648,14662.383248836479,0.2932476649767295
63 moons technologies limited,2011-10-07,2012-07-03,270,holding_period,50000.0,51595.450932550666,1595.450932550666,0.031909018651013366
Bharti Airtel Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,45011.80523963925,-4988.194760360748,-0.09976389520721496
EIH Limited ,2011-10-07,2012-07-03,270,holding_period,50000.0,46531.79816244697,-3468.2018375530315,-0.06936403675106062
Maruti Suzuki India Limited ,2011-10-07,2012-07-03,270,holding_period,50000.0,53523.62491662383,3523.6249166238267,0.07047249833247649
Mphasis Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,59056.7057859166,9056.705785916602,0.18113411571833193
ADC India Communications Limited,2011-10-10,2012-07-06,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-10-10,2012-07-06,270,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-10-10,2012-07-06,270,holding_period,50000.0,50833.95787157368,833.9578715736789,0.016679157431473524
NCC Limited,2011-10-10,2012-07-06,270,holding_period,50000.0,38038.69802746183,-11961.301972538167,-0.23922603945076337
India Nippon Electricals Limited ,2011-10-21,2012-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-10-21,2012-07-17,270,holding_period,50000.0,39413.83951973405,-10586.16048026595,-0.21172320960531898
Summit Securities Limited,2011-10-21,2012-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-10-21,2012-07-17,270,holding_period,50000.0,73074.60810639217,23074.608106392174,0.4614921621278434
The Andhra Sugars Limited ,2011-10-21,2012-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-10-21,2012-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-10-25,2012-07-23,272,holding_period,50000.0,34742.475786006806,-15257.524213993194,-0.3051504842798639
Exide Industries Limited,2011-10-25,2012-07-23,272,holding_period,50000.0,59637.4483708123,9637.4483708123,0.19274896741624592
Mukand Limited,2011-10-25,2012-07-23,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-10-25,2012-07-23,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-10-25,2012-07-23,272,holding_period,50000.0,42941.292232534906,-7058.707767465094,-0.1411741553493019
Tata Chemicals Limited,2011-10-25,2012-07-23,272,holding_period,50000.0,49109.51465479443,-890.4853452055686,-0.017809706904111322
Apollo Tyres Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,66323.91209882469,16323.912098824687,0.3264782419764938
BPL Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,60407.35699500903,10407.356995009031,0.20814713990018063
Container Corporation of India Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,48780.23347333607,-1219.7665266639306,-0.02439533053327858
GE Power India Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,35882.35376340479,-14117.64623659521,-0.2823529247319042
Hindustan Zinc Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,48569.09301442569,-1430.9069855743073,-0.02861813971148619
Indian Acrylics Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,44413.84784110636,-5586.1521588936375,-0.11172304317787274
PTC India Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,41126.29305297727,-8873.706947022729,-0.1774741389404546
Sobha Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,73369.4411874326,23369.441187432603,0.4673888237486521
Tata Power Company Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,47160.19481525015,-2839.80518474985,-0.05679610369499699
Aksh Optifibre Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,64100.00223285949,14100.002232859493,0.28200004465719
CESC Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,56514.7921449763,6514.792144976302,0.130295842899526
GeeCee Ventures Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2011-11-14,2012-08-10,270,holding_period,50000.0,41290.53369473199,-8709.466305268012,-0.1741893261053602
HLV Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,41518.48324514991,-8481.51675485009,-0.16963033509700176
LMW Limited,2011-11-14,2012-08-10,270,holding_period,50000.0,48499.57977423699,-1500.4202257630095,-0.030008404515260212
Marathon Nextgen Realty Limited,2011-11-14,2012-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,54452.750590617616,4452.750590617616,0.08905501181235231
United Breweries Limited,2011-11-14,2012-08-10,270,holding_period,50000.0,69648.97051953361,19648.970519533614,0.3929794103906723
3M India Limited,2011-12-09,2012-09-04,270,holding_period,50000.0,56179.132107803496,6179.132107803496,0.12358264215606996
Asian Paints Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,65245.1211787962,15245.121178796202,0.3049024235759241
Castrol India Limited,2011-12-09,2012-09-04,270,holding_period,50000.0,70613.05729687084,20613.057296870844,0.4122611459374168
Coromandel International Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,51059.45637737211,1059.4563773721093,0.021189127547442288
GlaxoSmithKline Pharmaceuticals Limited,2011-12-09,2012-09-04,270,holding_period,50000.0,55960.582121914034,5960.582121914034,0.11921164243828075
Hindustan Petroleum Corporation Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,51001.19256526411,1001.1925652641075,0.02002385130528217
Honeywell Automation India Limited,2011-12-09,2012-09-04,270,holding_period,50000.0,64116.15680437563,14116.156804375627,0.28232313608751247
Ingersoll-Rand (India) Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,54338.16185720276,4338.161857202758,0.0867632371440552
KEC International Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,71875.03482003487,21875.034820034867,0.43750069640069733
Kanoria Chemicals & Industries Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,66795.45680123339,16795.45680123339,0.33590913602466776
Renaissance Global Limited,2011-12-09,2012-09-04,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,48508.652304458075,-1491.3476955419246,-0.02982695391083845
TVS Electronics Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-12-09,2012-09-04,270,holding_period,50000.0,56807.67243488667,6807.67243488667,0.13615344869773338
The Phoenix Mills Limited,2011-12-09,2012-09-04,270,holding_period,50000.0,47881.93877085088,-2118.0612291491198,-0.042361224582982415
Titan Company Limited,2011-12-09,2012-09-04,270,holding_period,50000.0,60986.487250034166,10986.487250034166,0.21972974500068343
Voltas Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,62542.03721501792,12542.037215017917,0.2508407443003584
Adani Ports and Special Economic Zone Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,45881.503333180175,-4118.496666819825,-0.08236993333639653
Aditya Birla Real Estate Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,73087.20309794437,23087.203097944366,0.4617440619588873
Axis Bank Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,62163.45161452265,12163.451614522652,0.24326903229045294
City Union Bank Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,66888.322652256,16888.322652256,0.3377664530451201
Country Club Hospitality & Holidays Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,70222.24114245907,20222.24114245907,0.40444482284918126
FCS Software Solutions Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,36058.38030521348,-13941.619694786517,-0.27883239389573033
JM Financial Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,55552.98015347784,5552.980153477838,0.11105960306955676
Jagsonpal Pharmaceuticals Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,41604.43608369437,-8395.563916305633,-0.16791127832611263
Manappuram Finance Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,34879.45527185978,-15120.544728140223,-0.30241089456280446
NACL Industries Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,54937.24536310339,4937.245363103393,0.09874490726206786
New Delhi Television Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-01-30,2012-10-26,270,holding_period,50000.0,41997.39283131375,-8002.607168686249,-0.16005214337372498
Radico Khaitan Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,53394.95144561599,3394.9514456159886,0.0678990289123198
Rico Auto Industries Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,52865.952254572985,2865.952254572985,0.0573190450914598
Simplex Infrastructures Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,54093.15684235953,4093.156842359531,0.08186313684719071
Steel Authority of India Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,40145.92351396332,-9854.076486036683,-0.19708152972073367
Sundram Fasteners Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,47233.20009405125,-2766.7999059487483,-0.05533599811897494
T. Spiritual World Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,66303.60939983823,16303.609399838228,0.3260721879967645
TVS Motor Company Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,40373.28699570299,-9626.71300429701,-0.1925342600859402
The Shipping Corporation of India Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,40321.313898185545,-9678.686101814455,-0.1935737220362891
United Spirits Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,92439.4940625491,42439.4940625491,0.848789881250982
Adani Enterprises Limited,2012-02-17,2012-11-13,270,holding_period,50000.0,27138.109276521343,-22861.890723478657,-0.4572378144695731
Aurobindo Pharma Limited ,2012-02-17,2012-11-13,270,holding_period,50000.0,75142.32039742966,25142.320397429663,0.5028464079485933
Bharat Bijlee Limited,2012-02-17,2012-11-13,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-02-17,2012-11-13,270,holding_period,50000.0,38251.771296754,-11748.228703246,-0.23496457406492
GAIL (India) Limited ,2012-02-17,2012-11-13,270,holding_period,50000.0,46158.39175941389,-3841.608240586109,-0.07683216481172217
HT Media Limited ,2012-02-17,2012-11-13,270,holding_period,50000.0,33535.94661508521,-16464.05338491479,-0.3292810676982958
IL&FS Investment Managers Limited ,2012-02-17,2012-11-13,270,holding_period,50000.0,40818.87164186621,-9181.128358133792,-0.1836225671626759
Jindal Saw Limited ,2012-02-17,2012-11-13,270,holding_period,50000.0,42433.57681599013,-7566.423184009873,-0.15132846368019748
Mukta Arts Limited ,2012-02-17,2012-11-13,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-02-17,2012-11-13,270,holding_period,50000.0,55054.30050434282,5054.30050434282,0.10108601008685647
Thermax Limited ,2012-02-17,2012-11-13,270,holding_period,50000.0,54497.28457223315,4497.284572233148,0.08994569144466302
Vardhman Textiles Limited,2012-02-17,2012-11-13,270,holding_period,50000.0,59514.938726921355,9514.938726921355,0.19029877453842703
E.I.D.- Parry (India) Limited ,2012-02-21,2012-11-19,272,holding_period,50000.0,57593.689459957146,7593.689459957146,0.15187378919914285
SRF Limited,2012-02-21,2012-11-19,272,holding_period,50000.0,35882.984667028315,-14117.015332971685,-0.28234030665943366
Sun TV Network Limited ,2012-02-21,2012-11-19,272,holding_period,50000.0,56982.157471189326,6982.157471189326,0.13964314942378642
Tata Steel Limited,2012-02-21,2012-11-19,272,holding_period,50000.0,34997.03679455773,-15002.96320544227,-0.3000592641088454
Trent Limited,2012-02-21,2012-11-19,272,holding_period,50000.0,81417.61944267112,31417.619442671115,0.6283523888534224
Ador Welding Limited,2012-03-02,2012-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-03-02,2012-11-27,270,holding_period,50000.0,38012.39098440928,-11987.609015590722,-0.23975218031181444
Indian Oil Corporation Limited ,2012-03-02,2012-11-27,270,holding_period,50000.0,46876.12635681548,-3123.8736431845173,-0.06247747286369032
JSW Steel Limited,2012-03-02,2012-11-27,270,holding_period,50000.0,46780.76104856969,-3219.2389514303068,-0.06438477902860618
Jyothy Labs Limited,2012-03-02,2012-11-27,270,holding_period,50000.0,89442.61716090683,39442.617160906826,0.7888523432181365
Manugraph India Limited,2012-03-02,2012-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2012-03-02,2012-11-27,270,holding_period,50000.0,75067.96465956102,25067.964659561025,0.5013592931912205
UPL Limited,2012-03-02,2012-11-27,270,holding_period,50000.0,40544.45153494442,-9455.54846505558,-0.1891109693011116
Ajmera Realty & Infra India Limited,2012-03-13,2012-12-10,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-13,2012-12-10,272,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2012-03-13,2012-12-10,272,holding_period,50000.0,71062.32941474782,21062.329414747815,0.4212465882949563
Nahar Industrial Enterprises Limited,2012-03-13,2012-12-10,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-03-13,2012-12-10,272,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-03-13,2012-12-10,272,holding_period,50000.0,55074.59592189928,5074.595921899279,0.10149191843798566
Bank of India Limited ,2012-03-16,2012-12-11,270,holding_period,50000.0,44567.267604621375,-5432.732395378625,-0.10865464790757251
Canara Bank ,2012-03-16,2012-12-11,270,holding_period,50000.0,49254.0363784999,-745.963621500101,-0.014919272430002017
Entertainment Network (India) Limited ,2012-03-16,2012-12-11,270,holding_period,50000.0,59757.275533055115,9757.275533055115,0.19514551066110242
NLC India Limited,2012-03-16,2012-12-11,270,holding_period,50000.0,46416.282765358075,-3583.7172346419247,-0.07167434469283851
Smartlink Holdings Limited ,2012-03-16,2012-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-03-16,2012-12-11,270,holding_period,50000.0,40652.562696732864,-9347.437303267136,-0.18694874606534273
Century Enka Limited ,2012-03-19,2012-12-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2012-03-19,2012-12-14,270,holding_period,50000.0,77108.4540492627,27108.4540492627,0.542169080985254
Finolex Cables Limited ,2012-03-19,2012-12-14,270,holding_period,50000.0,92979.5928359695,42979.592835969495,0.8595918567193899
