stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Holdings & Investment Limited,2003-05-14,2003-11-10,180,holding_period,50000.0,94655.23653210895,44655.236532108946,0.8931047306421789
Oracle Financial Services Software Limited,2003-05-16,2003-11-12,180,holding_period,50000.0,79346.72023113522,29346.720231135216,0.5869344046227043
ITC Limited ,2003-05-23,2003-11-19,180,holding_period,50000.0,63946.776962715594,13946.776962715594,0.2789355392543118
Dr. Reddy's Laboratories Limited,2003-05-26,2003-11-24,182,holding_period,50000.0,75968.30452326196,25968.304523261962,0.5193660904652393
Pidilite Industries Limited ,2003-05-28,2003-11-24,180,holding_period,50000.0,61976.088564266676,11976.088564266676,0.23952177128533347
MIRC Electronics Limited ,2003-05-29,2003-11-25,180,holding_period,50000.0,65216.24297293421,15216.242972934211,0.30432485945868426
Bank of India Limited ,2003-05-30,2003-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-07-14,2004-01-12,182,holding_period,50000.0,82278.80666564014,32278.806665640135,0.6455761333128027
Wipro Limited,2003-07-21,2004-01-19,182,holding_period,50000.0,98157.68034374336,48157.680343743355,0.9631536068748672
National Fertilizers Limited,2003-09-16,2004-03-15,181,holding_period,50000.0,45528.97520841078,-4471.024791589218,-0.08942049583178435
Aksh Optifibre Limited ,2003-09-24,2004-03-22,180,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2004-04-05,182,holding_period,50000.0,74676.39771082104,24676.39771082104,0.4935279542164208
Titan Company Limited,2003-10-06,2004-04-05,182,holding_period,50000.0,60108.95393918885,10108.953939188847,0.20217907878377694
Archies Limited ,2003-10-22,2004-04-19,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-10-22,2004-04-19,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2003-10-27,2004-04-26,182,holding_period,50000.0,65998.00548455796,15998.005484557958,0.31996010969115907
Trigyn Technologies Limited,2003-11-10,2004-05-10,182,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-12-31,2004-06-28,180,holding_period,50000.0,34808.90911909359,-15191.090880906413,-0.3038218176181282
CyberTech Systems and Software Limited ,2004-01-13,2004-07-12,181,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-01-22,2004-07-20,180,holding_period,50000.0,46362.91140390252,-3637.0885960974774,-0.07274177192194953
United Breweries Limited,2004-01-22,2004-07-20,180,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
BPL Limited ,2004-02-03,2004-08-02,181,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2004-02-03,2004-08-02,181,holding_period,50000.0,54554.65230511513,4554.652305115131,0.09109304610230251
Voltas Limited ,2004-02-03,2004-08-02,181,holding_period,50000.0,59697.605450704556,9697.605450704556,0.1939521090140912
Cinevista Limited ,2004-02-05,2004-08-03,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-02-11,2004-08-09,180,holding_period,50000.0,37058.83003074989,-12941.169969250113,-0.2588233993850023
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-24,2004-08-23,181,holding_period,50000.0,47201.10631793038,-2798.893682069618,-0.055977873641392395
SRF Limited,2004-02-27,2004-08-25,180,holding_period,50000.0,58117.32519197591,8117.325191975913,0.1623465038395182
Dr. Reddy's Laboratories Limited,2004-03-01,2004-08-30,182,holding_period,50000.0,34888.58441645546,-15111.415583544542,-0.3022283116708908
Hindustan Unilever Limited ,2004-03-03,2004-08-30,180,holding_period,50000.0,33929.111543860425,-16070.888456139575,-0.3214177691227915
Mukta Arts Limited ,2004-03-09,2004-09-06,181,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-10,2004-09-06,180,holding_period,50000.0,42746.68589800053,-7253.314101999473,-0.1450662820399895
National Fertilizers Limited,2004-03-15,2004-09-13,182,holding_period,50000.0,51936.37679516827,1936.3767951682676,0.03872753590336542
Steel Authority of India Limited ,2004-03-15,2004-09-13,182,holding_period,50000.0,53427.418908707994,3427.418908707994,0.06854837817415982
Colgate-Palmolive (India) Limited,2004-03-16,2004-09-13,181,holding_period,50000.0,55779.59433556268,5779.5943355626805,0.11559188671125353
Coromandel International Limited ,2004-03-16,2004-09-13,181,holding_period,50000.0,86489.62284995262,36489.62284995262,0.7297924569990524
Graphite India Limited,2004-03-16,2004-09-13,181,holding_period,50000.0,53223.87217382103,3223.8721738210297,0.06447744347642059
TVS Motor Company Limited,2004-03-16,2004-09-13,181,holding_period,50000.0,43941.16952023574,-6058.830479764263,-0.12117660959528531
Tamilnadu Petroproducts Limited,2004-03-16,2004-09-13,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The India Cements Limited ,2004-03-16,2004-09-13,181,holding_period,50000.0,61465.27782259539,11465.277822595388,0.22930555645190775
India Nippon Electricals Limited ,2004-03-17,2004-09-13,180,holding_period,50000.0,44471.385542168675,-5528.614457831325,-0.11057228915662654
Bharat Electronics Limited,2004-03-18,2004-09-14,180,holding_period,50000.0,53969.91112890713,3969.9111289071298,0.07939822257814266
Bank of India Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,62787.356321839085,12787.356321839085,0.25574712643678166
Godfrey Phillips India Limited,2004-03-22,2004-09-20,182,holding_period,50000.0,64950.462551785386,14950.462551785386,0.29900925103570763
The Great Eastern Shipping Company Limited,2004-03-22,2004-09-20,182,holding_period,50000.0,67919.20166670927,17919.20166670927,0.35838403333418545
Wipro Limited,2004-03-22,2004-09-20,182,holding_period,50000.0,63117.62247670342,13117.622476703422,0.26235244953406833
Pidilite Industries Limited ,2004-03-25,2004-09-21,180,holding_period,50000.0,55488.233179771545,5488.233179771545,0.1097646635954308
Shree Rama Multi-Tech Limited ,2004-03-25,2004-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-03-26,2004-09-22,180,holding_period,50000.0,60240.98060590672,10240.98060590672,0.2048196121181345
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2004-04-12,2004-10-11,182,holding_period,50000.0,60626.37374654171,10626.373746541707,0.21252747493083413
Archies Limited ,2004-04-19,2004-10-18,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-04-19,2004-10-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Infosys Limited ,2004-04-26,2004-10-25,182,holding_period,50000.0,68931.65311973103,18931.653119731025,0.3786330623946206
Hindalco Industries Limited,2004-04-27,2004-10-25,181,holding_period,50000.0,49886.83441458459,-113.16558541540871,-0.00226331170830818
Kanoria Chemicals & Industries Limited ,2004-04-27,2004-10-25,181,holding_period,50000.0,61174.395865344326,11174.395865344326,0.22348791730688644
Reliance Industries Limited ,2004-04-29,2004-10-26,180,holding_period,50000.0,52120.725777961314,2120.7257779613137,0.04241451555922637
Tata Steel Limited,2004-04-30,2004-10-27,180,holding_period,50000.0,61179.63401239667,11179.634012396673,0.22359268024793355
IDBI Bank Limited ,2004-05-03,2004-11-01,182,holding_period,50000.0,77240.13490743643,27240.134907436426,0.5448026981487286
Vardhman Textiles Limited,2004-05-03,2004-11-01,182,holding_period,50000.0,94021.59649057029,44021.596490570286,0.8804319298114056
The Indian Hotels Company Limited,2004-05-11,2004-11-08,181,holding_period,50000.0,62751.99550335601,12751.99550335601,0.2550399100671201
Hindustan Petroleum Corporation Limited ,2004-05-13,2004-11-09,180,holding_period,50000.0,44316.385122047526,-5683.614877952474,-0.1136722975590495
EIH Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,57801.25392903366,7801.253929033657,0.15602507858067316
Housing Development Finance Corporation Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,64842.38173000324,14842.381730003239,0.2968476346000648
ITC Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,62382.42085899424,12382.420858994243,0.24764841717988495
Indian Oil Corporation Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,64137.657014831326,14137.657014831326,0.28275314029662657
Rane Engine Valve Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,108301.68770685325,58301.68770685325,1.166033754137065
Titan Company Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,85790.10902680643,35790.10902680643,0.7158021805361285
Adani Enterprises Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,8159.8897354173805,-41840.11026458262,-0.8368022052916524
Akzo Nobel India Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,68320.10767243928,18320.107672439277,0.3664021534487856
Aurobindo Pharma Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,55894.93597016074,5894.935970160739,0.11789871940321484
Canara Bank ,2004-05-17,2004-11-15,182,holding_period,50000.0,61173.40808970765,11173.40808970765,0.22346816179415296
E.I.D.- Parry (India) Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,100014.04914681359,50014.04914681359,1.0002809829362715
HDFC Bank Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,85914.20014801058,35914.20014801058,0.7182840029602116
Indian Overseas Bank ,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,46267.46854619306,-3732.5314538069433,-0.07465062907613884
Maruti Suzuki India Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,49963.35628113212,-36.64371886788285,-0.0007328743773576951
Mphasis Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,67117.2236166013,17117.223616601303,0.34234447233202614
Oil and Natural Gas Corporation Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,63974.16548916514,13974.165489165141,0.27948330978330294
Punjab National Bank ,2004-05-17,2004-11-15,182,holding_period,50000.0,58377.15550667858,8377.15550667858,0.1675431101335716
Siemens Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,75000.01900760533,25000.019007605326,0.5000003801521065
Smartlink Holdings Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,33893.58951392621,-16106.410486073793,-0.3221282097214758
Sundaram Finance Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,60935.283687943265,10935.283687943265,0.2187056737588653
Tata Power Company Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,61358.56533756928,11358.565337569278,0.22717130675138564
The Federal Bank Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,79209.05129055768,29209.051290557676,0.5841810258111535
Zydus Lifesciences Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,57592.653685222,7592.6536852220015,0.15185307370444012
DCM Shriram Limited ,2004-05-18,2004-11-15,181,holding_period,50000.0,85314.17399650994,35314.17399650994,0.7062834799301989
ACC Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,61252.89851967186,11252.898519671857,0.22505797039343722
Balkrishna Industries Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,69065.93368750201,19065.93368750201,0.38131867375004025
Mahindra & Mahindra Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,58172.78774116987,8172.787741169872,0.16345575482339747
Trigyn Technologies Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2004-06-04,2004-12-01,180,holding_period,50000.0,69302.74804862351,19302.748048623514,0.3860549609724704
City Union Bank Limited ,2004-06-04,2004-12-01,180,holding_period,50000.0,46061.197916666664,-3938.8020833333358,-0.07877604166666674
Glenmark Pharmaceuticals Limited ,2004-06-04,2004-12-01,180,holding_period,50000.0,151028.52749011334,101028.52749011334,2.0205705498022666
Castrol India Limited,2004-06-11,2004-12-08,180,holding_period,50000.0,61939.41437935627,11939.414379356269,0.23878828758712545
ABB India Limited,2004-06-21,2004-12-20,182,holding_period,50000.0,76142.86648511192,26142.866485111925,0.5228573297022385
Cummins India Limited,2004-06-22,2004-12-20,181,holding_period,50000.0,64832.04134366924,14832.04134366924,0.2966408268733849
GAIL (India) Limited ,2004-06-25,2004-12-22,180,holding_period,50000.0,70902.86340729774,20902.863407297744,0.4180572681459549
Havells India Limited ,2004-06-28,2004-12-27,182,holding_period,50000.0,118981.71108164733,68981.71108164733,1.3796342216329465
TVS Electronics Limited ,2004-07-07,2005-01-03,180,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2004-07-09,2006-01-02,542,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-07-20,2006-01-02,531,holding_period,50000.0,96044.8692391052,46044.8692391052,0.920897384782104
United Breweries Limited,2004-07-20,2006-01-02,531,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
Sundram Fasteners Limited ,2004-07-21,2006-01-02,530,holding_period,50000.0,95495.76690326016,45495.766903260155,0.9099153380652032
Bayer CropScience Limited,2004-07-26,2006-01-02,525,holding_period,50000.0,83687.86195444108,33687.861954441076,0.6737572390888216
Biocon Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,47596.00132715235,-2403.9986728476506,-0.04807997345695303
PTC India Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,63193.71727748691,13193.71727748691,0.2638743455497381
Bank of Maharashtra ,2004-08-16,2006-01-02,504,holding_period,50000.0,66539.32334914478,16539.323349144775,0.3307864669828955
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-08-23,2006-01-02,497,holding_period,50000.0,126030.19819711027,76030.19819711027,1.520603963942205
Dr. Reddy's Laboratories Limited,2004-08-30,2006-01-02,490,holding_period,50000.0,67974.98072033976,17974.980720339765,0.35949961440679523
India Nippon Electricals Limited ,2004-09-13,2006-01-02,476,holding_period,50000.0,50051.432490094485,51.43249009448482,0.0010286498018896584
TVS Motor Company Limited,2004-09-13,2006-01-02,476,holding_period,50000.0,68141.9526824392,18141.952682439194,0.362839053648784
The India Cements Limited ,2004-09-13,2006-01-02,476,holding_period,50000.0,122588.50025987026,72588.50025987026,1.451770005197405
Carborundum Universal Limited ,2004-09-20,2006-01-02,469,holding_period,50000.0,162158.829887853,112158.829887853,2.24317659775706
National Fertilizers Limited,2004-09-20,2006-01-02,469,holding_period,50000.0,65931.72746425823,15931.727464258234,0.31863454928516477
IndusInd Bank Limited ,2004-10-04,2006-01-02,455,holding_period,50000.0,98454.87995553018,48454.87995553018,0.9690975991106037
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2006-01-02,455,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
PNB Gilts Ltd.,2004-10-06,2006-01-02,453,holding_period,50000.0,60422.179573872636,10422.179573872636,0.20844359147745273
Lupin Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,62962.96975229659,12962.969752296587,0.25925939504593165
Adani Enterprises Limited,2004-11-16,2006-01-02,412,holding_period,50000.0,50474.714875918806,474.7148759188058,0.00949429751837605
Mphasis Limited,2004-11-16,2006-01-02,412,holding_period,50000.0,57794.3887170113,7794.388717011301,0.15588777434022605
Smartlink Holdings Limited ,2004-11-16,2006-01-02,412,holding_period,50000.0,63632.68274646059,13632.682746460589,0.2726536549292118
Trigyn Technologies Limited,2006-01-05,2006-07-04,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-16,2006-07-17,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-17,2006-07-17,181,holding_period,50000.0,41264.8762400142,-8735.1237599858,-0.17470247519971605
ADC India Communications Limited,2006-01-18,2006-07-17,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-18,2006-07-17,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,74340.49267752471,24340.492677524715,0.48680985355049433
Siemens Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,60244.341875597325,10244.341875597325,0.20488683751194658
Smartlink Holdings Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2006-07-19,180,holding_period,50000.0,38291.359398914705,-11708.640601085295,-0.23417281202170592
