stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Daulat Securities Limited,2012-06-26,2012-09-24,90,100000.0,104381.44329896907,4381.443298969069,0.04381443298969079
Dhruva Capital Services Limited,2012-06-26,2012-09-24,90,100000.0,58235.6477306883,-41764.3522693117,-0.417643522693117
Diamant Infrastructure Limited,2012-06-26,2012-09-24,90,100000.0,109315.90007004436,9315.900070044358,0.09315900070044347
Diamines and Chemicals Limited,2012-06-26,2012-09-24,90,100000.0,107165.24701873933,7165.247018739334,0.07165247018739329
Duncan Engineering Limited,2012-06-26,2012-09-24,90,100000.0,85518.60307274635,-14481.396927253649,-0.14481396927253654
Dynamic Industries Limited,2012-06-26,2012-09-24,90,100000.0,87892.8987194412,-12107.101280558796,-0.12107101280558796
Eastern Treads Limited,2012-06-26,2012-09-24,90,100000.0,180883.40486409157,80883.40486409157,0.8088340486409158
Envair Electrodyne Limited,2012-06-26,2012-09-24,90,100000.0,140960.56228035924,40960.56228035924,0.4096056228035925
Explicit Finance Limited,2012-06-26,2012-09-24,90,100000.0,171935.2014010508,71935.20140105081,0.7193520140105081
Expo Engineering and Projects Limited,2012-06-26,2012-09-24,90,100000.0,101994.87033342833,1994.8703334283346,0.019948703334283335
Force Motors Limited,2012-06-26,2012-09-24,90,100000.0,93268.76623970125,-6731.233760298754,-0.0673123376029875
GOCL Corporation Limited,2012-06-26,2012-09-24,90,100000.0,110690.30020874873,10690.300208748726,0.10690300208748726
Gayatri Projects Limited,2012-06-26,2012-09-24,90,100000.0,208351.28246934348,108351.28246934348,1.0835128246934347
Global Vectra Helicorp Limited,2012-06-26,2012-09-24,90,100000.0,94822.3350253807,-5177.6649746193,-0.051776649746193004
Godrej Properties Limited ,2012-06-26,2012-09-24,90,100000.0,104959.25684485005,4959.256844850053,0.049592568448500574
Gujarat Natural Resources Limited,2012-06-26,2012-09-24,90,100000.0,84634.11420724323,-15365.885792756773,-0.15365885792756773
Hemang Resources Limited,2012-06-26,2012-09-24,90,100000.0,81782.9457364341,-18217.054263565893,-0.1821705426356589
IMP Powers Limited ,2012-06-26,2012-09-24,90,100000.0,139846.46800786568,39846.46800786568,0.3984646800786569
Indowind Energy Limited ,2012-06-26,2012-09-24,90,100000.0,83674.07272644577,-16325.927273554233,-0.1632592727355423
Indraprastha Gas Limited ,2012-06-26,2012-09-24,90,100000.0,107538.61110653394,7538.6111065339355,0.07538611106533932
Ishita Drugs and Industries Limited,2012-06-26,2012-09-24,90,100000.0,154852.97944314338,54852.979443143384,0.5485297944314338
J. B. Chemicals & Pharmaceuticals Limited,2012-06-26,2012-09-24,90,100000.0,115088.32234909781,15088.322349097813,0.15088322349097805
Jayaswal Neco Industries Limited,2012-06-26,2012-09-24,90,100000.0,90265.01194925889,-9734.988050741114,-0.09734988050741111
Kalyani Investment Company Limited ,2012-06-26,2012-09-24,90,100000.0,85035.45167317042,-14964.54832682958,-0.14964548326829574
Kanoria Chemicals & Industries Limited ,2012-06-26,2012-09-24,90,100000.0,112245.12559675188,12245.125596751881,0.12245125596751882
Kemistar Corporation Limited,2012-06-26,2012-09-24,90,100000.0,82999.0069513406,-17000.993048659395,-0.17000993048659396
Kilitch Drugs (India) Limited,2012-06-26,2012-09-24,90,100000.0,82651.48278554485,-17348.517214455147,-0.1734851721445515
Kiri Industries Limited,2012-06-26,2012-09-24,90,100000.0,89112.90322580644,-10887.09677419356,-0.10887096774193561
Landmark Property Development Company Limited ,2012-06-26,2012-09-24,90,100000.0,123530.95948079284,23530.959480792837,0.23530959480792846
Libord Finance Limited,2012-06-26,2012-09-24,90,100000.0,72503.96196513472,-27496.038034865283,-0.2749603803486529
Lloyds Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,68881.3150561006,-31118.684943899396,-0.311186849438994
MSL Global Limited,2012-06-26,2012-09-24,90,100000.0,72355.56575757141,-27644.434242428586,-0.27644434242428584
Madhur Industries Limited,2012-06-26,2012-09-24,90,100000.0,123012.07564365458,23012.075643654578,0.23012075643654573
MakeMyTrip Limited (NASDAQGS:MMYT),2012-06-26,2012-09-24,90,100000.0,105758.34245743802,5758.342457438019,0.05758342457438026
Medi-Caps Limited,2012-06-26,2012-09-24,90,100000.0,104288.01503153938,4288.015031539384,0.04288015031539394
Moongipa Capital Finance Limited,2012-06-26,2012-09-24,90,100000.0,98138.13813813815,-1861.8618618618493,-0.018618618618618465
Morgan Ventures Limited,2012-06-26,2012-09-24,90,100000.0,227741.93548387097,127741.93548387097,1.2774193548387096
NCL Research & Financial Services Limited,2012-06-26,2012-09-24,90,100000.0,186412.34445755163,86412.34445755163,0.8641234445755164
Nagreeka Capital & Infrastructure Ltd.,2012-06-26,2012-09-24,90,100000.0,99717.2949002217,-282.7050997782935,-0.0028270509977829095
Niraj Cement Structurals Limited,2012-06-26,2012-09-24,90,100000.0,99475.92760813361,-524.0723918663862,-0.005240723918663814
Nirlon Limited,2012-06-26,2012-09-24,90,100000.0,96194.93255827232,-3805.067441727675,-0.03805067441727672
Odyssey Corporation Limited,2012-06-26,2012-09-24,90,100000.0,158228.0107964526,58228.01079645261,0.5822801079645261
OnMobile Global Limited ,2012-06-26,2012-09-24,90,100000.0,109987.09921021992,9987.099210219923,0.09987099210219919
Orient Ceratech Limited,2012-06-26,2012-09-24,90,100000.0,126527.74553053171,26527.745530531713,0.2652774553053172
Oswal Greentech Limited ,2012-06-26,2012-09-24,90,100000.0,111558.66828516484,11558.668285164837,0.1155866828516483
Panacea Biotec Limited ,2012-06-26,2012-09-24,90,100000.0,157732.1980397618,57732.1980397618,0.577321980397618
Panama Petrochem Limited,2012-06-26,2012-09-24,90,100000.0,103662.88492706644,3662.884927066436,0.03662884927066434
Pankaj Polymers Limited,2012-06-26,2012-09-24,90,100000.0,133343.35538184005,33343.355381840054,0.33343355381840056
Pearl Polymers Limited,2012-06-26,2012-09-24,90,100000.0,104271.23253801458,4271.232538014578,0.0427123253801458
Prism Medico and Pharmacy Limited,2012-06-26,2012-09-24,90,100000.0,65461.71541242196,-34538.28458757804,-0.3453828458757804
RTCL Limited,2012-06-26,2012-09-24,90,100000.0,108849.55752212388,8849.557522123883,0.08849557522123885
Rajnish Retail Limited,2012-06-26,2012-09-24,90,100000.0,123076.92307692309,23076.923076923093,0.23076923076923084
Ramky Infrastructure Limited ,2012-06-26,2012-09-24,90,100000.0,117624.19604585221,17624.196045852208,0.17624196045852214
SEPC Limited,2012-06-26,2012-09-24,90,100000.0,109767.82746386179,9767.827463861788,0.09767827463861778
Samrat Pharmachem Limited,2012-06-26,2012-09-24,90,100000.0,105526.41678393245,5526.416783932451,0.05526416783932442
Shaily Engineering Plastics Limited,2012-06-26,2012-09-24,90,100000.0,112015.65452815268,12015.654528152678,0.12015654528152675
Shervani Industrial Syndicate Limited,2012-06-26,2012-09-24,90,100000.0,99347.0557789545,-652.9442210455018,-0.006529442210455039
Shree Karthik Papers Limited,2012-06-26,2012-09-24,90,100000.0,100000.0,0.0,0.0
Shristi Infrastructure Development Corporation Limited,2012-06-26,2012-09-24,90,100000.0,121805.46726001272,21805.467260012723,0.21805467260012734
Sinnar Bidi Udyog Limited,2012-06-26,2012-09-24,90,100000.0,95624.47409544415,-4375.525904555849,-0.04375525904555844
Sky Industries Limited,2012-06-26,2012-09-24,90,100000.0,97630.70814030446,-2369.2918596955424,-0.023692918596955437
Smartlink Holdings Limited ,2012-06-26,2012-09-24,90,100000.0,104133.06993495673,4133.069934956729,0.041330699349567235
Step Two Corporation Limited,2012-06-26,2012-09-24,90,100000.0,101898.43379212149,1898.4337921214901,0.0189843379212149
Superior Industrial Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,183773.69756680104,83773.69756680104,0.8377369756680104
Surat Trade and Mercantile Limited,2012-06-26,2012-09-24,90,100000.0,115150.2746221813,15150.2746221813,0.15150274622181303
Tasty Bite Eatables Limited,2012-06-26,2012-09-24,90,100000.0,83410.58722801215,-16589.412771987845,-0.16589412771987844
The Tinplate Company of India Limited,2012-06-26,2012-09-24,90,100000.0,95404.39626830022,-4595.603731699783,-0.04595603731699782
Tilak Ventures Limited,2012-06-26,2012-09-24,90,100000.0,239114.39114391146,139114.39114391146,1.3911439114391144
Tirupati Sarjan Limited,2012-06-26,2012-09-24,90,100000.0,113103.16862654232,13103.16862654232,0.13103168626542328
Transgene Biotek Limited,2012-06-26,2012-09-24,90,100000.0,51953.862285914016,-48046.137714085984,-0.4804613771408598
Tridev Infraestates Limited,2012-06-26,2012-09-24,90,100000.0,129188.05298919685,29188.052989196847,0.29188052989196844
Uno Minda Limited,2012-06-26,2012-09-24,90,100000.0,128701.3197773616,28701.319777361598,0.2870131977736159
Urja Global Limited,2012-06-26,2012-09-24,90,100000.0,293989.70324521314,193989.70324521314,1.9398970324521314
Vaarad Ventures Limited,2012-06-26,2012-09-24,90,100000.0,76960.02417577633,-23039.97582422367,-0.23039975824223669
Vertex Securities Limited,2012-06-26,2012-09-24,90,100000.0,69293.30450933227,-30706.695490667727,-0.30706695490667724
Visagar Financial Services Limited,2012-06-26,2012-09-24,90,100000.0,94315.5786614724,-5684.421338527594,-0.0568442133852759
Vishnu Chemicals Limited,2012-06-26,2012-09-24,90,100000.0,91285.90707538076,-8714.092924619239,-0.08714092924619243
W. H. Brady & Company Limited,2012-06-26,2012-09-24,90,100000.0,107631.57894736841,7631.578947368413,0.07631578947368411
Walchand PeopleFirst Limited,2012-06-26,2012-09-24,90,100000.0,105712.54432624113,5712.544326241128,0.05712544326241131
Welspun Investments and Commercials Limited ,2012-06-26,2012-09-24,90,100000.0,121021.92083267623,21021.92083267623,0.21021920832676222
Wockhardt Limited ,2012-06-26,2012-09-24,90,100000.0,136012.25616329932,36012.25616329932,0.36012256163299305
Zuari Industries Limited ,2012-06-26,2012-09-24,90,100000.0,115019.75749702285,15019.757497022845,0.15019757497022845
eClerx Services Limited ,2012-06-26,2012-09-24,90,100000.0,134602.1973234273,34602.1973234273,0.3460219732342731
APIS India Limited,2012-09-24,2012-12-24,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2012-09-24,2012-12-24,91,100000.0,102182.02656635712,2182.026566357119,0.021820265663571092
Aastamangalam Finance Limited,2012-09-24,2012-12-24,91,100000.0,129328.34657939845,29328.34657939845,0.29328346579398445
Adani Enterprises Limited,2012-09-24,2012-12-24,91,100000.0,137462.38579625287,37462.38579625287,0.37462385796252873
Anand Projects Limited,2012-09-24,2012-12-24,91,100000.0,100000.0,0.0,0.0
Ashirwad Steels & Industries Limited,2012-09-24,2012-12-24,91,100000.0,104458.59872611465,4458.598726114651,0.04458598726114649
Ashnoor Textile Mills Limited,2012-09-24,2012-12-24,91,100000.0,81482.91925465837,-18517.080745341635,-0.1851708074534163
Axtel Industries Limited,2012-09-24,2012-12-24,91,100000.0,123404.25531914894,23404.255319148942,0.23404255319148937
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-09-24,2012-12-24,91,100000.0,208512.28978007758,108512.28978007758,1.0851228978007756
Banas Finance Limited,2012-09-24,2012-12-24,91,100000.0,126768.29268292683,26768.292682926825,0.2676829268292682
Bharatiya Global Infomedia Limited,2012-09-24,2012-12-24,91,100000.0,103644.34687156972,3644.3468715697236,0.03644346871569715
Brady & Morris Engineering Company Limited,2012-09-24,2012-12-24,91,100000.0,85565.13409961684,-14434.865900383156,-0.14434865900383154
Capricorn Systems Global Solutions Limited,2012-09-24,2012-12-24,91,100000.0,115389.10278847278,15389.102788472781,0.15389102788472786
Challani Capital Limited,2012-09-24,2012-12-24,91,100000.0,90857.14285714286,-9142.857142857145,-0.09142857142857141
Cineline India Limited ,2012-09-24,2012-12-24,91,100000.0,109790.2097902098,9790.209790209803,0.09790209790209814
Consolidated Finvest & Holdings Limited ,2012-09-24,2012-12-24,91,100000.0,96612.38679647578,-3387.613203524219,-0.0338761320352422
Cosco (India) Limited,2012-09-24,2012-12-24,91,100000.0,109527.35179674983,9527.351796749834,0.09527351796749839
Cybele Industries Ltd,2012-09-24,2012-12-24,91,100000.0,148051.82699478,48051.826994780015,0.4805182699478001
Dhruva Capital Services Limited,2012-09-24,2012-12-24,91,100000.0,128361.29032258064,28361.290322580637,0.28361290322580635
Diamant Infrastructure Limited,2012-09-24,2012-12-24,91,100000.0,107525.27409938772,7525.274099387723,0.07525274099387724
Duncan Engineering Limited,2012-09-24,2012-12-24,91,100000.0,95999.2784992785,-4000.721500721498,-0.040007215007214936
Dynamic Industries Limited,2012-09-24,2012-12-24,91,100000.0,120088.30022075056,20088.300220750563,0.20088300220750566
Ekam Leasing and Finance Co. Ltd.,2012-09-24,2012-12-24,91,100000.0,119712.07087486157,19712.070874861573,0.19712070874861576
Envair Electrodyne Limited,2012-09-24,2012-12-24,91,100000.0,72423.82271468145,-27576.177285318554,-0.2757617728531856
Explicit Finance Limited,2012-09-24,2012-12-24,91,100000.0,133766.23376623375,33766.23376623375,0.33766233766233755
Force Motors Limited,2012-09-24,2012-12-24,91,100000.0,105453.10733672351,5453.107336723508,0.05453107336723506
Gujarat Natural Resources Limited,2012-09-24,2012-12-24,91,100000.0,88921.05412841016,-11078.945871589836,-0.1107894587158984
Ind-Swift Laboratories Limited ,2012-09-24,2012-12-24,91,100000.0,89013.83446474235,-10986.165535257649,-0.10986165535257653
Indo Thai Securities Limited,2012-09-24,2012-12-24,91,100000.0,111503.53178607467,11503.531786074673,0.11503531786074683
Inventure Growth & Securities Limited ,2012-09-24,2012-12-24,91,100000.0,89902.28013029316,-10097.719869706838,-0.10097719869706834
Iykot Hitech Toolroom Limited,2012-09-24,2012-12-24,91,100000.0,90729.95969547695,-9270.040304523049,-0.09270040304523053
JMD Ventures Limited,2012-09-24,2012-12-24,91,100000.0,127695.83531927502,27695.835319275022,0.2769583531927502
Jaihind Synthetics Limited,2012-09-24,2012-12-24,91,100000.0,63694.267515923566,-36305.732484076434,-0.36305732484076436
Jainex Aamcol Limited,2012-09-24,2012-12-24,91,100000.0,109970.38499506416,9970.38499506416,0.09970384995064152
KCL Infra Projects Limited,2012-09-24,2012-12-24,91,100000.0,45600.61208875287,-54399.38791124713,-0.5439938791124713
Kanishk Steel Industries Limited,2012-09-24,2012-12-24,91,100000.0,107265.22593320237,7265.225933202368,0.07265225933202357
Kiri Industries Limited,2012-09-24,2012-12-24,91,100000.0,53076.92307692308,-46923.07692307692,-0.46923076923076923
Kridhan Infra Limited,2012-09-24,2012-12-24,91,100000.0,119669.13988467275,19669.139884672753,0.1966913988467276
Lloyds Enterprises Limited,2012-09-24,2012-12-24,91,100000.0,60263.775814236156,-39736.224185763844,-0.39736224185763847
Lords Chloro Alkali Limited,2012-09-24,2012-12-24,91,100000.0,172088.92025405786,72088.92025405786,0.7208892025405786
Lynx Machinery and Commercials Limited,2012-09-24,2012-12-24,91,100000.0,96094.5529290853,-3905.447070914699,-0.03905447070914703
MSL Global Limited,2012-09-24,2012-12-24,91,100000.0,118275.3697902209,18275.369790220895,0.18275369790220886
Marble City India Limited,2012-09-24,2012-12-24,91,100000.0,100000.0,0.0,0.0
Maruti Infrastructure Limited,2012-09-24,2012-12-24,91,100000.0,101993.14187741106,1993.1418774110643,0.019931418774110643
Mathew Easow Research Securities Limited,2012-09-24,2012-12-24,91,100000.0,99009.06703661497,-990.9329633850284,-0.009909329633850272
Nirlon Limited,2012-09-24,2012-12-24,91,100000.0,85395.58625679754,-14604.413743202458,-0.1460441374320246
Nouveau Global Ventures Limited,2012-09-24,2012-12-24,91,100000.0,133058.63661336064,33058.636613360635,0.33058636613360637
Oricon Enterprises Limited,2012-09-24,2012-12-24,91,100000.0,100502.27862988188,502.2786298818828,0.005022786298818804
Paragon Finance Limited,2012-09-24,2012-12-24,91,100000.0,203394.877903514,103394.87790351399,1.03394877903514
Parnax Lab Limited,2012-09-24,2012-12-24,91,100000.0,109667.05206843167,9667.052068431673,0.09667052068431681
Pentokey Organy (India) Limited,2012-09-24,2012-12-24,91,100000.0,165660.3253377447,65660.3253377447,0.6566032533774471
Pharmaids Pharmaceuticals Limited,2012-09-24,2012-12-24,91,100000.0,88161.69393647737,-11838.306063522628,-0.1183830606352263
Photon Capital Advisors Limited,2012-09-24,2012-12-24,91,100000.0,58724.23307904561,-41275.76692095439,-0.41275766920954393
Popular Estate Management Limited,2012-09-24,2012-12-24,91,100000.0,85377.35849056604,-14622.64150943396,-0.14622641509433965
Prism Medico and Pharmacy Limited,2012-09-24,2012-12-24,91,100000.0,72489.95983935741,-27510.040160642588,-0.2751004016064259
Raghuvir Synthetics Limited,2012-09-24,2012-12-24,91,100000.0,114511.23254401944,14511.23254401944,0.14511232544019448
Rajnish Retail Limited,2012-09-24,2012-12-24,91,100000.0,99750.0,-250.0,-0.0024999999999999467
Ramky Infrastructure Limited ,2012-09-24,2012-12-24,91,100000.0,91986.74958675355,-8013.250413246453,-0.08013250413246453
Reliance Chemotex Industries Limited,2012-09-24,2012-12-24,91,100000.0,108122.27719116886,8122.2771911688615,0.0812227719116887
Risa International Limited,2012-09-24,2012-12-24,91,100000.0,84452.11652921767,-15547.883470782326,-0.1554788347078233
SEPC Limited,2012-09-24,2012-12-24,91,100000.0,110873.07467900876,10873.074679008758,0.10873074679008754
SJ Corporation Limited,2012-09-24,2012-12-24,91,100000.0,248833.1131660062,148833.1131660062,1.488331131660062
Sainik Finance & Industries Limited,2012-09-24,2012-12-24,91,100000.0,129101.52571105669,29101.52571105669,0.29101525711056686
Setubandhan Infrastructure Limited,2012-09-24,2012-12-24,91,100000.0,145701.4215134501,45701.4215134501,0.4570142151345009
