stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
T. Spiritual World Limited,2004-12-16,2006-01-02,382,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2006-10-16,271,holding_period,50000.0,87458.55555218662,37458.55555218662,0.7491711110437325
Siemens Limited ,2006-01-18,2006-10-16,271,holding_period,50000.0,79798.57233366556,29798.572333665565,0.5959714466733113
NACL Industries Limited,2006-02-01,2006-10-30,271,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-02-01,2006-10-30,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2006-11-06,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2006-11-06,272,holding_period,50000.0,21446.53473265145,-28553.46526734855,-0.5710693053469711
CyberTech Systems and Software Limited ,2006-02-17,2006-11-14,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2006-11-20,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-03,2006-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2006-12-01,270,holding_period,50000.0,55995.86901234602,5995.869012346018,0.11991738024692045
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-12-04,271,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2006-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2006-12-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-27,2006-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-04-12,2008-01-02,630,holding_period,50000.0,50841.96455533882,841.9645553388182,0.01683929110677629
Kalpataru Projects International Limited ,2006-04-13,2008-01-02,629,holding_period,50000.0,121800.76738103727,71800.76738103727,1.4360153476207453
Infosys Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,56101.90303839714,6101.90303839714,0.12203806076794277
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Tata Consultancy Services Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,55073.29993071385,5073.2999307138525,0.10146599861427696
Jubilant Pharmova Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,69936.80418147212,19936.804181472122,0.39873608362944246
Wipro Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,45873.32431609593,-4126.675683904068,-0.08253351367808137
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Balaji Telefilms Limited ,2006-05-12,2008-01-02,600,holding_period,50000.0,107140.66044259384,57140.66044259384,1.142813208851877
Union Bank of India ,2006-05-17,2008-01-02,595,holding_period,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Aptech Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-18,2008-01-02,594,holding_period,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Havells India Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,54234.34481316153,4234.34481316153,0.08468689626323056
Asian Paints Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,98972.20897975491,48972.20897975491,0.9794441795950983
Cummins India Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,108667.20085470086,58667.20085470086,1.173344017094017
GlaxoSmithKline Pharmaceuticals Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,46516.095728802546,-3483.9042711974544,-0.06967808542394904
Indian Overseas Bank ,2006-05-19,2008-01-02,593,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,125060.224931769,75060.224931769,1.50120449863538
Jindal Saw Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,167284.89256440193,117284.89256440193,2.3456978512880386
Piramal Enterprises Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,101440.09338965898,51440.093389658985,1.0288018677931796
SRF Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,44344.38429603706,-5655.61570396294,-0.11311231407925881
Bharat Bijlee Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Biocon Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,77179.54300360504,27179.54300360504,0.5435908600721007
Canara Bank ,2006-05-22,2008-01-02,590,holding_period,50000.0,96739.3969110076,46739.3969110076,0.934787938220152
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
Engineers India Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,82208.12218772386,32208.122187723857,0.6441624437544771
GAIL (India) Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
Hindustan Zinc Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,65517.650298529785,15517.650298529785,0.3103530059705957
Honeywell Automation India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,91210.7514690906,41210.751469090595,0.824215029381812
JCT Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Manugraph India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,39294.05141162254,-10705.948588377461,-0.21411897176754924
Nectar Lifesciences Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,126942.94514495022,76942.94514495022,1.5388589028990043
Oracle Financial Services Software Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,77488.68474847234,27488.68474847234,0.5497736949694467
Tata Consumer Products Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,80224.23315693186,30224.233156931863,0.6044846631386374
The Indian Hotels Company Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,105780.24237796802,55780.242377968025,1.1156048475593603
The Phoenix Mills Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,294097.50691970164,244097.50691970164,4.881950138394033
Titan Company Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,137903.20446301356,87903.20446301356,1.7580640892602712
Wockhardt Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,57126.811877915716,7126.811877915716,0.14253623755831435
Rane Engine Valve Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
3M India Limited,2006-05-24,2008-01-02,588,holding_period,50000.0,103848.9930536649,53848.993053664904,1.0769798610732981
Thermax Limited ,2006-05-24,2008-01-02,588,holding_period,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
United Spirits Limited ,2006-05-24,2008-01-02,588,holding_period,50000.0,323778.747898161,273778.747898161,5.47557495796322
Bharti Airtel Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,130108.97017223248,80108.97017223248,1.6021794034446497
Carborundum Universal Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,58225.948802226325,8225.948802226325,0.16451897604452648
Entertainment Network (India) Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,145511.39008167677,95511.39008167677,1.9102278016335354
Grasim Industries Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,99765.7770938576,49765.7770938576,0.995315541877152
HT Media Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,129464.730784953,79464.730784953,1.58929461569906
J.K. Cement Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,71493.68224326901,21493.68224326901,0.42987364486538016
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Mahindra & Mahindra Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,71309.67202590332,21309.672025903317,0.4261934405180663
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Sasken Technologies Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,51023.97215932596,1023.9721593259601,0.020479443186519175
State Bank of India ,2006-05-30,2008-01-02,582,holding_period,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Sun Pharmaceutical Industries Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,75937.11882968116,25937.11882968116,0.5187423765936232
Yes Bank Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
ABB India Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,162759.40289130935,112759.40289130935,2.255188057826187
ADC India Communications Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Apollo Tyres Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,14907.14503935404,-35092.85496064596,-0.7018570992129192
Aurobindo Pharma Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,47154.70858261073,-2845.2914173892714,-0.05690582834778546
Berger Paints India Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,74235.91784040042,24235.91784040042,0.48471835680800845
Bharat Heavy Electricals Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,134040.31636552294,84040.31636552294,1.6808063273104588
Castrol India Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,95409.57227090771,45409.57227090771,0.9081914454181541
City Union Bank Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,241741.79323860854,191741.79323860854,3.834835864772171
Gujarat Alkalies and Chemicals Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,64800.42326757485,14800.42326757485,0.29600846535149694
ITC Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,66963.34334380008,16963.34334380008,0.3392668668760015
TAJGVK Hotels & Resorts Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,38891.127998769734,-11108.872001230266,-0.22217744002460527
Zydus Lifesciences Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,53622.56126751879,3622.5612675187876,0.07245122535037574
Bajaj Holdings & Investment Limited,2006-06-01,2008-01-02,580,holding_period,50000.0,49691.45895800507,-308.54104199493304,-0.006170820839898616
Bharat Electronics Limited,2006-06-01,2008-01-02,580,holding_period,50000.0,102846.55904435279,52846.55904435279,1.0569311808870556
Century Enka Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
Dabur India Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,69777.82020910256,19777.82020910256,0.3955564041820512
Danlaw Technologies India Limited,2006-06-01,2008-01-02,580,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,101255.11398908186,51255.11398908186,1.0251022797816374
Tata Chemicals Limited,2006-06-01,2008-01-02,580,holding_period,50000.0,96224.07527850168,46224.07527850168,0.9244815055700337
The Andhra Sugars Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2006-06-02,2008-01-02,579,holding_period,50000.0,142189.78239708606,92189.78239708606,1.8437956479417212
Indian Oil Corporation Limited ,2006-06-05,2008-01-02,576,holding_period,50000.0,92951.64816207912,42951.64816207912,0.8590329632415823
The India Cements Limited ,2006-06-05,2008-01-02,576,holding_period,50000.0,196842.45120219,146842.45120219,2.9368490240438
Bajaj Hindusthan Sugar Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,51579.29480068677,1579.2948006867664,0.031585896013735404
Bank of Maharashtra ,2006-06-06,2008-01-02,575,holding_period,50000.0,189644.32432117232,139644.32432117232,2.792886486423446
Bayer CropScience Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,148801.89482102758,98801.89482102758,1.9760378964205518
DCM Shriram Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,51736.11086887516,1736.1108688751629,0.03472221737750325
FCS Software Solutions Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,250866.40813459954,200866.40813459954,4.017328162691991
HCL Technologies Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,68549.04645700958,18549.04645700958,0.37098092914019154
IDBI Bank Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,135724.48355014774,85724.48355014774,1.714489671002955
Kanoria Chemicals & Industries Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,44939.81838710662,-5060.181612893379,-0.10120363225786755
Nesco Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,62255.77662504955,12255.776625049548,0.24511553250099105
Pfizer Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,50170.80006550058,170.8000655005817,0.0034160013100117403
Raymond Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,60674.25270643893,10674.252706438929,0.2134850541287785
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Akzo Nobel India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,91322.25012006098,41322.250120060984,0.8264450024012198
Gillette India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,96883.72287923783,46883.72287923783,0.9376744575847566
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,122246.77895256231,72246.77895256231,1.4449355790512461
Hindustan Petroleum Corporation Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,70648.69437991298,20648.69437991298,0.4129738875982596
IndusInd Bank Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,185882.66882540163,135882.66882540163,2.7176533765080326
JSW Steel Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,275537.8684114721,225537.86841147213,4.510757368229442
Jindal Steel Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
MRF Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,139632.77096929704,89632.77096929704,1.792655419385941
Mahindra Lifespace Developers Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,114085.15023527356,64085.150235273555,1.281703004705471
Marico Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
NCC Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,181472.05174161994,131472.05174161994,2.6294410348323987
Nahar Spinning Mills Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Oil and Natural Gas Corporation Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,95797.04495647583,45797.04495647583,0.9159408991295166
PTC India Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Procter & Gamble Hygiene and Health Care Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,52751.15954018897,2751.1595401889717,0.05502319080377949
Tata Investment Corporation Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,103940.5792935668,53940.5792935668,1.0788115858713359
The Great Eastern Shipping Company Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,105313.39921668943,55313.39921668943,1.1062679843337886
Apollo Hospitals Enterprise Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,95766.19488039207,45766.19488039207,0.9153238976078413
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Bank of India Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,194744.40595284017,144744.40595284017,2.8948881190568034
Dr. Reddy's Laboratories Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,69248.23666353292,19248.236663532924,0.3849647332706585
Eicher Motors Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,88542.4100117481,38542.4100117481,0.7708482002349619
Exide Industries Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,193421.5617986224,143421.5617986224,2.868431235972448
Finolex Cables Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,119754.26886952703,69754.26886952703,1.3950853773905405
Godfrey Phillips India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,74245.21707591803,24245.21707591803,0.4849043415183607
