stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godrej Industries Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,120457.56532318596,70457.56532318596,1.4091513064637193
JSW Steel Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,114730.43227412691,64730.43227412691,1.2946086454825383
Balkrishna Industries Limited,2008-12-15,2009-06-15,182,holding_period,50000.0,91411.01276709182,41411.012767091815,0.8282202553418363
JM Financial Limited,2008-12-19,2009-06-17,180,holding_period,50000.0,94431.29492101872,44431.29492101872,0.8886258984203745
Birla Cable Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2008-12-22,2009-06-22,182,holding_period,50000.0,57944.91525423729,7944.91525423729,0.1588983050847459
Rajesh Exports Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,85586.6349597086,35586.634959708594,0.7117326991941719
The Great Eastern Shipping Company Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,57447.06064849778,7447.060648497783,0.14894121296995566
ABB India Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,82827.94304655177,32827.943046551765,0.6565588609310353
HDFC Bank Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,78585.17921857157,28585.179218571575,0.5717035843714315
Siemens Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,84246.57845924488,34246.578459244876,0.6849315691848976
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Dr. Reddy's Laboratories Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,83897.47895349981,33897.47895349981,0.6779495790699963
E.I.D.- Parry (India) Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,86736.00999495828,36736.00999495828,0.7347201998991657
FDC Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,61461.83340979257,11461.833409792569,0.2292366681958513
Housing Development Finance Corporation Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,79133.06101309301,29133.061013093014,0.5826612202618602
Nesco Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,87345.55958497935,37345.559584979346,0.746911191699587
Noida Toll Bridge Company Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,100588.378017712,50588.378017712006,1.0117675603542402
Shriram Finance Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,75179.43406465773,25179.434064657733,0.5035886812931547
Sundram Fasteners Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,81498.4282221446,31498.428222144605,0.6299685644428921
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,99124.12372451017,49124.123724510166,0.9824824744902032
TVS Motor Company Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,104618.866691815,54618.866691815,1.0923773338362999
Zee Entertainment Enterprises Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,66396.85036273257,16396.85036273257,0.32793700725465147
The Phoenix Mills Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,66437.05510418117,16437.05510418117,0.3287411020836235
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2009-01-02,2009-07-01,180,holding_period,50000.0,73040.95441232,23040.954412320003,0.46081908824640005
Manugraph India Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-06,2009-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,61036.20925737618,11036.209257376177,0.22072418514752346
Infosys Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,76391.71173480117,26391.711734801167,0.5278342346960234
United Spirits Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,60012.49896899366,10012.498968993663,0.20024997937987332
Axis Bank Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,101343.16482447211,51343.164824472115,1.0268632964894424
Cinevista Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,87142.85896398535,37142.858963985345,0.742857179279707
Indian Oil Corporation Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,62902.315030153244,12902.315030153244,0.2580463006030649
Oracle Financial Services Software Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,150089.75581277016,100089.75581277016,2.001795116255403
SRF Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,70419.08277347774,20419.08277347774,0.40838165546955474
The Andhra Sugars Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,99192.96483697313,49192.96483697313,0.9838592967394626
HCL Technologies Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,101048.44405144508,51048.44405144508,1.0209688810289017
UltraTech Cement Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,99069.7897330875,49069.7897330875,0.98139579466175
Punjab National Bank ,2009-01-23,2009-07-22,180,holding_period,50000.0,86897.43919751642,36897.43919751642,0.7379487839503283
Greaves Cotton Limited,2009-02-04,2009-08-03,180,holding_period,50000.0,104936.98053783904,54936.980537839045,1.0987396107567808
Smartlink Holdings Limited ,2009-02-04,2009-08-03,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-02-06,2009-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2009-08-10,180,holding_period,50000.0,95752.08146100758,45752.081461007576,0.9150416292201515
Welspun Corp Limited,2009-02-11,2009-08-10,180,holding_period,50000.0,146785.43897020924,96785.43897020924,1.9357087794041847
CESC Limited ,2009-02-16,2009-08-17,182,holding_period,50000.0,72332.77799203554,22332.77799203554,0.4466555598407107
Mahindra Lifespace Developers Limited,2009-02-16,2009-08-17,182,holding_period,50000.0,124960.55877459698,74960.55877459698,1.4992111754919395
Sundaram Finance Limited ,2009-02-18,2009-08-17,180,holding_period,50000.0,87753.50453071928,37753.50453071928,0.7550700906143855
Union Bank of India ,2009-02-18,2009-08-17,180,holding_period,50000.0,81289.06014978867,31289.060149788667,0.6257812029957734
Vardhman Textiles Limited,2009-02-18,2009-08-17,180,holding_period,50000.0,113542.40046639298,63542.40046639298,1.2708480093278598
Danlaw Technologies India Limited,2009-02-19,2009-08-18,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2009-02-24,2009-08-24,181,holding_period,50000.0,87648.30481320561,37648.304813205614,0.7529660962641123
Kanoria Chemicals & Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,100952.72027566317,50952.720275663174,1.0190544055132635
DCM Shriram Limited ,2009-02-25,2009-08-24,180,holding_period,50000.0,132973.97218989025,82973.97218989025,1.6594794437978049
Jindal Photo Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,114614.69088599319,64614.69088599319,1.2922938177198637
Berger Paints India Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,79270.09491439757,29270.094914397574,0.5854018982879514
J.K. Cement Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,169405.24949056687,119405.24949056687,2.3881049898113376
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-03-04,2009-08-31,180,holding_period,50000.0,263109.5002720544,213109.5002720544,4.262190005441088
LIC Housing Finance Limited ,2009-03-04,2009-08-31,180,holding_period,50000.0,167899.7824920131,117899.7824920131,2.357995649840262
Bank of India Limited ,2009-03-05,2009-09-01,180,holding_period,50000.0,85511.72856898812,35511.728568988125,0.7102345713797624
Canara Bank ,2009-03-09,2009-09-07,182,holding_period,50000.0,97976.39123102867,47976.39123102867,0.9595278246205734
Archies Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,65319.779662758556,15319.779662758556,0.3063955932551712
MIRC Electronics Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,129201.45629969543,79201.45629969543,1.5840291259939088
United Breweries Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,89864.08365537261,39864.08365537261,0.7972816731074521
GE Power India Limited,2009-03-19,2009-09-15,180,holding_period,50000.0,99371.90645898707,49371.90645898707,0.9874381291797414
GlaxoSmithKline Pharmaceuticals Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,71503.81244458788,21503.81244458788,0.43007624889175755
The Indian Hotels Company Limited,2009-03-25,2009-09-21,180,holding_period,50000.0,91299.34538917727,41299.345389177266,0.8259869077835453
ACC Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,72073.23759061396,22073.237590613964,0.4414647518122792
Steel Authority of India Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,90568.05994773233,40568.05994773233,0.8113611989546465
Tamilnadu Petroproducts Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-04-01,2009-09-28,180,holding_period,50000.0,147530.2798948079,97530.2798948079,1.9506055978961578
3M India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,94326.81807360487,44326.81807360487,0.8865363614720974
Bank of Maharashtra ,2009-04-06,2009-10-05,182,holding_period,50000.0,99778.77129422648,49778.77129422648,0.9955754258845295
Graphite India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,125473.05652962004,75473.05652962004,1.5094611305924008
Mukand Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,116993.42777013672,66993.42777013672,1.3398685554027345
Larsen & Toubro Limited,2009-04-08,2009-10-05,180,holding_period,50000.0,102924.96337389879,52924.96337389879,1.0584992674779756
Titan Company Limited,2009-04-13,2009-10-12,182,holding_period,50000.0,89723.64697169409,39723.64697169409,0.7944729394338819
Schaeffler India Limited,2009-04-15,2009-10-12,180,holding_period,50000.0,77897.9163954399,27897.916395439897,0.5579583279087978
Grindwell Norton Limited,2009-04-20,2009-10-19,182,holding_period,50000.0,73603.88088748032,23603.88088748032,0.47207761774960644
Bharti Airtel Limited,2009-04-21,2009-10-19,181,holding_period,50000.0,45628.71222947983,-4371.287770520168,-0.08742575541040332
Eicher Motors Limited,2009-04-21,2009-10-19,181,holding_period,50000.0,121626.03119497927,71626.03119497927,1.4325206238995851
HLV Limited ,2009-04-21,2009-10-19,181,holding_period,50000.0,87719.26922447389,37719.26922447389,0.7543853844894777
Nectar Lifesciences Limited ,2009-04-21,2009-10-19,181,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2009-04-22,2009-10-19,180,holding_period,50000.0,114938.17874212723,64938.17874212723,1.2987635748425448
Ipca Laboratories Limited ,2009-04-22,2009-10-19,180,holding_period,50000.0,105976.06492610717,55976.06492610717,1.1195212985221432
Johnson Pharmacare Limited,2009-04-22,2009-10-19,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2009-04-24,2009-10-21,180,holding_period,50000.0,157879.9786386582,107879.97863865821,2.1575995727731643
Kalpataru Projects International Limited ,2009-04-27,2009-10-26,182,holding_period,50000.0,112985.4742570477,62985.474257047696,1.259709485140954
Jubilant Pharmova Limited,2009-04-28,2009-10-26,181,holding_period,50000.0,107739.1715521713,57739.171552171305,1.154783431043426
Carborundum Universal Limited ,2009-04-29,2009-10-26,180,holding_period,50000.0,71275.56689905179,21275.566899051788,0.4255113379810358
Pidilite Industries Limited ,2009-04-29,2009-10-26,180,holding_period,50000.0,95731.03745430506,45731.03745430506,0.9146207490861011
Aptech Limited ,2009-05-04,2009-11-02,182,holding_period,50000.0,90303.73101332248,40303.73101332248,0.8060746202664497
JCT Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2009-05-05,2009-11-02,181,holding_period,50000.0,140680.94157259457,90680.94157259457,1.8136188314518913
Ambuja Cements Limited,2009-05-06,2009-11-02,180,holding_period,50000.0,53298.107765212466,3298.107765212466,0.06596215530424931
Godfrey Phillips India Limited,2009-05-11,2009-11-09,182,holding_period,50000.0,94965.379494008,44965.379494008,0.8993075898801599
Hindustan Zinc Limited,2009-05-11,2009-11-09,182,holding_period,50000.0,82552.73616993157,32552.736169931566,0.6510547233986312
The Federal Bank Limited ,2009-05-18,2009-11-16,182,holding_period,50000.0,53339.22064705203,3339.2206470520323,0.06678441294104065
63 moons technologies limited,2009-05-25,2009-11-23,182,holding_period,50000.0,52889.739636399994,2889.739636399994,0.05779479272799981
Apollo Hospitals Enterprise Limited ,2009-05-25,2009-11-23,182,holding_period,50000.0,51900.46647098213,1900.46647098213,0.038009329419642635
Tata Chemicals Limited,2009-05-28,2009-11-24,180,holding_period,50000.0,63688.5064747208,13688.506474720802,0.2737701294944159
Ador Welding Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,109168.79311974293,59168.79311974293,1.1833758623948585
Balaji Telefilms Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,39833.71467914792,-10166.285320852083,-0.20332570641704162
Bharat Bijlee Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50299.506592062295,299.50659206229466,0.00599013184124586
Biocon Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,70539.58469356809,20539.58469356809,0.41079169387136183
Divi's Laboratories Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,53880.252172069486,3880.252172069486,0.07760504344138974
Grasim Industries Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,54431.80093000727,4431.800930007274,0.08863601860014536
Gujarat Alkalies and Chemicals Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,52744.72819329585,2744.7281932958504,0.05489456386591707
Havells India Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,66024.45901164478,16024.45901164478,0.3204891802328955
IL&FS Investment Managers Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,71637.1151981886,21637.115198188607,0.4327423039637721
Ingersoll-Rand (India) Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,47320.085503918934,-2679.9144960810663,-0.0535982899216213
Jindal Drilling & Industries Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,48535.21510917503,-1464.7848908249725,-0.029295697816499433
Mangalam Cement Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,66659.8274412503,16659.827441250294,0.33319654882500593
Nahar Spinning Mills Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,75998.08220405849,25998.08220405849,0.5199616440811698
Rane Engine Valve Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,65158.95757221127,15158.957572211271,0.30317915144422547
Tata Steel Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,79775.3205628764,29775.320562876397,0.5955064112575279
Torrent Pharmaceuticals Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,105267.56916066735,55267.56916066735,1.105351383213347
Indraprastha Gas Limited ,2009-06-02,2009-11-30,181,holding_period,50000.0,62537.10519594616,12537.105195946162,0.25074210391892326
UPL Limited,2009-06-02,2009-11-30,181,holding_period,50000.0,46238.388426911464,-3761.611573088536,-0.07523223146177072
Vipul Limited,2009-06-05,2009-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-06-08,2009-12-07,182,holding_period,50000.0,75099.72590728845,25099.725907288448,0.501994518145769
Finolex Cables Limited ,2009-06-11,2009-12-08,180,holding_period,50000.0,78108.01306293251,28108.013062932514,0.5621602612586503
