stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TVS Motor Company Limited,2012-12-28,2015-01-01,734,holding_period,50000.0,329976.241727254,279976.241727254,5.59952483454508
B.L. Kashyap and Sons Limited ,2013-01-11,2015-01-01,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2013-01-11,2015-01-01,720,holding_period,50000.0,66224.45643804478,16224.456438044785,0.32448912876089575
Sterlite Technologies Limited,2013-01-23,2015-01-13,720,holding_period,50000.0,93363.05366289402,43363.05366289402,0.8672610732578803
NCC Limited,2013-01-24,2015-01-14,720,holding_period,50000.0,165001.71781368883,115001.71781368883,2.3000343562737764
Nectar Lifesciences Limited ,2013-01-30,2015-01-20,720,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-02-01,2015-01-22,720,holding_period,50000.0,127446.27002984201,77446.27002984201,1.5489254005968403
GeeCee Ventures Limited ,2013-02-05,2015-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-02-05,2015-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-02-06,2015-01-27,720,holding_period,50000.0,65452.043959936396,15452.043959936396,0.309040879198728
AstraZeneca Pharma India Limited,2013-02-07,2015-01-28,720,holding_period,50000.0,34294.770206022185,-15705.229793977815,-0.3141045958795563
Carborundum Universal Limited ,2013-02-07,2015-01-28,720,holding_period,50000.0,67061.543901213,17061.543901212994,0.3412308780242599
EIH Limited ,2013-02-07,2015-01-28,720,holding_period,50000.0,83468.04112579155,33468.041125791555,0.6693608225158312
Vipul Limited,2013-02-08,2015-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-13,2015-02-03,720,holding_period,50000.0,47512.22041947858,-2487.779580521419,-0.04975559161042842
Rajesh Exports Limited ,2013-02-13,2015-02-03,720,holding_period,50000.0,71224.82489695268,21224.824896952676,0.42449649793905353
IFCI Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,64710.74135239375,14710.74135239375,0.29421482704787505
Schaeffler India Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,142250.9829832725,92250.9829832725,1.84501965966545
Mukand Limited,2013-02-15,2015-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-02-15,2015-02-05,720,holding_period,50000.0,49858.30232363716,-141.69767636284087,-0.002833953527256794
Nestlé India Limited,2013-02-20,2015-02-10,720,holding_period,50000.0,74212.21087175945,24212.210871759453,0.4842442174351891
Steel Authority of India Limited ,2013-02-20,2015-02-10,720,holding_period,50000.0,44197.8434712166,-5802.156528783402,-0.11604313057566806
SML Isuzu Limited,2013-02-21,2015-02-11,720,holding_period,50000.0,131329.88499974893,81329.88499974893,1.6265976999949787
Jagsonpal Pharmaceuticals Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,148040.0936053813,98040.09360538129,1.9608018721076257
Raymond Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,82797.71083296463,32797.71083296463,0.6559542166592927
The Indian Hotels Company Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,105697.9545257602,55697.9545257602,1.1139590905152041
KEC International Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,87295.91905586341,37295.919055863415,0.7459183811172683
3M India Limited,2013-03-15,2015-03-05,720,holding_period,50000.0,119230.94528682742,69230.94528682742,1.3846189057365486
Rico Auto Industries Limited,2013-03-18,2015-03-09,721,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,53803.372734219854,3803.3727342198545,0.07606745468439713
LIC Housing Finance Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,109985.83839737474,59985.83839737474,1.199716767947495
Country Club Hospitality & Holidays Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
Risa International Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,67148.66025700426,17148.66025700426,0.3429732051400851
Dhanlaxmi Bank Limited,2013-04-16,2015-04-06,720,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-04-16,2015-04-06,720,holding_period,50000.0,45201.254772402826,-4798.745227597174,-0.09597490455194346
Gujarat Mineral Development Corporation Limited ,2013-04-16,2015-04-06,720,holding_period,50000.0,37809.30386011217,-12190.696139887827,-0.2438139227977565
T. Spiritual World Limited,2013-04-16,2015-04-06,720,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2013-04-16,2015-04-06,720,holding_period,50000.0,62711.759685139725,12711.759685139725,0.25423519370279446
Manappuram Finance Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,102975.54479538818,52975.54479538818,1.0595108959077635
Simplex Infrastructures Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,181686.04556351004,131686.04556351004,2.633720911270201
FCS Software Solutions Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-04-29,2015-04-20,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2013-04-30,2015-04-20,720,holding_period,50000.0,68289.92072480182,18289.92072480182,0.36579841449603645
Marico Limited,2013-04-30,2015-04-20,720,holding_period,50000.0,87298.53777710318,37298.53777710318,0.7459707555420636
Adani Enterprises Limited,2013-05-02,2015-04-22,720,holding_period,50000.0,150914.70589250448,100914.70589250448,2.0182941178500897
NACL Industries Limited,2013-05-02,2015-04-22,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-05-08,2015-04-28,720,holding_period,50000.0,44119.8690214828,-5880.130978517198,-0.11760261957034401
Voltas Limited ,2013-05-08,2015-04-28,720,holding_period,50000.0,155301.7547173092,105301.7547173092,2.106035094346184
Bharat Bijlee Limited,2013-05-13,2015-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-05-13,2015-05-04,721,holding_period,50000.0,64405.88853838065,14405.888538380648,0.288117770767613
TAJGVK Hotels & Resorts Limited ,2013-05-13,2015-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-05-13,2015-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-05-14,2015-05-04,720,holding_period,50000.0,59443.90880762546,9443.908807625463,0.18887817615250935
Mangalam Cement Limited,2013-05-16,2015-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,261062.32466327914,211062.32466327914,4.221246493265583
Jindal Drilling & Industries Limited,2013-05-21,2015-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-05-22,2015-05-12,720,holding_period,50000.0,53951.25713874176,3951.257138741763,0.07902514277483519
Larsen & Toubro Limited,2013-05-23,2015-05-13,720,holding_period,50000.0,84639.0551692109,34639.0551692109,0.6927811033842179
PTC India Limited ,2013-05-23,2015-05-13,720,holding_period,50000.0,59244.42373098176,9244.423730981762,0.1848884746196353
Britannia Industries Limited ,2013-05-24,2015-05-14,720,holding_period,50000.0,196976.04461605707,146976.04461605707,2.9395208923211413
Hindalco Industries Limited,2013-05-28,2015-05-18,720,holding_period,50000.0,68127.02162350663,18127.021623506633,0.3625404324701327
Vinati Organics Limited,2013-05-29,2015-05-19,720,holding_period,50000.0,276406.1732166337,226406.17321663367,4.5281234643326735
Ajmera Realty & Infra India Limited,2013-05-30,2015-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-05-30,2015-05-20,720,holding_period,50000.0,137655.69986224978,87655.69986224978,1.7531139972449954
Mahindra & Mahindra Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,62384.12859842678,12384.128598426782,0.2476825719685356
The India Cements Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,67428.77335053947,17428.77335053947,0.34857546701078945
The Andhra Sugars Limited ,2013-06-05,2015-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-06-06,2015-05-27,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-06-10,2015-06-01,721,holding_period,50000.0,60853.190262936194,10853.190262936194,0.21706380525872393
The Shipping Corporation of India Limited ,2013-06-10,2015-06-01,721,holding_period,50000.0,71132.61716340727,21132.617163407267,0.42265234326814527
Ashok Leyland Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,183233.74952415435,133233.74952415435,2.664674990483087
SRF Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,359838.69601426675,309838.69601426675,6.196773920285335
Entertainment Network (India) Limited ,2013-06-12,2015-06-02,720,holding_period,50000.0,150157.16546410203,100157.16546410203,2.0031433092820405
Apollo Tyres Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,129389.10419120773,79389.10419120773,1.5877820838241545
Bajaj Holdings & Investment Limited,2013-06-13,2015-06-03,720,holding_period,50000.0,80304.42420834619,30304.424208346187,0.6060884841669238
Balaji Telefilms Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-06-17,2015-06-08,721,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2013-06-19,2015-06-09,720,holding_period,50000.0,158309.1361259684,108309.13612596839,2.166182722519368
K.C.P. Sugar and Industries Corporation Limited,2013-06-19,2015-06-09,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2013-06-19,2015-06-09,720,holding_period,50000.0,40018.15048725121,-9981.849512748791,-0.19963699025497583
Bharat Electronics Limited,2013-06-21,2015-06-11,720,holding_period,50000.0,124687.68969524125,74687.68969524125,1.4937537939048249
Nesco Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,102212.37628959448,52212.37628959448,1.0442475257918895
Tata Chemicals Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,74495.73222167995,24495.73222167995,0.4899146444335991
The Federal Bank Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,82803.90098518766,32803.90098518766,0.6560780197037532
The Karur Vysya Bank Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,60185.028650696724,10185.028650696724,0.20370057301393452
GE Power India Limited,2013-07-11,2015-07-01,720,holding_period,50000.0,104484.54205200712,54484.54205200712,1.0896908410401425
63 moons technologies limited,2013-07-17,2015-07-07,720,holding_period,50000.0,15117.268895367728,-34882.73110463227,-0.6976546220926454
Aditya Birla Real Estate Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,164867.35469921908,114867.35469921908,2.297347093984382
Canara Bank ,2013-07-17,2015-07-07,720,holding_period,50000.0,53061.77471147426,3061.7747114742597,0.061235494229485266
JSW Steel Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,78293.94087276625,28293.940872766252,0.5658788174553251
Shriram Finance Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,74585.9441187079,24585.944118707906,0.49171888237415806
Bank of India Limited ,2013-07-22,2015-07-13,721,holding_period,50000.0,48365.47300142309,-1634.5269985769119,-0.03269053997153826
Cressanda Railway Solutions Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,3283.6545695357395,-46716.34543046426,-0.9343269086092852
Bharat Forge Limited,2013-07-25,2015-07-15,720,holding_period,50000.0,257230.7100165723,207230.7100165723,4.144614200331446
Handson Global Management (HGM) Limited ,2013-07-25,2015-07-15,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,117942.98100209686,67942.98100209686,1.3588596200419372
Godrej Industries Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,74089.80640251153,24089.80640251153,0.48179612805023053
Tata Investment Corporation Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,78591.00236585246,28591.00236585246,0.5718200473170492
Bajaj Hindusthan Sugar Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,64957.177671230966,14957.177671230966,0.2991435534246194
IndusInd Bank Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,132127.6963840205,82127.6963840205,1.6425539276804102
J.K. Cement Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,177142.4938472787,127142.4938472787,2.542849876945574
City Union Bank Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,136800.7444416825,86800.7444416825,1.7360148888336502
Grasim Industries Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,72358.00704985336,22358.00704985336,0.44716014099706713
India Nippon Electricals Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,114988.37518923334,64988.37518923334,1.299767503784667
Walchandnagar Industries Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,132973.39312222862,82973.39312222862,1.6594678624445725
Bajaj Electricals Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,84016.24168002118,34016.24168002118,0.6803248336004235
Bank of Baroda Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,80445.8287499552,30445.828749955195,0.6089165749991039
HT Media Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,46611.327688929,-3388.672311071001,-0.06777344622142001
Housing Development Finance Corporation Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,90677.76752264335,40677.76752264335,0.813555350452867
IDBI Bank Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,61824.640801819434,11824.640801819434,0.2364928160363886
Indian Overseas Bank ,2013-08-07,2015-07-28,720,holding_period,50000.0,60106.35224106471,10106.352241064713,0.20212704482129418
Uflex Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,135741.1396072094,85741.13960720939,1.7148227921441879
Ador Welding Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-08-13,2015-08-03,720,holding_period,50000.0,63116.515727850194,13116.515727850194,0.26233031455700395
State Bank of India ,2013-08-13,2015-08-03,720,holding_period,50000.0,95951.80386246981,45951.80386246981,0.9190360772493962
Havells India Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,114706.69521322832,64706.69521322832,1.2941339042645663
ICICI Bank Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,91115.0224052687,41115.0224052687,0.822300448105374
Jagran Prakashan Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,75046.8731713492,25046.8731713492,0.5009374634269841
Punjab National Bank ,2013-08-16,2015-08-06,720,holding_period,50000.0,84927.29566005543,34927.29566005543,0.6985459132011087
Tata Power Company Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,54262.94623608283,4262.946236082833,0.08525892472165664
Yes Bank Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,185855.99066707632,135855.99066707632,2.7171198133415264
Jagatjit Industries Limited,2013-08-19,2015-08-10,721,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,52500.47741953941,2500.477419539413,0.050009548390788305
Symphony Limited,2013-08-19,2015-08-10,721,holding_period,50000.0,317742.1074783377,267742.1074783377,5.354842149566754
ACC Limited ,2013-09-10,2015-08-31,720,holding_period,50000.0,65270.648598510845,15270.648598510845,0.305412971970217
Danlaw Technologies India Limited,2013-09-10,2015-08-31,720,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2013-09-10,2015-08-31,720,holding_period,50000.0,48982.6310191872,-1017.3689808127965,-0.02034737961625588
Hindustan Copper Limited,2013-09-10,2015-08-31,720,holding_period,50000.0,39776.11732030578,-10223.882679694223,-0.20447765359388448
Jindal Saw Limited ,2013-09-10,2015-08-31,720,holding_period,50000.0,74682.15782502893,24682.15782502893,0.49364315650057855
Jindal Steel Limited ,2013-09-10,2015-08-31,720,holding_period,50000.0,13947.056396868727,-36052.94360313127,-0.7210588720626254
National Aluminium Company Limited ,2013-09-10,2015-08-31,720,holding_period,50000.0,48791.54119277303,-1208.458807226969,-0.024169176144539395
National Fertilizers Limited,2013-09-10,2015-08-31,720,holding_period,50000.0,60421.84488854495,10421.844888544947,0.20843689777089902
