stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industries Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,55390.80132928172,5390.8013292817195,0.1078160265856345
Finolex Cables Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,70649.43036219958,20649.43036219958,0.41298860724399167
Hindustan Copper Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,11166.356084889048,-38833.64391511095,-0.776672878302219
Infosys Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,59126.65153736553,9126.651537365527,0.18253303074731053
MIRC Electronics Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,37923.09916478175,-12076.90083521825,-0.24153801670436503
Container Corporation of India Limited ,2011-08-10,2013-07-30,720,holding_period,50000.0,48396.17653605373,-1603.823463946268,-0.03207646927892538
Tata Power Company Limited,2011-08-12,2013-08-01,720,holding_period,50000.0,40336.288303558096,-9663.711696441904,-0.19327423392883802
Cummins India Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,45784.76461242579,-4215.235387574212,-0.08430470775148424
Oracle Financial Services Software Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,73368.05393474216,23368.053934742158,0.4673610786948432
The Shipping Corporation of India Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,15994.234813549576,-34005.76518645042,-0.6801153037290084
Century Enka Limited ,2011-08-17,2013-08-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-17,2013-08-06,720,holding_period,50000.0,41386.55552544764,-8613.444474552358,-0.17226888949104713
Axis Bank Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,54876.98879670635,4876.988796706348,0.097539775934127
IDBI Bank Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,36974.22611406539,-13025.773885934606,-0.2605154777186921
Indian Overseas Bank ,2011-08-18,2013-08-07,720,holding_period,50000.0,26016.45607376002,-23983.54392623998,-0.4796708785247996
The Great Eastern Shipping Company Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,51929.8854393471,1929.8854393470974,0.03859770878694202
Ador Welding Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,100976.23379270043,50976.23379270043,1.0195246758540084
ICICI Bank Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,52657.64523281276,2657.6452328127634,0.05315290465625533
Mangalore Refinery and Petrochemicals Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,24958.33092817495,-25041.66907182505,-0.500833381436501
New Delhi Television Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2011-08-24,2013-08-13,720,holding_period,50000.0,43850.821792514835,-6149.178207485165,-0.12298356414970335
Vardhman Holdings Limited,2011-08-25,2013-08-14,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,75315.65715564287,25315.657155642868,0.5063131431128574
Hindustan Zinc Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,43858.16770333273,-6141.832296667271,-0.12283664593334542
Jagran Prakashan Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,46890.680159887925,-3109.3198401120753,-0.06218639680224147
Royal Orchid Hotels Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2013-09-02,721,holding_period,50000.0,55373.52822044161,5373.528220441607,0.10747056440883207
Ipca Laboratories Limited ,2011-09-16,2013-09-05,720,holding_period,50000.0,128226.42305548694,78226.42305548694,1.564528461109739
Jagatjit Industries Limited,2011-09-19,2013-09-09,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-09-23,2013-09-12,720,holding_period,50000.0,56844.11047884712,6844.11047884712,0.13688220957694242
Larsen & Toubro Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,43885.968010705314,-6114.031989294686,-0.12228063978589376
Tech Mahindra Limited ,2011-09-28,2013-09-17,720,holding_period,50000.0,206625.7424143932,156625.7424143932,3.1325148482878644
Zydus Lifesciences Limited ,2011-09-29,2013-09-18,720,holding_period,50000.0,43869.60766208397,-6130.392337916033,-0.1226078467583207
United Breweries Limited,2011-09-30,2013-09-19,720,holding_period,50000.0,120730.59407673034,70730.59407673034,1.414611881534607
Torrent Pharmaceuticals Limited,2011-10-03,2013-09-23,721,holding_period,50000.0,82477.50903911349,32477.509039113487,0.6495501807822697
Mahindra Lifespace Developers Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,70315.85472541452,20315.854725414523,0.40631709450829057
UPL Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,51308.44374826867,1308.4437482686699,0.026168874965373456
Tata Consumer Products Limited ,2011-10-05,2013-09-24,720,holding_period,50000.0,88255.0410510079,38255.041051007895,0.765100821020158
Yes Bank Limited ,2011-10-05,2013-09-24,720,holding_period,50000.0,66792.19894596118,16792.19894596118,0.3358439789192236
Archies Limited ,2011-11-15,2013-11-04,720,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,41970.31121171194,-8029.688788288062,-0.16059377576576128
Hindustan Petroleum Corporation Limited ,2011-11-15,2013-11-04,720,holding_period,50000.0,35556.844280716155,-14443.155719283845,-0.2888631143856769
Rashtriya Chemicals and Fertilizers Limited ,2011-11-15,2013-11-04,720,holding_period,50000.0,25018.61206623358,-24981.38793376642,-0.4996277586753284
Bharat Petroleum Corporation Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,72274.44313389585,22274.443133895853,0.445488862677917
Indian Oil Corporation Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,40322.882000520076,-9677.117999479924,-0.19354235998959846
ABB India Limited,2011-11-17,2013-11-06,720,holding_period,50000.0,51927.41199649062,1927.4119964906204,0.03854823992981249
CESC Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,79135.36857693992,29135.368576939916,0.5827073715387983
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,38566.260501846584,-11433.739498153416,-0.22867478996306834
Kanoria Chemicals & Industries Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2011-11-22,2013-11-11,720,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,40888.51950382541,-9111.48049617459,-0.1822296099234918
Titan Company Limited,2011-11-22,2013-11-11,720,holding_period,50000.0,62510.11145898134,12510.111458981337,0.25020222917962665
Adani Ports and Special Economic Zone Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,61134.92990083119,11134.929900831186,0.22269859801662362
HLV Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,27448.350549134815,-22551.649450865185,-0.4510329890173037
LMW Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,75215.18101206748,25215.181012067478,0.5043036202413496
GE Power India Limited,2011-11-28,2013-11-18,721,holding_period,50000.0,41605.19784360352,-8394.80215639648,-0.1678960431279296
AstraZeneca Pharma India Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,31673.755771258224,-18326.244228741776,-0.36652488457483556
GFL Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,115434.62995987516,65434.629959875165,1.3086925991975034
MMTC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,4683.367045277735,-45316.63295472226,-0.9063326590944453
Marathon Nextgen Realty Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2013-01-03,2015-01-01,728,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2013-01-14,2015-01-05,721,holding_period,50000.0,68355.03717893643,18355.03717893643,0.36710074357872857
Coromandel International Limited ,2013-01-25,2015-01-15,720,holding_period,50000.0,66385.8685876929,16385.868587692894,0.32771737175385796
Nectar Lifesciences Limited ,2013-01-28,2015-01-19,721,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-01-29,2015-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-01-29,2015-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-01-29,2015-01-19,720,holding_period,50000.0,81375.10269419965,31375.102694199653,0.627502053883993
GeeCee Ventures Limited ,2013-01-31,2015-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-07,2015-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-11,2015-02-02,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-02-11,2015-02-02,721,holding_period,50000.0,40029.06509361755,-9970.934906382448,-0.199418698127649
Vipul Limited,2013-02-13,2015-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,84768.15169928523,34768.15169928523,0.6953630339857044
Schaeffler India Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,142250.9829832725,92250.9829832725,1.84501965966545
Voltas Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,155368.1681967369,105368.1681967369,2.1073633639347378
Carborundum Universal Limited ,2013-02-15,2015-02-05,720,holding_period,50000.0,72499.93649720233,22499.936497202332,0.44999872994404666
Nestlé India Limited,2013-02-20,2015-02-10,720,holding_period,50000.0,74212.21087175945,24212.210871759453,0.4842442174351891
Jagsonpal Pharmaceuticals Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,143250.44034727506,93250.44034727506,1.865008806945501
Manugraph India Limited,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,62533.69208232287,12533.692082322872,0.25067384164645734
Genesys International Corporation Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,50985.40210758374,985.4021075837372,0.019708042151674654
Raymond Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,82797.71083296463,32797.71083296463,0.6559542166592927
Steel Authority of India Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,51304.65415149872,1304.6541514987184,0.026093083029974373
Tamilnadu Petroproducts Limited,2013-03-01,2015-02-19,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2013-03-01,2015-02-19,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,90237.8953967545,40237.895396754495,0.8047579079350899
IFCI Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,67889.917777477,17889.917777477007,0.3577983555495401
Kalpataru Projects International Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,168290.16357959012,118290.16357959012,2.3658032715918025
NCC Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,233427.21357663994,183427.21357663994,3.6685442715327987
Reliance Industrial Infrastructure Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,56273.674196834516,6273.674196834516,0.12547348393669022
Emkay Global Financial Services Limited ,2013-03-13,2015-03-03,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Heavy Electricals Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,69041.86795491143,19041.86795491143,0.3808373590982286
Manappuram Finance Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,61647.69344480994,11647.693444809942,0.23295386889619873
Sundram Fasteners Limited ,2013-03-19,2015-03-09,720,holding_period,50000.0,224629.62092547765,174629.62092547765,3.4925924185095534
B.L. Kashyap and Sons Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,124211.20044829813,74211.20044829813,1.4842240089659624
LIC Housing Finance Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,109985.83839737474,59985.83839737474,1.199716767947495
NLC India Limited,2013-03-21,2015-03-11,720,holding_period,50000.0,57398.93552886113,7398.935528861133,0.14797871057722256
63 moons technologies limited,2013-03-26,2015-03-16,720,holding_period,50000.0,14907.894343362714,-35092.105656637286,-0.7018421131327457
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
BPL Limited ,2013-03-28,2015-03-18,720,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-04-01,2015-03-23,721,holding_period,50000.0,41761.45837781336,-8238.54162218664,-0.1647708324437328
Aditya Birla Real Estate Limited,2013-04-09,2015-03-30,720,holding_period,50000.0,127104.5521985063,77104.5521985063,1.5420910439701259
Jindal Steel Limited ,2013-04-10,2015-03-31,720,holding_period,50000.0,23357.25041649448,-26642.74958350552,-0.5328549916701104
Precot Limited ,2013-04-10,2015-03-31,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-04-12,2015-04-02,720,holding_period,50000.0,37288.6866059818,-12711.313394018202,-0.25422626788036407
Danlaw Technologies India Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-26,2015-04-16,720,holding_period,50000.0,20263.119144471646,-29736.880855528354,-0.5947376171105672
Tata Consultancy Services Limited ,2013-04-26,2015-04-16,720,holding_period,50000.0,94380.13118939647,44380.131189396474,0.8876026237879295
IL&FS Investment Managers Limited ,2013-04-30,2015-04-20,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marico Limited,2013-04-30,2015-04-20,720,holding_period,50000.0,87298.53777710318,37298.53777710318,0.7459707555420636
TVS Motor Company Limited,2013-04-30,2015-04-20,720,holding_period,50000.0,303966.17416010203,253966.17416010203,5.079323483202041
Mangalam Cement Limited,2013-05-03,2015-04-23,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-05-03,2015-04-23,720,holding_period,50000.0,307964.60132435395,257964.60132435395,5.159292026487079
Vinati Organics Limited,2013-05-07,2015-04-27,720,holding_period,50000.0,275082.2280874995,225082.2280874995,4.50164456174999
Jubilant Pharmova Limited,2013-05-08,2015-04-28,720,holding_period,50000.0,44119.8690214828,-5880.130978517198,-0.11760261957034401
Petronet LNG Limited ,2013-05-08,2015-04-28,720,holding_period,50000.0,59834.622581785356,9834.622581785356,0.19669245163570714
KEC International Limited ,2013-05-09,2015-04-29,720,holding_period,50000.0,104035.59616149886,54035.59616149886,1.0807119232299773
E.I.D.- Parry (India) Limited ,2013-05-13,2015-05-04,721,holding_period,50000.0,58934.77135277594,8934.77135277594,0.17869542705551877
FCS Software Solutions Limited ,2013-05-13,2015-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2013-05-13,2015-05-04,721,holding_period,50000.0,307493.14458776964,257493.14458776964,5.149862891755393
Pfizer Limited ,2013-05-14,2015-05-04,720,holding_period,50000.0,155045.88942882916,105045.88942882916,2.100917788576583
Summit Securities Limited,2013-05-14,2015-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-05-14,2015-05-04,720,holding_period,50000.0,59443.90880762546,9443.908807625463,0.18887817615250935
Welspun Corp Limited,2013-05-15,2015-05-05,720,holding_period,50000.0,81946.51514669936,31946.515146699356,0.638930302933987
Rane Engine Valve Limited,2013-05-16,2015-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2013-05-16,2015-05-06,720,holding_period,50000.0,56452.567461531304,6452.567461531304,0.129051349230626
PI Industries Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,261062.32466327914,211062.32466327914,4.221246493265583
Dhanlaxmi Bank Limited,2013-05-21,2015-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2013-05-21,2015-05-11,720,holding_period,50000.0,86017.68479972707,36017.68479972707,0.7203536959945414
Balaji Telefilms Limited ,2013-05-23,2015-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-05-23,2015-05-13,720,holding_period,50000.0,56748.64730084197,6748.647300841971,0.1349729460168394
