stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Muthoot Capital Services Limited,2019-08-19,2021-08-09,721,100000.0,76758.29411546832,-23241.70588453168,-0.23241705884531683
Mysore Petro Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,227030.67268781894,127030.67268781894,1.2703067268781894
Mystic Electronics Limited,2019-08-19,2021-08-09,721,100000.0,89101.18406889129,-10898.815931108707,-0.10898815931108707
N R Agarwal Industries Limited,2019-08-19,2021-08-09,721,100000.0,179632.96913121885,79632.96913121885,0.7963296913121884
NCC Limited,2019-08-19,2021-08-09,721,100000.0,141546.61343430926,41546.613434309256,0.41546613434309254
NDL Ventures Limited,2019-08-19,2021-08-09,721,100000.0,180934.84374255253,80934.84374255253,0.8093484374255253
NOCIL Limited ,2019-08-19,2021-08-09,721,100000.0,348896.5418175255,248896.54181752552,2.488965418175255
NPR Finance Limited,2019-08-19,2021-08-09,721,100000.0,100643.54665713265,643.5466571326542,0.006435466571326431
NRB Bearings Limited ,2019-08-19,2021-08-09,721,100000.0,149095.0004435128,49095.00044351281,0.49095000443512804
Nagreeka Exports Limited,2019-08-19,2021-08-09,721,100000.0,365342.4741384587,265342.4741384587,2.6534247413845873
Nahar Capital and Financial Services Limited ,2019-08-19,2021-08-09,721,100000.0,489999.99999999994,389999.99999999994,3.8999999999999995
3B Blackbio Dx Limited,2021-08-09,2023-07-31,721,100000.0,81170.24752518964,-18829.75247481036,-0.18829752474810357
Alembic Pharmaceuticals Limited ,2021-08-09,2023-07-31,721,100000.0,100252.43818643097,252.43818643096893,0.0025243818643096994
Bisil Plast Limited,2021-08-09,2023-07-31,721,100000.0,949705.6349873843,849705.6349873843,8.497056349873843
Bombay Oxygen Investments Limited,2021-08-09,2023-07-31,721,100000.0,84396.36390954848,-15603.636090451517,-0.15603636090451511
Captain Polyplast Limited,2021-08-09,2023-07-31,721,100000.0,71999.58211450063,-28000.417885499366,-0.2800041788549936
Chartered Capital and Investment Limited,2021-08-09,2023-07-31,721,100000.0,332009.97440776957,232009.97440776957,2.320099744077696
Cubical Financial Services Limited,2021-08-09,2023-07-31,721,100000.0,125003.4251267297,25003.425126729693,0.25003425126729684
Dhanlaxmi Cotex Limited,2021-08-09,2023-07-31,721,100000.0,741348.8210818309,641348.8210818309,6.413488210818309
Dhoot Industrial Finance Limited,2021-08-09,2023-07-31,721,100000.0,131489.12015137178,31489.120151371782,0.31489120151371774
Disha Resources Limited,2021-08-09,2023-07-31,721,100000.0,87177.20391807659,-12822.796081923414,-0.12822796081923415
Dynamic Portfolio Management & Services Limited,2021-08-09,2023-07-31,721,100000.0,1955813.3035215202,1855813.3035215202,18.558133035215203
Easy Fincorp Limited,2021-08-09,2023-07-31,721,100000.0,306641.9474447848,206641.9474447848,2.066419474447848
Evexia Lifecare Limited,2021-08-09,2023-07-31,721,100000.0,22711.441174989028,-77288.55882501097,-0.7728855882501098
GCM Securities Limited,2021-08-09,2023-07-31,721,100000.0,90404.6580878443,-9595.341912155694,-0.09595341912155697
GKW Limited ,2021-08-09,2023-07-31,721,100000.0,122099.21620842541,22099.21620842541,0.2209921620842541
Garnet International Limited,2021-08-09,2023-07-31,721,100000.0,249078.4067564483,149078.4067564483,1.490784067564483
Goenka Diamond and Jewels Limited ,2021-08-09,2023-07-31,721,100000.0,75000.00000000001,-24999.999999999985,-0.2499999999999999
HB Portfolio Limited,2021-08-09,2023-07-31,721,100000.0,113974.30696416498,13974.306964164978,0.13974306964164973
Handson Global Management (HGM) Limited ,2021-08-09,2023-07-31,721,100000.0,65680.9346719904,-34319.0653280096,-0.343190653280096
Hexa Tradex Limited ,2021-08-09,2023-07-31,721,100000.0,87786.25386233455,-12213.746137665454,-0.12213746137665449
Hindustan Unilever Limited ,2021-08-09,2023-07-31,721,100000.0,107393.69436936842,7393.694369368415,0.07393694369368409
Incon Engineers Limited,2021-08-09,2023-07-31,721,100000.0,141084.16547788875,41084.165477888746,0.41084165477888757
India Finsec Limited,2021-08-09,2023-07-31,721,100000.0,235409.0662813798,135409.0662813798,1.3540906628137983
Info Edge (India) Limited ,2021-08-09,2023-07-31,721,100000.0,86262.3363497581,-13737.663650241899,-0.13737663650241894
JSW Ispat Special Products Limited,2021-08-09,2023-07-31,721,100000.0,105034.59969105947,5034.5996910594695,0.050345996910594604
KSE Limited,2021-08-09,2023-07-31,721,100000.0,64493.820190737344,-35506.179809262656,-0.3550617980926266
Laddu Gopal Online Services Limited,2021-08-09,2023-07-31,721,100000.0,91846.316366055,-8153.683633944995,-0.08153683633944997
Media Matrix Worldwide Limited,2021-08-09,2023-07-31,721,100000.0,205728.46605645097,105728.46605645097,1.0572846605645099
Morarka Finance Limited,2021-08-09,2023-07-31,721,100000.0,196557.79645811874,96557.79645811874,0.9655779645811875
Munoth Capital Market Limited,2021-08-09,2023-07-31,721,100000.0,183870.90987370836,83870.90987370836,0.8387090987370835
Munoth Financial Services Limited,2021-08-09,2023-07-31,721,100000.0,1056937.6825705941,956937.6825705941,9.569376825705941
Narbada Gems and Jewellery Limited,2021-08-09,2023-07-31,721,100000.0,264689.28482035175,164689.28482035175,1.6468928482035174
Nouveau Global Ventures Limited,2021-08-09,2023-07-31,721,100000.0,44264.29058330899,-55735.70941669101,-0.5573570941669101
Oasis Securities Limited,2021-08-09,2023-07-31,721,100000.0,610838.7477849971,510838.7477849971,5.108387477849971
Pilani Investment and Industries Corporation Limited ,2021-08-09,2023-07-31,721,100000.0,104600.25569014199,4600.255690141988,0.046002556901419966
Poly Medicure Limited,2021-08-09,2023-07-31,721,100000.0,131333.31495803513,31333.31495803513,0.3133331495803513
Premier Capital Services Limited,2021-08-09,2023-07-31,721,100000.0,30531.7978764002,-69468.2021235998,-0.694682021235998
Prism Finance Limited,2021-08-09,2023-07-31,721,100000.0,96006.8734146142,-3993.126585385806,-0.03993126585385809
Quest Capital Markets Limited,2021-08-09,2023-07-31,721,100000.0,146832.16964054824,46832.169640548236,0.4683216964054824
Rander Corporation Limited,2021-08-09,2023-07-31,721,100000.0,113883.67729831145,13883.67729831145,0.1388367729831146
Regal Entertainment and Consultants Limited,2021-08-09,2023-07-31,721,100000.0,116085.27131782945,16085.27131782945,0.16085271317829442
Shukra Bullions Limited,2021-08-09,2023-07-31,721,100000.0,76404.7510278666,-23595.2489721334,-0.23595248972133398
Simran Farms Limited,2021-08-09,2023-07-31,721,100000.0,158512.73744662054,58512.73744662054,0.5851273744662053
The Hindustan Housing Company Limited,2021-08-09,2023-07-31,721,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vakrangee Limited,2021-08-09,2023-07-31,721,100000.0,49957.530834648496,-50042.469165351504,-0.5004246916535151
Veejay Lakshmi Engineering Works Limited,2021-08-09,2023-07-31,721,100000.0,73431.01444462892,-26568.98555537108,-0.26568985555371083
Vintage Securities Limited,2021-08-09,2023-07-31,721,100000.0,155791.5057915058,55791.5057915058,0.557915057915058
Visagar Polytex Limited,2021-08-09,2023-07-31,721,100000.0,105000.85411684318,5000.854116843184,0.0500085411684319
Welspun Investments and Commercials Limited ,2021-08-09,2023-07-31,721,100000.0,105641.6174368929,5641.617436892906,0.056416174368929095
Yuranus Infrastructure Limited,2021-08-09,2023-07-31,721,100000.0,572072.5134737873,472072.51347378734,4.720725134737873
3i Infotech Limited ,2021-08-10,2023-07-31,720,100000.0,42663.39290197554,-57336.60709802446,-0.5733660709802446
Maharashtra Scooters Ltd. ,2021-08-10,2023-07-31,720,100000.0,143949.97709211134,43949.97709211134,0.4394997709211135
N G Industries LTD,2021-08-10,2023-07-31,720,100000.0,255051.34788189986,155051.34788189986,1.5505134788189987
Riba Textiles Limited,2021-08-10,2023-07-31,720,100000.0,126108.79501732884,26108.79501732884,0.26108795017328834
Saraswati Commercial (India) Limited,2021-08-10,2023-07-31,720,100000.0,121392.89651068643,21392.896510686434,0.21392896510686432
Yaari Digital Integrated Services Limited ,2021-08-10,2023-07-31,720,100000.0,10187.975083654603,-89812.0249163454,-0.898120249163454
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-08-11,2023-08-01,720,100000.0,151710.96345514953,51710.963455149526,0.5171096345514952
BF Investment Limited ,2021-08-11,2023-08-01,720,100000.0,115298.65248340229,15298.652483402286,0.15298652483402275
Euro Leder Fashion Limited,2021-08-11,2023-08-01,720,100000.0,138755.90020229266,38755.90020229266,0.3875590020229265
Kellton Tech Solutions Limited,2021-08-11,2023-08-01,720,100000.0,162102.2473900587,62102.24739005871,0.621022473900587
Longspur International Ventures Limited,2021-08-11,2023-08-01,720,100000.0,127952.50320924261,27952.50320924261,0.2795250320924261
Sayaji Hotels Limited,2021-08-11,2023-08-01,720,100000.0,171533.9184759482,71533.91847594819,0.7153391847594819
Sword-Edge Commercials Limited,2021-08-11,2023-08-01,720,100000.0,116916.57054978854,16916.570549788536,0.16916570549788545
Transchem Limited,2021-08-11,2023-08-01,720,100000.0,99503.18330695911,-496.81669304089155,-0.004968166930408913
Maitri Enterprises Limited,2021-08-12,2023-08-02,720,100000.0,822253.9229671898,722253.9229671898,7.222539229671899
Solid Stone Company Limited,2021-08-12,2023-08-02,720,100000.0,101960.78431372548,1960.7843137254822,0.019607843137254832
Anjani Foods Limited,2021-08-13,2023-08-03,720,100000.0,65603.97492684048,-34396.025073159515,-0.3439602507315952
Aurobindo Pharma Limited ,2021-08-13,2023-08-03,720,100000.0,110383.55518015286,10383.555180152864,0.10383555180152859
Gujarat Raffia Industries Limited,2021-08-13,2023-08-03,720,100000.0,76550.45684242765,-23449.54315757235,-0.2344954315757235
ASI Industries Limited,2021-08-16,2023-08-07,721,100000.0,115959.3639979013,15959.363997901295,0.159593639979013
Swastika Investmart Limited,2021-08-16,2023-08-07,721,100000.0,130177.0286084207,30177.028608420704,0.3017702860842071
Future Market Networks Limited ,2021-08-17,2023-08-07,720,100000.0,55306.590035338435,-44693.409964661565,-0.4469340996466157
IOL Chemicals and Pharmaceuticals Limited,2021-08-17,2023-08-07,720,100000.0,64809.56452222431,-35190.43547777569,-0.35190435477775694
Wagend Infra Venture Limited,2021-08-17,2023-08-07,720,100000.0,64164.164164164154,-35835.835835835846,-0.3583583583583585
Aditya Birla Fashion and Retail Limited ,2021-08-18,2023-08-08,720,100000.0,101709.32141215514,1709.3214121551428,0.017093214121551403
Alembic Limited,2021-08-18,2023-08-08,720,100000.0,78295.22859689289,-21704.77140310711,-0.21704771403107104
ERP Soft Systems Limited,2021-08-18,2023-08-08,720,100000.0,216377.46437273867,116377.46437273867,1.1637746437273866
Aarti Drugs Limited,2021-08-20,2023-08-10,720,100000.0,96463.18230762861,-3536.817692371391,-0.03536817692371386
Bhansali Engineering Polymers Limited,2021-08-20,2023-08-10,720,100000.0,78992.48508605924,-21007.51491394076,-0.2100751491394076
Excel Realty N Infra Limited,2021-08-20,2023-08-10,720,100000.0,192303.79746835443,92303.79746835443,0.9230379746835442
Kalyani Investment Company Limited ,2021-08-20,2023-08-10,720,100000.0,106594.53448611381,6594.534486113815,0.06594534486113823
Kesar Enterprises Limited,2021-08-20,2023-08-10,720,100000.0,94252.31523036146,-5747.684769638538,-0.05747684769638539
Strides Pharma Science Limited ,2021-08-20,2023-08-10,720,100000.0,73192.1712101299,-26807.828789870095,-0.2680782878987009
Sunshield Chemicals Limited,2021-08-20,2023-08-10,720,100000.0,263708.7384117033,163708.73841170332,1.637087384117033
Biofil Chemicals and Pharmaceuticals Limited,2021-08-23,2023-08-14,721,100000.0,76916.9320893459,-23083.067910654107,-0.2308306791065411
SRG Housing Finance Limited,2021-08-23,2023-08-14,721,100000.0,158693.433140524,58693.433140523994,0.58693433140524
Satra Properties (India) Limited,2021-08-23,2023-08-14,721,100000.0,96703.83833405214,-3296.1616659478605,-0.03296161665947861
Summit Securities Limited,2021-08-23,2023-08-14,721,100000.0,137355.0027913901,37355.002791390114,0.37355002791390124
Welspun Corp Limited,2021-08-23,2023-08-14,721,100000.0,299707.5052006644,199707.5052006644,1.997075052006644
Wockhardt Limited ,2021-08-23,2023-08-14,721,100000.0,73850.46616617472,-26149.533833825277,-0.2614953383382528
3P Land Holdings Limited,2021-08-24,2023-08-14,720,100000.0,165454.54545454547,65454.54545454547,0.6545454545454548
Ashoka Buildcon Limited ,2021-08-25,2023-08-15,720,100000.0,93642.7894363952,-6357.210563604807,-0.06357210563604809
Prime Industries Limited,2021-08-25,2023-08-15,720,100000.0,2156853.081552189,2056853.0815521888,20.56853081552189
Citiport Financial Services Limited,2021-08-26,2023-08-16,720,100000.0,89048.69529484281,-10951.304705157192,-0.10951304705157194
Olympia Industries Limited,2021-08-26,2023-08-16,720,100000.0,391658.02033616934,291658.02033616934,2.9165802033616934
R. J. Shah & Company Limited,2021-08-26,2023-08-16,720,100000.0,73454.14393348922,-26545.85606651078,-0.26545856066510776
Amraworld Agrico Limited,2021-08-27,2023-08-17,720,100000.0,179475.7033248082,79475.70332480819,0.7947570332480818
Aneri Fincap Limited,2021-08-27,2023-08-17,720,100000.0,95483.35974643425,-4516.640253565754,-0.04516640253565751
Margo Finance Limited,2021-08-27,2023-08-17,720,100000.0,144735.7158142521,44735.71581425209,0.44735715814252086
KJMC Corporate Advisors (India) Limited,2021-08-30,2023-08-21,721,100000.0,242273.22747995603,142273.22747995603,1.4227322747995603
Olympic Cards Limited,2021-08-30,2023-08-21,721,100000.0,171722.4687373941,71722.46873739411,0.7172246873739412
Shukra Jewellery Limited,2021-08-30,2023-08-21,721,100000.0,61294.607278845295,-38705.392721154705,-0.3870539272115471
