stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gayatri Projects Limited,2021-01-01,2021-12-27,360,100000.0,74285.67636617008,-25714.323633829918,-0.25714323633829916
Genesys International Corporation Limited,2021-01-01,2021-12-27,360,100000.0,435941.17813891487,335941.17813891487,3.3594117813891486
Gini Silk Mills Limited,2021-01-01,2021-12-27,360,100000.0,75424.29385380047,-24575.706146199533,-0.24575706146199527
Global Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,383407.7380952381,283407.7380952381,2.834077380952381
Global Vectra Helicorp Limited,2021-01-01,2021-12-27,360,100000.0,155755.39568345324,55755.395683453244,0.5575539568345325
Gourmet Gateway India Limited,2021-01-01,2021-12-27,360,100000.0,261434.88096520523,161434.88096520523,1.6143488096520522
Graphite India Limited,2021-01-01,2021-12-27,360,100000.0,129864.61218194832,29864.612181948323,0.29864612181948313
Gravity (India) Limited,2021-01-01,2021-12-27,360,100000.0,535289.5148669797,435289.5148669797,4.352895148669797
Greencrest Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,128364.04243439421,28364.042434394214,0.2836404243439421
Gujarat Credit Corporation Limited,2021-01-01,2021-12-27,360,100000.0,221503.35008375213,121503.35008375213,1.2150335008375213
Gujarat Petrosynthese Limited,2021-01-01,2021-12-27,360,100000.0,350006.64805212076,250006.64805212076,2.5000664805212076
HB Estate Developers Limited,2021-01-01,2021-12-27,360,100000.0,158029.96806681406,58029.968066814065,0.5802996806681406
HB Stockholdings Limited,2021-01-01,2021-12-27,360,100000.0,609226.9326683292,509226.9326683292,5.092269326683292
HEG Limited ,2021-01-01,2021-12-27,360,100000.0,166228.9895650471,66228.98956504709,0.6622898956504708
HLV Limited ,2021-01-01,2021-12-27,360,100000.0,188586.16549822883,88586.16549822883,0.8858616549822884
HT Media Limited ,2021-01-01,2021-12-27,360,100000.0,151642.02917509933,51642.029175099335,0.5164202917509932
Haryana Capfin Limited,2021-01-01,2021-12-27,360,100000.0,160719.47674418605,60719.476744186046,0.6071947674418605
High Energy Batteries (India) Limited,2021-01-01,2021-12-27,360,100000.0,305307.2169555913,205307.21695559128,2.0530721695559127
Him Teknoforge Limited,2021-01-01,2021-12-27,360,100000.0,189500.44811596462,89500.44811596462,0.8950044811596463
Himadri Speciality Chemical Limited,2021-01-01,2021-12-27,360,100000.0,96537.46689246803,-3462.53310753197,-0.03462533107531973
Hindustan Media Ventures Limited,2021-01-01,2021-12-27,360,100000.0,118425.53930985247,18425.539309852466,0.18425539309852468
Housing Development and Infrastructure Limited ,2021-01-01,2021-12-27,360,100000.0,69736.81653772591,-30263.183462274086,-0.3026318346227409
Hubtown Limited ,2021-01-01,2021-12-27,360,100000.0,316137.467610165,216137.467610165,2.16137467610165
IIFL Finance Limited ,2021-01-01,2021-12-27,360,100000.0,233578.06938895045,133578.06938895045,1.3357806938895043
IMP Powers Limited ,2021-01-01,2021-12-27,360,100000.0,109001.07155613764,9001.071556137642,0.09001071556137652
ITL Industries Limited,2021-01-01,2021-12-27,360,100000.0,160797.0595242147,60797.05952421471,0.607970595242147
Incredible Industries Limited,2021-01-01,2021-12-27,360,100000.0,94498.96650814191,-5501.033491858092,-0.05501033491858087
India Finsec Limited,2021-01-01,2021-12-27,360,100000.0,225400.93670167474,125400.93670167474,1.2540093670167476
India Home Loan Limited,2021-01-01,2021-12-27,360,100000.0,100251.57896588731,251.57896588731091,0.002515789658873002
India Motor Parts & Accessories Limited,2021-01-01,2021-12-27,360,100000.0,135283.99311531842,35283.993115318415,0.35283993115318424
India Power Corporation Limited ,2021-01-01,2021-12-27,360,100000.0,153879.35155577748,53879.35155577748,0.5387935155577748
Indian Bank ,2021-01-01,2021-12-27,360,100000.0,169879.0553654587,69879.05536545871,0.6987905536545871
Indian Terrain Fashions Limited,2021-01-01,2021-12-27,360,100000.0,163540.6218655968,63540.6218655968,0.6354062186559679
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-12-27,360,100000.0,425149.5580225602,325149.5580225602,3.251495580225602
Indus Finance Limited,2021-01-01,2021-12-27,360,100000.0,269901.03270223754,169901.03270223754,1.6990103270223753
IndusInd Bank Limited ,2021-01-01,2021-12-27,360,100000.0,97201.0059572883,-2798.9940427116962,-0.027989940427117
Informed Technologies India Limited,2021-01-01,2021-12-27,360,100000.0,321016.65954720206,221016.65954720206,2.2101665954720207
Innovative Tech Pack Limited,2021-01-01,2021-12-27,360,100000.0,147726.73173054034,47726.73173054034,0.4772673173054034
Integra Engineering India Limited,2021-01-01,2021-12-27,360,100000.0,258308.51099434381,158308.51099434381,1.583085109943438
Inter Globe Finance Limited,2021-01-01,2021-12-27,360,100000.0,317235.27925195853,217235.27925195853,2.172352792519585
International Combustion (India) Limited,2021-01-01,2021-12-27,360,100000.0,187499.10860728804,87499.10860728804,0.8749910860728805
International Travel House Limited,2021-01-01,2021-12-27,360,100000.0,135512.91778141595,35512.91778141595,0.3551291778141594
IntraSoft Technologies Limited,2021-01-01,2021-12-27,360,100000.0,320998.4099953899,220998.40999538993,2.2099840999538993
Isgec Heavy Engineering Limited,2021-01-01,2021-12-27,360,100000.0,180247.3139330378,80247.3139330378,0.8024731393303781
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
JMD Ventures Limited,2021-01-01,2021-12-27,360,100000.0,88795.6487956488,-11204.351204351202,-0.11204351204351204
JSW Holdings Limited ,2021-01-01,2021-12-27,360,100000.0,103110.80172597409,3110.801725974088,0.031108017259740883
Jagran Prakashan Limited ,2021-01-01,2021-12-27,360,100000.0,128526.72456563413,28526.724565634126,0.2852672456563412
Jain Irrigation Systems Limited,2021-01-01,2021-12-27,360,100000.0,234188.52435215103,134188.52435215103,1.34188524352151
Jainco Projects (India) Limited,2021-01-01,2021-12-27,360,100000.0,1588888.888888889,1488888.888888889,14.88888888888889
Jaipan Industries Limited,2021-01-01,2021-12-27,360,100000.0,143764.98800959234,43764.98800959234,0.4376498800959234
Jayant Agro-Organics Limited ,2021-01-01,2021-12-27,360,100000.0,175063.39814032122,75063.39814032122,0.7506339814032121
Jayatma Industries Limited,2021-01-01,2021-12-27,360,100000.0,271117.6224361657,171117.6224361657,1.7111762243616568
K I C Metaliks Limited,2021-01-01,2021-12-27,360,100000.0,156109.08565552524,56109.08565552524,0.5610908565552524
K.M. Sugar Mills Limited,2021-01-01,2021-12-27,360,100000.0,209731.54362416107,109731.54362416107,1.0973154362416109
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
KRBL Limited ,2021-01-01,2021-12-27,360,100000.0,95944.05150415101,-4055.948495848992,-0.04055948495848993
Kaiser Corporation Limited,2021-01-01,2021-12-27,360,100000.0,292398.36420495546,192398.36420495546,1.9239836420495546
Kalyani Investment Company Limited ,2021-01-01,2021-12-27,360,100000.0,123489.28168365336,23489.28168365336,0.23489281683653362
Kamadgiri Fashion Limited,2021-01-01,2021-12-27,360,100000.0,130482.24695283521,30482.24695283521,0.3048224695283521
Kanani Industries Limited,2021-01-01,2021-12-27,360,100000.0,438743.30472844554,338743.30472844554,3.387433047284455
Kapil Cotex Limited,2021-01-01,2021-12-27,360,100000.0,170285.1885924563,70285.18859245631,0.7028518859245632
Kemp and Company Limited,2021-01-01,2021-12-27,360,100000.0,162232.42579059693,62232.42579059693,0.6223242579059693
Kesar Petroproducts Limited,2021-01-01,2021-12-27,360,100000.0,98665.10093771046,-1334.8990622895362,-0.013348990622895407
Kilburn Engineering Limited,2021-01-01,2021-12-27,360,100000.0,344586.5674006019,244586.56740060193,2.4458656740060194
Kirloskar Oil Engines Limited ,2021-01-01,2021-12-27,360,100000.0,141916.3880875384,41916.38808753839,0.4191638808753839
Kisan Mouldings Limited,2021-01-01,2021-12-27,360,100000.0,178373.66255144033,78373.66255144033,0.7837366255144034
Kitex Garments Limited,2021-01-01,2021-12-27,360,100000.0,170169.8790805278,70169.87908052781,0.7016987908052781
Kkalpana Plastick Limited,2021-01-01,2021-12-27,360,100000.0,1066046.09929078,966046.09929078,9.660460992907801
Kridhan Infra Limited,2021-01-01,2021-12-27,360,100000.0,147576.69533858038,47576.69533858038,0.47576695338580377
Krishna Ventures Limited,2021-01-01,2021-12-27,360,100000.0,268161.79415298364,168161.79415298364,1.6816179415298365
LGB Forge Limited,2021-01-01,2021-12-27,360,100000.0,369210.7069320521,269210.7069320521,2.692107069320521
LWS Knitwear Limited,2021-01-01,2021-12-27,360,100000.0,887650.8820798513,787650.8820798513,7.876508820798513
Lactose (India) Limited,2021-01-01,2021-12-27,360,100000.0,199389.21651221567,99389.21651221567,0.9938921651221568
Lakshmi Engineering and Warehousing Limited,2021-01-01,2021-12-27,360,100000.0,208606.5573770492,108606.5573770492,1.086065573770492
Lakshmi Precision Screws Limited,2021-01-01,2021-12-27,360,100000.0,156280.55260361318,56280.55260361318,0.5628055260361318
Lancor Holdings Limited,2021-01-01,2021-12-27,360,100000.0,324370.709382151,224370.70938215102,2.2437070938215102
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
Lords Chloro Alkali Limited,2021-01-01,2021-12-27,360,100000.0,182538.42045926544,82538.42045926544,0.8253842045926545
Lords Ishwar Hotels Limited,2021-01-01,2021-12-27,360,100000.0,229690.80897924607,129690.80897924607,1.2969080897924607
Lypsa Gems & Jewellery Limited,2021-01-01,2021-12-27,360,100000.0,108780.59408816909,8780.594088169091,0.08780594088169091
M M Rubber Company Limited,2021-01-01,2021-12-27,360,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MPS Pharmaa Limited,2021-01-01,2021-12-27,360,100000.0,352761.62790697673,252761.62790697673,2.5276162790697674
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
MT Educare Limited,2021-01-01,2021-12-27,360,100000.0,101221.62976166696,1221.6297616669617,0.012216297616669536
Madhur Industries Limited,2021-01-01,2021-12-27,360,100000.0,115618.37455830388,15618.374558303884,0.15618374558303882
Maharashtra Scooters Ltd. ,2021-01-01,2021-12-27,360,100000.0,98993.71690916992,-1006.2830908300821,-0.010062830908300846
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,81736.31441330297,-18263.68558669703,-0.18263685586697032
Mansi Finance (Chennai) Limited,2021-01-01,2021-12-27,360,100000.0,135295.148011911,35295.14801191099,0.3529514801191098
Manugraph India Limited,2021-01-01,2021-12-27,360,100000.0,144639.09918281453,44639.099182814534,0.44639099182814523
Marble City India Limited,2021-01-01,2021-12-27,360,100000.0,179963.05243711808,79963.05243711808,0.7996305243711808
Margo Finance Limited,2021-01-01,2021-12-27,360,100000.0,288211.0682110682,188211.06821106822,1.882110682110682
Mathew Easow Research Securities Limited,2021-01-01,2021-12-27,360,100000.0,131348.75846501128,31348.758465011284,0.31348758465011284
Max Heights Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,135763.3855506196,35763.3855506196,0.357633855506196
McLeod Russel India Limited ,2021-01-01,2021-12-27,360,100000.0,116630.48198002606,16630.48198002606,0.16630481980026057
Medicamen Biotech Limited,2021-01-01,2021-12-27,360,100000.0,207322.7157733111,107322.7157733111,1.0732271577331107
Modern Shares and Stockbrokers Limited,2021-01-01,2021-12-27,360,100000.0,425484.949832776,325484.949832776,3.2548494983277596
Modi Rubber Limited,2021-01-01,2021-12-27,360,100000.0,226616.7868636801,126616.78686368011,1.266167868636801
Mohit Industries Limited,2021-01-01,2021-12-27,360,100000.0,242416.36528028932,142416.36528028932,1.4241636528028931
Mukta Agriculture Limited,2021-01-01,2021-12-27,360,100000.0,298890.2375585226,198890.2375585226,1.988902375585226
Multibase India Limited,2021-01-01,2021-12-27,360,100000.0,104911.24549707411,4911.245497074109,0.049112454970741126
Muthoot Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,85885.07377221843,-14114.926227781572,-0.14114926227781577
Mysore Petro Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,177651.56518293486,77651.56518293486,0.7765156518293486
Mystic Electronics Limited,2021-01-01,2021-12-27,360,100000.0,263188.0369074133,163188.03690741328,1.6318803690741328
N R Agarwal Industries Limited,2021-01-01,2021-12-27,360,100000.0,104033.02247362789,4033.0224736278906,0.0403302247362789
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
NCL Research & Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,2146550.5386202154,2046550.5386202154,20.465505386202153
NDA Securities Limited,2021-01-01,2021-12-27,360,100000.0,269975.0089253838,169975.0089253838,1.699750089253838
NMS Global Limited,2021-01-01,2021-12-27,360,100000.0,1011308.2039911309,911308.2039911309,9.113082039911308
Nalwa Sons Investments Limited,2021-01-01,2021-12-27,360,100000.0,162112.5768121237,62112.576812123705,0.621125768121237
Nandan Denim Limited,2021-01-01,2021-12-27,360,100000.0,412453.6874685532,312453.6874685532,3.124536874685532
Nath Bio-Genes (India) Limited ,2021-01-01,2021-12-27,360,100000.0,91050.75037055336,-8949.24962944664,-0.08949249629446643
National Fittings Limited,2021-01-01,2021-12-27,360,100000.0,141197.84656796767,41197.846567967674,0.4119784656796768
National Plastic Industries Limited,2021-01-01,2021-12-27,360,100000.0,193961.5693310042,93961.5693310042,0.9396156933100419
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Nava Limited,2021-01-01,2021-12-27,360,100000.0,157713.80303967555,57713.80303967555,0.5771380303967555
Navkar Urbanstructure Limited,2021-01-01,2021-12-27,360,100000.0,418847.7539628206,318847.7539628206,3.188477539628206
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
New Delhi Television Limited ,2021-01-01,2021-12-27,360,100000.0,286883.58133180026,186883.58133180026,1.8688358133180025
Nihar Info Global Limited,2021-01-01,2021-12-27,360,100000.0,526548.9058792512,426548.9058792512,4.265489058792512
Nirav Commercials Limited,2021-01-01,2021-12-27,360,100000.0,326483.61381753767,226483.61381753767,2.2648361381753768
North Eastern Carrying Corporation Limited,2021-01-01,2021-12-27,360,100000.0,202559.20144419666,102559.20144419666,1.0255920144419668
OK Play India Limited,2021-01-01,2021-12-27,360,100000.0,120337.8293205597,20337.8293205597,0.20337829320559697
Odyssey Technologies Limited,2021-01-01,2021-12-27,360,100000.0,403604.24567923235,303604.24567923235,3.036042456792323
Olectra Greentech Limited,2021-01-01,2021-12-27,360,100000.0,600189.6487251341,500189.6487251341,5.001896487251341
Olympia Industries Limited,2021-01-01,2021-12-27,360,100000.0,259868.7385387511,159868.7385387511,1.5986873853875108
Olympic Cards Limited,2021-01-01,2021-12-27,360,100000.0,144726.86733556297,44726.86733556297,0.4472686733556297
Omax Autos Limited,2021-01-01,2021-12-27,360,100000.0,109791.27447047085,9791.274470470846,0.09791274470470857
One Global Service Provider Limited,2021-01-01,2021-12-27,360,100000.0,1177638.7802971073,1077638.7802971073,10.776387802971072
Onix Solar Energy Limited,2021-01-01,2021-12-27,360,100000.0,218877.55102040817,118877.55102040817,1.1887755102040818
Orbit Exports Limited,2021-01-01,2021-12-27,360,100000.0,97166.81136303983,-2833.1886369601707,-0.02833188636960171
Orchasp Limited,2021-01-01,2021-12-27,360,100000.0,595551.7459171704,495551.7459171704,4.955517459171705
Orient Green Power Company Limited ,2021-01-01,2021-12-27,360,100000.0,655103.3834075476,555103.3834075476,5.551033834075476
Orient Paper & Industries Limited,2021-01-01,2021-12-27,360,100000.0,139540.37135186556,39540.37135186556,0.39540371351865566
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
PBA Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,341804.36847103515,241804.36847103515,2.4180436847103515
PC Jeweller Limited ,2021-01-01,2021-12-27,360,100000.0,110765.42819715242,10765.428197152418,0.10765428197152427
PCS Technology Limited,2021-01-01,2021-12-27,360,100000.0,350601.80957914836,250601.80957914836,2.5060180957914837
Padmanabh Industries Limited,2021-01-01,2021-12-27,360,100000.0,67804.38104941417,-32195.618950585835,-0.32195618950585836
Pagaria Energy Limited,2021-01-01,2021-12-27,360,100000.0,420467.83625730994,320467.83625730994,3.204678362573099
Pankaj Polymers Limited,2021-01-01,2021-12-27,360,100000.0,165117.4412793603,65117.4412793603,0.651174412793603
Pasupati Fincap Limited,2021-01-01,2021-12-27,360,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2021-12-27,360,100000.0,1486013.986013986,1386013.986013986,13.86013986013986
Patspin India Limited,2021-01-01,2021-12-27,360,100000.0,172526.63258969088,72526.63258969088,0.7252663258969088
Pentokey Organy (India) Limited,2021-01-01,2021-12-27,360,100000.0,381443.5919295254,281443.5919295254,2.814435919295254
Phoenix International Limited,2021-01-01,2021-12-27,360,100000.0,175494.2374022041,75494.2374022041,0.7549423740220411
Pilani Investment and Industries Corporation Limited ,2021-01-01,2021-12-27,360,100000.0,89070.13113255131,-10929.868867448691,-0.10929868867448689
Poddar Housing and Development Limited,2021-01-01,2021-12-27,360,100000.0,112205.43581527918,12205.435815279183,0.12205435815279175
Polylink Polymers (India) Limited,2021-01-01,2021-12-27,360,100000.0,203111.67945439045,103111.67945439045,1.0311167945439044
Polytex India Limited,2021-01-01,2021-12-27,360,100000.0,469811.320754717,369811.320754717,3.69811320754717
Pondy Oxides And Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,201550.36289326716,101550.36289326716,1.0155036289326715
Poonawalla Fincorp Limited ,2021-01-01,2021-12-27,360,100000.0,1373802.986837588,1273802.986837588,12.73802986837588
Porwal Auto Components Limited,2021-01-01,2021-12-27,360,100000.0,159592.40099892972,59592.40099892972,0.5959240099892973
Premier Explosives Limited,2021-01-01,2021-12-27,360,100000.0,145353.81515990934,45353.81515990934,0.4535381515990935
Premier Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,375794.4557133198,275794.4557133198,2.7579445571331984
Prima Plastics Limited,2021-01-01,2021-12-27,360,100000.0,122391.81799021618,22391.81799021618,0.2239181799021619
Prime Property Development Corporation Limited,2021-01-01,2021-12-27,360,100000.0,171784.84107579463,71784.84107579463,0.7178484107579464
Prime Securities Limited,2021-01-01,2021-12-27,360,100000.0,251103.07711269055,151103.07711269055,1.5110307711269053
Prismx Global Ventures Limited,2021-01-01,2021-12-27,360,100000.0,399090.5888757244,299090.5888757244,2.990905888757244
Pro Fin Capital Services Ltd.,2021-01-01,2021-12-27,360,100000.0,140607.210626186,40607.21062618599,0.40607210626185997
Puretrop Fruits Limited,2021-01-01,2021-12-27,360,100000.0,167950.65390319537,67950.65390319537,0.6795065390319537
Quest Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,234951.45631067964,134951.45631067964,1.3495145631067964
R.P.P. Infra Projects Limited,2021-01-01,2021-12-27,360,100000.0,140769.17557580542,40769.17557580542,0.40769175575805416
Rajapalayam Mills Limited,2021-01-01,2021-12-27,360,100000.0,158314.50388755632,58314.50388755632,0.5831450388755632
Rajesh Exports Limited ,2021-01-01,2021-12-27,360,100000.0,153509.95392688407,53509.953926884074,0.5350995392688407
Rajnish Retail Limited,2021-01-01,2021-12-27,360,100000.0,1528378.3783783782,1428378.3783783782,14.283783783783782
Rajoo Engineers Limited,2021-01-01,2021-12-27,360,100000.0,165762.79776989357,65762.79776989357,0.6576279776989358
Ram Ratna Wires Limited,2021-01-01,2021-12-27,360,100000.0,189786.2232779097,89786.22327790971,0.897862232779097
Ramasigns Industries Limited,2021-01-01,2021-12-27,360,100000.0,228113.55311355312,128113.55311355312,1.281135531135531
Rane Holdings Limited,2021-01-01,2021-12-27,360,100000.0,87976.98518330546,-12023.014816694544,-0.12023014816694544
Rapicut Carbides Limited,2021-01-01,2021-12-27,360,100000.0,175541.31534569984,75541.31534569984,0.7554131534569983
Rasandik Engineering Industries India Limited,2021-01-01,2021-12-27,360,100000.0,159575.7175365191,59575.71753651911,0.5957571753651911
Raymond Limited ,2021-01-01,2021-12-27,360,100000.0,179413.93147875782,79413.93147875782,0.7941393147875782
Reliance Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,328209.8790092062,228209.8790092062,2.282098790092062
Reliance Power Limited ,2021-01-01,2021-12-27,360,100000.0,446749.82735685894,346749.82735685894,3.467498273568589
3P Land Holdings Limited,2021-12-27,2022-12-22,360,100000.0,118758.9158345221,18758.915834522093,0.18758915834522094
Alankit Limited,2021-12-27,2022-12-22,360,100000.0,72721.12987037706,-27278.87012962294,-0.27278870129622945
Andhra Paper Limited,2021-12-27,2022-12-22,360,100000.0,188535.57352052705,88535.57352052705,0.8853557352052706
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
Atlas Jewellery India Limited,2021-12-27,2022-12-22,360,100000.0,55587.66275900852,-44412.33724099148,-0.44412337240991484
B.C. Power Controls Limited,2021-12-27,2022-12-22,360,100000.0,124199.28825622777,24199.288256227766,0.2419928825622777
Baid Finserv Limited,2021-12-27,2022-12-22,360,100000.0,182163.0634047664,82163.0634047664,0.821630634047664
Bajaj Consumer Care Limited,2021-12-27,2022-12-22,360,100000.0,83213.37333940066,-16786.626660599344,-0.16786626660599346
Brady & Morris Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,203535.02822718146,103535.02822718146,1.0353502822718146
CDG Petchem Limited,2021-12-27,2022-12-22,360,100000.0,81213.92050140194,-18786.07949859806,-0.18786079498598063
Captain Polyplast Limited,2021-12-27,2022-12-22,360,100000.0,82663.03588884235,-17336.96411115765,-0.1733696411115765
Cigniti Technologies Limited,2021-12-27,2022-12-22,360,100000.0,95125.38713986725,-4874.612860132751,-0.04874612860132754
Coal India Limited ,2021-12-27,2022-12-22,360,100000.0,152482.02724405457,52482.02724405457,0.5248202724405457
DCB Bank Limited ,2021-12-27,2022-12-22,360,100000.0,150623.98720286007,50623.987202860066,0.5062398720286008
Dhani Services Limited ,2021-12-27,2022-12-22,360,100000.0,25371.57546518233,-74628.42453481766,-0.7462842453481767
ERP Soft Systems Limited,2021-12-27,2022-12-22,360,100000.0,346023.15160567587,246023.15160567587,2.4602315160567585
Edelweiss Financial Services Limited ,2021-12-27,2022-12-22,360,100000.0,91033.3450742919,-8966.654925708106,-0.08966654925708106
Emami Realty Limited ,2021-12-27,2022-12-22,360,100000.0,77655.94317118495,-22344.056828815053,-0.2234405682881505
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-12-22,360,100000.0,144036.31408285588,44036.31408285588,0.4403631408285589
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
Future Consumer Limited ,2021-12-27,2022-12-22,360,100000.0,20138.86214543135,-79861.13785456865,-0.7986113785456865
Future Market Networks Limited ,2021-12-27,2022-12-22,360,100000.0,57924.5247184396,-42075.4752815604,-0.42075475281560404
GE Power India Limited,2021-12-27,2022-12-22,360,100000.0,56071.29581512502,-43928.70418487498,-0.4392870418487498
Gayatri Projects Limited,2021-12-27,2022-12-22,360,100000.0,29297.653843680102,-70702.3461563199,-0.707023461563199
Greencrest Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,322740.3218790778,222740.32187907782,2.227403218790778
HEG Limited ,2021-12-27,2022-12-22,360,100000.0,63552.990683248776,-36447.009316751224,-0.3644700931675122
Himadri Speciality Chemical Limited,2021-12-27,2022-12-22,360,100000.0,207001.70902758508,107001.70902758508,1.0700170902758508
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
Housing Development and Infrastructure Limited ,2021-12-27,2022-12-22,360,100000.0,86792.55797661033,-13207.442023389667,-0.1320744202338967
Incredible Industries Limited,2021-12-27,2022-12-22,360,100000.0,92099.90486098143,-7900.0951390185655,-0.0790009513901857
JSW Holdings Limited ,2021-12-27,2022-12-22,360,100000.0,103291.89845959305,3291.8984595930524,0.03291898459593057
KJMC Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,108776.30324803873,8776.303248038734,0.0877630324803873
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
Kesar Petroproducts Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
M M Rubber Company Limited,2021-12-27,2022-12-22,360,100000.0,210329.3366793692,110329.33667936921,1.1032933667936922
MSL Global Limited,2021-12-27,2022-12-22,360,100000.0,2813235.294117647,2713235.294117647,27.13235294117647
MT Educare Limited,2021-12-27,2022-12-22,360,100000.0,84430.41049307746,-15569.589506922537,-0.15569589506922532
Maharashtra Scooters Ltd. ,2021-12-27,2022-12-22,360,100000.0,121400.02819322533,21400.028193225327,0.2140002819322533
Margo Finance Limited,2021-12-27,2022-12-22,360,100000.0,94284.18326337411,-5715.816736625886,-0.057158167366258894
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Muthoot Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,78480.11842066629,-21519.881579333713,-0.2151988157933371
N R Agarwal Industries Limited,2021-12-27,2022-12-22,360,100000.0,118757.83760482796,18757.83760482796,0.18757837604827965
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Nath Bio-Genes (India) Limited ,2021-12-27,2022-12-22,360,100000.0,64008.1903623345,-35991.8096376655,-0.35991809637665506
National Fittings Limited,2021-12-27,2022-12-22,360,100000.0,102945.38175579069,2945.3817557906877,0.02945381755790688
Neo Infracon Limited,2021-12-27,2022-12-22,360,100000.0,73940.63659441515,-26059.363405584852,-0.26059363405584857
PC Jeweller Limited ,2021-12-27,2022-12-22,360,100000.0,319057.2092294199,219057.20922941988,2.190572092294199
Padmanabh Industries Limited,2021-12-27,2022-12-22,360,100000.0,105033.80916604058,5033.809166040577,0.050338091660405704
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,102127.09681978245,2127.096819782455,0.02127096819782448
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Premier Synthetics Limited,2021-12-27,2022-12-22,360,100000.0,106810.0035984167,6810.003598416704,0.06810003598416703
Prime Securities Limited,2021-12-27,2022-12-22,360,100000.0,106017.2444822565,6017.244482256501,0.06017244482256512
Prism Medico and Pharmacy Limited,2021-12-27,2022-12-22,360,100000.0,274712.0418848168,174712.04188481678,1.747120418848168
Prismx Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,46150.26638423519,-53849.73361576481,-0.5384973361576482
Pro Fin Capital Services Ltd.,2021-12-27,2022-12-22,360,100000.0,144245.22845575478,44245.22845575478,0.4424522845575478
Quest Capital Markets Limited,2021-12-27,2022-12-22,360,100000.0,83677.68595041323,-16322.31404958677,-0.16322314049586772
R.P.P. Infra Projects Limited,2021-12-27,2022-12-22,360,100000.0,83010.23384360966,-16989.76615639034,-0.1698976615639034
SIL Investments Limited,2021-12-27,2022-12-22,360,100000.0,118510.7349950201,18510.734995020102,0.18510734995020095
SRG Fingrow Finance Limited,2021-12-27,2022-12-22,360,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
