stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Singer India Limited,2014-06-16,2015-01-01,199,100000.0,236079.76471079033,136079.76471079033,1.3607976471079035
Sky Industries Limited,2014-06-16,2015-01-01,199,100000.0,73565.54415377944,-26434.45584622056,-0.2643445584622056
Smruthi Organics Limited,2014-06-16,2015-01-01,199,100000.0,136454.61043602575,36454.610436025745,0.36454610436025736
Source Natural Foods and Herbal Supplements Limited,2014-06-16,2015-01-01,199,100000.0,151545.82259845416,51545.822598454164,0.5154582259845417
Sree Rayalaseema Hi-Strength Hypo Limited ,2014-06-16,2015-01-01,199,100000.0,197650.05741814413,97650.05741814413,0.9765005741814414
Sundaram Multi Pap Limited,2014-06-16,2015-01-01,199,100000.0,71111.08248086784,-28888.917519132156,-0.2888891751913215
Suraj Limited,2014-06-16,2015-01-01,199,100000.0,154351.79666621808,54351.796666218084,0.5435179666621808
Swan Corp Limited,2014-06-16,2015-01-01,199,100000.0,90032.66790876626,-9967.332091233737,-0.09967332091233738
TTK Prestige Limited,2014-06-16,2015-01-01,199,100000.0,99026.94417999813,-973.0558200018713,-0.009730558200018669
Tatia Global Vennture Limited,2014-06-16,2015-01-01,199,100000.0,82659.16285613789,-17340.83714386211,-0.1734083714386211
Tera Software Limited,2014-06-16,2015-01-01,199,100000.0,160097.96104339903,60097.96104339903,0.6009796104339904
The Indian Link Chain Manufactures Limited,2014-06-16,2015-01-01,199,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Tradewell Holdings Limited,2014-06-16,2015-01-01,199,100000.0,123857.79122541605,23857.791225416047,0.23857791225416047
Transgene Biotek Limited,2014-06-16,2015-01-01,199,100000.0,67748.0291161877,-32251.970883812304,-0.3225197088381231
Tridev Infraestates Limited,2014-06-16,2015-01-01,199,100000.0,63373.65591397849,-36626.34408602151,-0.3662634408602151
Trishakti Industries Limited,2014-06-16,2015-01-01,199,100000.0,93304.2212518195,-6695.778748180499,-0.06695778748180503
Tuni Textile Mills Limited,2014-06-16,2015-01-01,199,100000.0,88630.82811412666,-11369.171885873337,-0.11369171885873341
U. Y. Fincorp Limited,2014-06-16,2015-01-01,199,100000.0,38782.46142265713,-61217.53857734287,-0.6121753857734287
Umang Dairies Limited,2014-06-16,2015-01-01,199,100000.0,108634.18996860625,8634.189968606253,0.08634189968606254
United Interactive Limited,2014-06-16,2015-01-01,199,100000.0,157706.14476903153,57706.144769031525,0.5770614476903153
Unjha Formulations Limited,2014-06-16,2015-01-01,199,100000.0,135140.306122449,35140.306122448994,0.35140306122448983
Urja Global Limited,2014-06-16,2015-01-01,199,100000.0,258909.4781215009,158909.4781215009,1.589094781215009
VSF Projects Limited,2014-06-16,2015-01-01,199,100000.0,97173.78232110644,-2826.2176788935612,-0.02826217678893561
Vaarad Ventures Limited,2014-06-16,2015-01-01,199,100000.0,42190.48925677787,-57809.51074322213,-0.5780951074322213
Veritas (India) Limited,2014-06-16,2015-01-01,199,100000.0,152426.8470371212,52426.84703712119,0.5242684703712119
Vertex Securities Limited,2014-06-16,2015-01-01,199,100000.0,70337.80935749986,-29662.190642500136,-0.2966219064250014
Vikas WSP Limited,2014-06-16,2015-01-01,199,100000.0,103878.21572247436,3878.215722474357,0.03878215722474354
Visagar Polytex Limited,2014-06-16,2015-01-01,199,100000.0,780197.5225001606,680197.5225001606,6.801975225001606
Vivo Bio Tech Limited,2014-06-16,2015-01-01,199,100000.0,109604.07960903746,9604.079609037464,0.09604079609037464
Wagend Infra Venture Limited,2014-06-16,2015-01-01,199,100000.0,67919.43674410618,-32080.563255893823,-0.32080563255893824
White Organic Agro Limited,2014-06-16,2015-01-01,199,100000.0,145817.58629377678,45817.58629377678,0.4581758629377679
Wockhardt Limited ,2014-06-16,2015-01-01,199,100000.0,172469.99774703014,72469.99774703014,0.7246999774703013
63 moons technologies limited,2015-01-01,2015-06-30,180,100000.0,71917.06026537849,-28082.939734621512,-0.28082939734621515
A2Z Infra Engineering Limited,2015-01-01,2015-06-30,180,100000.0,104669.16773747795,4669.167737477954,0.04669167737477964
ACI Infocom Limited,2015-01-01,2015-06-30,180,100000.0,150216.42466454176,50216.42466454176,0.5021642466454175
APIS India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-01-01,2015-06-30,180,100000.0,177481.32337246533,77481.32337246533,0.7748132337246532
Advance Lifestyles Limited,2015-01-01,2015-06-30,180,100000.0,82307.88238201138,-17692.117617988624,-0.17692117617988623
Advance Metering Technology Limited,2015-01-01,2015-06-30,180,100000.0,116145.40086723868,16145.400867238684,0.1614540086723868
Agarwal Industrial Corporation Limited,2015-01-01,2015-06-30,180,100000.0,87977.98141160712,-12022.018588392879,-0.1202201858839288
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Anand Projects Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-01-01,2015-06-30,180,100000.0,66700.57071820083,-33299.429281799166,-0.33299429281799164
Atharv Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,37845.303867403316,-62154.696132596684,-0.6215469613259668
AuSom Enterprise Limited,2015-01-01,2015-06-30,180,100000.0,63754.853022739866,-36245.146977260134,-0.36245146977260134
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
BGIL Films & Technologies Limited,2015-01-01,2015-06-30,180,100000.0,103659.65233302835,3659.6523330283526,0.036596523330283626
Banas Finance Limited,2015-01-01,2015-06-30,180,100000.0,40559.14824559246,-59440.85175440754,-0.5944085175440754
Baron Infotech Limited,2015-01-01,2015-06-30,180,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Bharatiya Global Infomedia Limited,2015-01-01,2015-06-30,180,100000.0,118651.92582025679,18651.925820256787,0.18651925820256787
Bilcare Limited,2015-01-01,2015-06-30,180,100000.0,94799.42205575138,-5200.577944248624,-0.05200577944248619
Blue Chip India Limited ,2015-01-01,2015-06-30,180,100000.0,37522.603978300176,-62477.396021699824,-0.6247739602169982
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-06-30,180,100000.0,67741.24739396186,-32258.752606038135,-0.3225875260603813
Clio Infotech Limited,2015-01-01,2015-06-30,180,100000.0,113771.51799687011,13771.517996870112,0.13771517996870108
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DB (International) Stock Brokers Limited,2015-01-01,2015-06-30,180,100000.0,47180.76285240464,-52819.23714759536,-0.5281923714759535
DEN Networks Limited ,2015-01-01,2015-06-30,180,100000.0,101906.47712917802,1906.4771291780198,0.01906477129178019
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
DhanSafal Finserve Limited,2015-01-01,2015-06-30,180,100000.0,79133.419929486,-20866.580070514,-0.20866580070513996
Dhenu Buildcon Infra Limited,2015-01-01,2015-06-30,180,100000.0,92096.3260265514,-7903.673973448604,-0.079036739734486
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-06-30,180,100000.0,68065.13872135103,-31934.86127864897,-0.31934861278648974
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Evexia Lifecare Limited,2015-01-01,2015-06-30,180,100000.0,140952.32343971738,40952.32343971738,0.40952323439717375
Fedders Holding Limited,2015-01-01,2015-06-30,180,100000.0,60939.274500634645,-39060.725499365355,-0.39060725499365356
Fortis Malar Hospitals Limited,2015-01-01,2015-06-30,180,100000.0,151471.42495890756,51471.42495890756,0.5147142495890755
Fynx Capital Limited,2015-01-01,2015-06-30,180,100000.0,21888.88888888889,-78111.11111111111,-0.7811111111111111
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,100000.0,97041.31787113125,-2958.6821288687497,-0.029586821288687504
Genus Prime Infra Limited,2015-01-01,2015-06-30,180,100000.0,111527.05184348072,11527.051843480716,0.11527051843480707
Global Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,53686.45042558086,-46313.54957441914,-0.46313549574419144
Goenka Diamond and Jewels Limited ,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2015-01-01,2015-06-30,180,100000.0,116717.28880428823,16717.288804288226,0.16717288804288222
Gravita India Limited ,2015-01-01,2015-06-30,180,100000.0,50243.94543626688,-49756.05456373312,-0.4975605456373312
Gujarat Apollo Industries Limited,2015-01-01,2015-06-30,180,100000.0,107974.76375458027,7974.763754580272,0.07974763754580261
HFCL Limited ,2015-01-01,2015-06-30,180,100000.0,60949.87694901687,-39050.12305098313,-0.3905012305098313
Harmony Capital Services Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Hasti Finance Limited,2015-01-01,2015-06-30,180,100000.0,71199.06283992971,-28800.937160070287,-0.28800937160070283
Hemang Resources Limited,2015-01-01,2015-06-30,180,100000.0,83264.67559217302,-16735.324407826978,-0.1673532440782698
Hindustan Copper Limited,2015-01-01,2015-06-30,180,100000.0,84729.73424962093,-15270.265750379069,-0.15270265750379064
Hisar Spinning Mills Limited,2015-01-01,2015-06-30,180,100000.0,88836.47798742139,-11163.522012578615,-0.1116352201257862
ISF Limited,2015-01-01,2015-06-30,180,100000.0,205882.3529411765,105882.3529411765,1.058823529411765
Inani Securities Limited,2015-01-01,2015-06-30,180,100000.0,85451.38888888889,-14548.61111111111,-0.1454861111111111
Indergiri Finance Limited,2015-01-01,2015-06-30,180,100000.0,132162.50528988574,32162.50528988574,0.32162505289885734
India Power Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,77746.47854729915,-22253.52145270085,-0.22253521452700853
India Tourism Development Corporation Limited,2015-01-01,2015-06-30,180,100000.0,141503.6130227316,41503.61302273159,0.4150361302273158
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Indus Finance Limited,2015-01-01,2015-06-30,180,100000.0,70571.53437847178,-29428.465621528216,-0.2942846562152821
Industrial Investment Trust Limited,2015-01-01,2015-06-30,180,100000.0,98039.00863407664,-1960.991365923357,-0.01960991365923359
Inventure Growth & Securities Limited ,2015-01-01,2015-06-30,180,100000.0,94805.1948051948,-5194.805194805202,-0.051948051948051965
Iykot Hitech Toolroom Limited,2015-01-01,2015-06-30,180,100000.0,122743.3182047403,22743.318204740295,0.22743318204740293
JMG Corporation Limited,2015-01-01,2015-06-30,180,100000.0,63423.728813559326,-36576.271186440674,-0.3657627118644068
JPT Securities Limited,2015-01-01,2015-06-30,180,100000.0,314713.51096439525,214713.51096439525,2.1471351096439526
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Jaiprakash Associates Limited,2015-01-01,2015-06-30,180,100000.0,42983.05600480515,-57016.94399519485,-0.5701694399519486
Jaiprakash Power Ventures Limited ,2015-01-01,2015-06-30,180,100000.0,54693.87233423004,-45306.12766576996,-0.4530612766576996
Jindal Steel Limited ,2015-01-01,2015-06-30,180,100000.0,54742.89663229005,-45257.10336770995,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
KCL Infra Projects Limited,2015-01-01,2015-06-30,180,100000.0,82746.90609075468,-17253.09390924532,-0.1725309390924532
KMF Builders and Developers Limited,2015-01-01,2015-06-30,180,100000.0,243798.44961240308,143798.44961240308,1.437984496124031
Kamanwala Housing Construction Limited,2015-01-01,2015-06-30,180,100000.0,100852.29556967114,852.2955696711433,0.008522955696711465
Kanani Industries Limited,2015-01-01,2015-06-30,180,100000.0,87777.54068350536,-12222.459316494642,-0.12222459316494638
Kesar Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,60000.888967908264,-39999.111032091736,-0.3999911103209174
Kesar Petroproducts Limited,2015-01-01,2015-06-30,180,100000.0,227404.4819328782,127404.4819328782,1.274044819328782
Kings Infra Ventures Limited,2015-01-01,2015-06-30,180,100000.0,91168.59946476361,-8831.40053523639,-0.08831400535236389
Kiran Print-Pack Limited,2015-01-01,2015-06-30,180,100000.0,89817.1238570241,-10182.876142975903,-0.10182876142975905
Konndor Industries Limited,2015-01-01,2015-06-30,180,100000.0,265998.3291562239,165998.32915622392,1.6599832915622392
LGB Forge Limited,2015-01-01,2015-06-30,180,100000.0,134030.81970646238,34030.81970646238,0.3403081970646238
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Lake Shore Realty Limited,2015-01-01,2015-06-30,180,100000.0,88903.22580645162,-11096.77419354838,-0.11096774193548375
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
Looks Health Services Limited,2015-01-01,2015-06-30,180,100000.0,25728.476821192053,-74271.52317880795,-0.7427152317880794
Lypsa Gems & Jewellery Limited,2015-01-01,2015-06-30,180,100000.0,101562.50000000001,1562.5000000000146,0.015625000000000222
MMTC Limited,2015-01-01,2015-06-30,180,100000.0,85382.05980066446,-14617.940199335542,-0.14617940199335544
MSP Steel & Power Limited ,2015-01-01,2015-06-30,180,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Mahamaya Steel Industries Limited,2015-01-01,2015-06-30,180,100000.0,94297.84721591424,-5702.15278408576,-0.05702152784085757
Maral Overseas Limited,2015-01-01,2015-06-30,180,100000.0,175514.740580682,75514.740580682,0.7551474058068199
Marble City India Limited,2015-01-01,2015-06-30,180,100000.0,176300.0,76300.0,0.7629999999999999
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Max Heights Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,106940.04333613058,6940.043336130577,0.06940043336130586
Mid East Portfolio Management Limited,2015-01-01,2015-06-30,180,100000.0,64545.45454545454,-35454.54545454546,-0.3545454545454546
Munoth Communication Limited,2015-01-01,2015-06-30,180,100000.0,71424.34113118151,-28575.658868818486,-0.2857565886881849
N.D. Metal Industries Limited,2015-01-01,2015-06-30,180,100000.0,108108.10810810812,8108.108108108121,0.08108108108108114
N2N Technologies Limited,2015-01-01,2015-06-30,180,100000.0,117502.83570369077,17502.83570369077,0.17502835703690778
NCL Research & Financial Services Limited,2015-01-01,2015-06-30,180,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2015-06-30,180,100000.0,99754.99677627337,-245.00322372662777,-0.002450032237266253
NMDC Limited,2015-01-01,2015-06-30,180,100000.0,80067.45301395033,-19932.546986049667,-0.1993254698604967
National Standard (India) Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Neogem India Limited,2015-01-01,2015-06-30,180,100000.0,67336.22460625428,-32663.775393745716,-0.3266377539374572
Nexome Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,81873.7115369932,-18126.2884630068,-0.181262884630068
Oasis Securities Limited,2015-01-01,2015-06-30,180,100000.0,89324.32432432432,-10675.67567567568,-0.10675675675675678
Odyssey Corporation Limited,2015-01-01,2015-06-30,180,100000.0,47247.531465864304,-52752.468534135696,-0.5275246853413569
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Olympic Cards Limited,2015-01-01,2015-06-30,180,100000.0,115152.02702702703,15152.027027027027,0.15152027027027026
Onelife Capital Advisors Limited,2015-01-01,2015-06-30,180,100000.0,51114.41059691034,-48885.58940308966,-0.4888558940308966
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PG Electroplast Limited,2015-01-01,2015-06-30,180,100000.0,138121.00302928308,38121.00302928308,0.38121003029283074
Pagaria Energy Limited,2015-01-01,2015-06-30,180,100000.0,58514.36580238262,-41485.63419761738,-0.4148563419761738
Paisalo Digital Limited,2015-01-01,2015-06-30,180,100000.0,115330.51985273468,15330.51985273468,0.1533051985273468
Parker Agrochem Exports Ltd.,2015-01-01,2015-06-30,180,100000.0,106773.04964539007,6773.0496453900705,0.06773049645390072
