stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tamilnadu Petroproducts Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
AstraZeneca Pharma India Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,88086.95652173912,38086.95652173912,0.7617391304347825
JSW Steel Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,156304.98459454495,106304.98459454495,2.1260996918908988
Mphasis Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,192307.69115603887,142307.69115603887,2.8461538231207775
Nahar Industrial Enterprises Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,103984.03543422189,53984.03543422189,1.079680708684438
The Federal Bank Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,83809.40990411346,33809.40990411346,0.6761881980822693
Bajaj Holdings & Investment Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,96029.19161972606,46029.19161972606,0.9205838323945212
Balkrishna Industries Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,120521.44192290238,70521.44192290238,1.4104288384580475
Birla Cable Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Steel Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,112540.53413872224,62540.53413872224,1.250810682774445
Finolex Industries Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,87262.58152090712,37262.581520907115,0.7452516304181422
JM Financial Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,91542.58612214532,41542.58612214532,0.8308517224429064
Bharat Electronics Limited,2008-12-22,2009-09-18,270,holding_period,50000.0,100071.67683118538,50071.67683118538,1.0014335366237077
Rajesh Exports Limited ,2008-12-22,2009-09-18,270,holding_period,50000.0,141576.0666256882,91576.0666256882,1.831521332513764
ABB India Limited,2008-12-24,2009-09-21,271,holding_period,50000.0,89704.0632442037,39704.0632442037,0.794081264884074
Gillette India Limited,2008-12-26,2009-09-22,270,holding_period,50000.0,77263.18061251371,27263.18061251371,0.5452636122502741
Rico Auto Industries Limited,2008-12-26,2009-09-22,270,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-12-29,2009-09-25,270,holding_period,50000.0,105003.53224597935,55003.53224597935,1.1000706449195872
Zee Entertainment Enterprises Limited ,2008-12-29,2009-09-25,270,holding_period,50000.0,85238.22094056492,35238.22094056492,0.7047644188112985
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-06,2009-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,107826.04775928662,57826.04775928662,1.1565209551857323
Axis Bank Limited,2009-01-19,2009-10-16,270,holding_period,50000.0,128635.30089403459,78635.30089403459,1.5727060178806918
HCL Technologies Limited ,2009-01-21,2009-10-19,271,holding_period,50000.0,132741.95420869428,82741.95420869428,1.6548390841738856
UltraTech Cement Limited ,2009-01-21,2009-10-19,271,holding_period,50000.0,105722.34481464954,55722.344814649536,1.1144468962929905
CESC Limited ,2009-02-05,2009-11-02,270,holding_period,50000.0,79973.6105695669,29973.610569566896,0.599472211391338
Honeywell Automation India Limited,2009-02-11,2009-11-09,271,holding_period,50000.0,126196.16886823913,76196.16886823913,1.5239233773647824
Welspun Corp Limited,2009-02-11,2009-11-09,271,holding_period,50000.0,196880.24090486814,146880.24090486814,2.937604818097363
Danlaw Technologies India Limited,2009-02-19,2009-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2009-02-20,2009-11-17,270,holding_period,50000.0,102679.26035114133,52679.26035114133,1.0535852070228264
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Biocon Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,138193.550395803,88193.550395803,1.7638710079160602
Maruti Suzuki India Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,121666.40674641765,71666.40674641765,1.4333281349283529
NCC Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,216305.19341697384,166305.19341697384,3.3261038683394766
Jindal Photo Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,145799.10708938603,95799.10708938603,1.9159821417877207
Berger Paints India Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,89359.07601758746,39359.07601758746,0.7871815203517492
J.K. Cement Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,192705.48486284807,142705.48486284807,2.8541096972569613
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-03,2009-11-30,272,holding_period,50000.0,244977.41783367193,194977.41783367193,3.8995483566734386
HDFC Bank Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,119439.18074432392,69439.18074432392,1.3887836148864783
Housing Development Finance Corporation Limited,2009-03-09,2009-12-04,270,holding_period,50000.0,108948.14355211589,58948.143552115886,1.1789628710423177
The Great Eastern Shipping Company Limited,2009-03-09,2009-12-04,270,holding_period,50000.0,95541.48943807319,45541.489438073186,0.9108297887614638
Cipla Limited ,2009-03-16,2009-12-11,270,holding_period,50000.0,87165.13754621372,37165.13754621372,0.7433027509242744
Punjab National Bank ,2009-03-16,2009-12-11,270,holding_period,50000.0,134071.3148545964,84071.31485459639,1.681426297091928
Siemens Limited ,2009-03-17,2009-12-14,272,holding_period,50000.0,128824.474354263,78824.474354263,1.5764894870852602
GE Power India Limited,2009-03-19,2009-12-14,270,holding_period,50000.0,106813.86928679947,56813.86928679947,1.1362773857359896
IDBI Bank Limited ,2009-03-24,2009-12-21,272,holding_period,50000.0,132863.65393800178,82863.65393800178,1.6572730787600354
The Indian Hotels Company Limited,2009-03-27,2009-12-22,270,holding_period,50000.0,111355.18463923887,61355.18463923887,1.2271036927847772
Bank of India Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,86381.73351801577,36381.73351801577,0.7276346703603154
The KCP Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,140846.92924000797,90846.92924000797,1.8169385848001594
United Spirits Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,141746.13459694711,91746.13459694711,1.8349226919389423
Bank of Maharashtra ,2009-04-13,2011-01-03,630,holding_period,50000.0,140909.1258117709,90909.12581177091,1.8181825162354182
HLV Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,109850.00713920049,59850.00713920049,1.19700014278401
Nectar Lifesciences Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-04-22,2011-01-03,621,holding_period,50000.0,217669.9984082737,167669.9984082737,3.3533999681654745
Johnson Pharmacare Limited,2009-04-22,2011-01-03,621,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2009-04-27,2011-01-03,616,holding_period,50000.0,83981.23315985991,33981.23315985991,0.6796246631971983
Jubilant Pharmova Limited,2009-04-28,2011-01-03,615,holding_period,50000.0,137844.02435085588,87844.02435085588,1.7568804870171175
Greaves Cotton Limited,2009-05-05,2011-01-03,608,holding_period,50000.0,264271.1427879283,214271.1427879283,4.285422855758566
Ambuja Cements Limited,2009-05-06,2011-01-03,607,holding_period,50000.0,88129.66858639993,38129.66858639993,0.7625933717279987
Sundaram Finance Limited ,2009-05-19,2011-01-03,594,holding_period,50000.0,138790.44390020028,88790.44390020028,1.7758088780040056
PTC India Limited ,2009-05-22,2011-01-03,591,holding_period,50000.0,94357.40498565536,44357.40498565536,0.8871480997131072
Godrej Industries Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,78374.0128174518,28374.012817451803,0.567480256349036
Balaji Telefilms Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,46523.03027352579,-3476.9697264742135,-0.06953939452948432
Bharat Bijlee Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50813.33543376918,813.335433769178,0.0162667086753836
Century Enka Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grasim Industries Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,53874.204038623095,3874.2040386230947,0.07748408077246194
Gujarat Alkalies and Chemicals Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,64021.024934406094,14021.024934406094,0.2804204986881218
IL&FS Investment Managers Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,72258.67901376846,22258.67901376846,0.44517358027536913
Indian Overseas Bank ,2009-06-01,2011-01-03,581,holding_period,50000.0,77704.48548812665,27704.48548812665,0.554089709762533
Mahindra Lifespace Developers Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,66877.44264917696,16877.442649176955,0.3375488529835391
Marico Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,87907.93045688211,37907.93045688211,0.7581586091376422
Tata Consumer Products Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,80563.58513202336,30563.585132023363,0.6112717026404673
Bajaj Hindusthan Sugar Limited ,2009-06-02,2011-01-03,580,holding_period,50000.0,50995.16197361728,995.1619736172797,0.019903239472345513
Vipul Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2009-06-11,2011-01-03,571,holding_period,50000.0,72567.48828365224,22567.488283652245,0.45134976567304497
HT Media Limited ,2009-06-11,2011-01-03,571,holding_period,50000.0,69869.61522293944,19869.615222939436,0.3973923044587888
Asahi India Glass Limited,2009-06-16,2011-01-03,566,holding_period,50000.0,92783.05270311084,42783.052703110836,0.8556610540622167
Sterlite Technologies Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,138365.23422293138,88365.23422293138,1.7673046844586278
3M India Limited,2009-06-23,2011-01-03,559,holding_period,50000.0,144414.04535174754,94414.04535174754,1.8882809070349507
Sun TV Network Limited ,2009-06-23,2011-01-03,559,holding_period,50000.0,114892.4908998596,64892.49089985959,1.297849817997192
Voltas Limited ,2009-06-23,2011-01-03,559,holding_period,50000.0,91208.57239746262,41208.572397462616,0.8241714479492523
Coromandel International Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,166344.05114935362,116344.05114935362,2.3268810229870724
Dr. Reddy's Laboratories Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,108787.93420460782,58787.93420460782,1.1757586840921563
E.I.D.- Parry (India) Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,106112.9469616468,56112.9469616468,1.1222589392329358
FDC Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,130520.45334052037,80520.45334052037,1.6104090668104072
Graphite India Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,155373.52787429662,105373.52787429662,2.1074705574859323
Infosys Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,94371.28274632677,44371.282746326775,0.8874256549265356
Manugraph India Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,35706.06269316551,-14293.937306834487,-0.28587874613668973
Smartlink Holdings Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,118003.74326992742,68003.74326992742,1.3600748653985484
TAJGVK Hotels & Resorts Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,84708.08843768721,34708.08843768721,0.6941617687537442
TVS Motor Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,162318.8092920574,112318.80929205741,2.2463761858411484
Vardhman Textiles Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,143122.67162399366,93122.67162399366,1.8624534324798732
Wipro Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,105318.85170756139,55318.85170756139,1.1063770341512278
DCM Shriram Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,49194.300340516944,-805.6996594830562,-0.016113993189661113
ICICI Bank Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,81769.99192766701,31769.99192766701,0.6353998385533401
UPL Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,60697.44005700458,10697.440057004576,0.21394880114009163
Jindal Drilling & Industries Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,53720.34685493947,3720.3468549394674,0.07440693709878943
Mukand Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,153158.99327937167,103158.99327937167,2.0631798655874336
Bharti Airtel Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,44324.11499926014,-5675.885000739858,-0.11351770001479711
Piramal Enterprises Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,74307.42629148944,24307.426291489435,0.4861485258297886
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Aurobindo Pharma Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,165689.0235455287,115689.0235455287,2.313780470910574
Havells India Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,160713.3559811996,110713.3559811996,2.214267119623992
Indraprastha Gas Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,134531.14688575064,84531.14688575064,1.6906229377150126
Kotak Mahindra Bank Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,86648.22476482876,36648.22476482876,0.7329644952965753
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Oracle Financial Services Software Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,104696.79969248873,54696.79969248873,1.0939359938497746
Tata Chemicals Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,111515.79973464028,61515.799734640284,1.2303159946928055
Thermax Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,109879.5949012252,59879.594901225195,1.1975918980245037
Divi's Laboratories Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,68004.42558506381,18004.425585063815,0.3600885117012762
Hindalco Industries Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,188160.8452234231,138160.8452234231,2.763216904468462
SRF Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,175011.32171076591,125011.32171076591,2.5002264342153184
Schaeffler India Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,96513.55075191901,46513.550751919014,0.9302710150383804
The Andhra Sugars Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2009-07-15,2011-01-03,537,holding_period,50000.0,117333.06166287947,67333.06166287947,1.3466612332575894
ACC Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,66277.42079546709,16277.420795467086,0.3255484159093418
Apollo Hospitals Enterprise Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,85072.71542922042,35072.71542922042,0.7014543085844085
Cinevista Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-07-17,2011-01-03,535,holding_period,50000.0,132471.88935125127,82471.88935125127,1.6494377870250254
Pidilite Industries Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,132302.6272655218,82302.62726552179,1.646052545310436
Cummins India Limited,2009-07-21,2011-01-03,531,holding_period,50000.0,147632.68423062237,97632.68423062237,1.9526536846124474
FCS Software Solutions Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,95857.28218433428,45857.28218433428,0.9171456436866856
Rane Engine Valve Limited,2009-07-24,2011-01-03,528,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2009-07-24,2011-01-03,528,holding_period,50000.0,153774.33734332045,103774.33734332045,2.075486746866409
Kalpataru Projects International Limited ,2009-07-27,2011-01-03,525,holding_period,50000.0,66273.3210276055,16273.321027605503,0.32546642055211006
Uflex Limited,2009-07-30,2011-01-03,522,holding_period,50000.0,132900.04731817296,82900.04731817296,1.658000946363459
Hindustan Zinc Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,93317.98921447808,43317.989214478075,0.8663597842895614
